mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.118402099609375,0.0026219474255782093,0.007173347473144531,0.0003383580632592989,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.7056659693201821,-0.5704557140109179,-0.5756943622720636,-0.6947591077998481,-1.0791217690496588,-0.7251393844905342,0.18593899874275394,162,-1.2017155639735861,-1.3462110189721885,-1.246409986466043,-1.2571892602697676,-1.4771035773413446,-1.305725881404586,0.09767464987815652,163
0.04514245986938477,0.0008713854366743898,0.006702518463134766,0.00015286194509340166,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.0296371563823796,-0.3566708027032657,-0.35409241876150865,-1.106401804782657,-0.8166062124253981,-0.7326816790110419,0.3223683056177945,163,-1.3108828932497416,-1.2512311080348744,-1.1554444815454277,-1.4015780362731685,-1.3807065484936567,-1.2999686135193738,0.08969367826327318,160
0.05946793556213379,0.0006544085189583896,0.006892728805541992,0.00014698333499457028,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.9551725115671175,-0.7378308755204432,-0.6806643144247677,-0.9075460633448913,-0.4819750304357149,-0.7526377590585869,0.16951379997433721,164,-1.2866109254766211,-1.4161330170745972,-1.2872574643085493,-1.3337799699467026,-1.2470717185937081,-1.3141706190800355,0.05790850421821576,164
0.07159996032714844,0.0047257396803533115,0.006805276870727539,0.00031092596804333,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.9634596930040837,-0.7319924668362618,-0.6883167967569122,-0.9084937770671329,-0.4878383787027054,-0.7560202224734193,0.1693292101248061,165,-1.2893347525621919,-1.413752198732648,-1.290184737525893,-1.334111255424378,-1.2495362667576029,-1.3153838422005426,0.05599375449456503,165
0.11040296554565429,0.004818683744069048,0.006921577453613281,0.00025409816854201516,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.9657543144548169,-0.7402010698053645,-0.6742213831614876,-0.9344592124952789,-0.5143203701539563,-0.7657912700141807,0.16775673456778314,166,-1.2900879310749669,-1.4170984063828274,-1.28478770423318,-1.3431560191962848,-1.2606074497172362,-1.3191475021208992,0.055897729208923365,166
0.0490811824798584,0.011379383825307331,0.006608819961547852,0.00041560784780978615,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.9424778511395875,-0.7160633157534941,-0.5496721230416608,-1.0212836990094138,-0.7819935222175729,-0.8022981022323459,0.16689736566536204,167,-1.2824272313939273,-1.407236035656868,-1.2360750482450653,-1.372967670192244,-1.367489648762845,-1.33323912685019,0.06363914646089396,167
0.09544353485107422,0.017673077860199334,0.007067203521728516,0.00033905881589663334,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.980751450898236,-0.4607213631073688,-0.9148783981637525,-0.6165279462047881,-1.1047171373229339,-0.8155192591394158,0.23928577813950586,168,-1.2949997511708253,-1.2983266880737558,-1.3740278306543139,-1.2278301191120735,-1.4861678284139817,-1.3362704434849901,0.08808762553651435,169
0.056868553161621094,0.0018569847686457997,0.006813573837280274,0.00031315401008292045,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.9807514509087338,-0.46072136307330247,-0.914878400199211,-0.6165279462047881,-1.1047171377747365,-0.8155192596321543,0.2392857784293041,169,-1.294999751174257,-1.2983266880586162,-1.3740278313845893,-1.2278301191120735,-1.4861678285734934,-1.336270443660606,0.08808762565438905,170
0.04009766578674316,0.002475024353227745,0.006646251678466797,0.00033694845435236324,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.9807514517197591,-0.460721362872913,-0.9148784005207615,-0.6165279463764397,-1.1047171393491708,-0.8155192601678088,0.2392857789794581,170,-1.294999751439378,-1.2983266879695605,-1.374027831499954,-1.2278301191772623,-1.4861678291293576,-1.3362704438431023,0.08808762582023925,171
0.05118474960327148,0.001104155732108298,0.006944704055786133,0.00018837128297144952,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-1.006739442842043,-0.5357901451918217,-0.6698837383958183,-0.7843331365063155,-1.0862933111842343,-0.8166079548240466,0.20508948094020799,171,-1.3034674396659667,-1.331270266357606,-1.2831222832018492,-1.2899849528175238,-1.4796488807672976,-1.3374987645620486,0.07296292871430188,172
0.08212518692016602,0.003608424087544836,0.0068171024322509766,0.00022097109302581536,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-1.006739442842043,-0.5357901456726966,-0.6698837382952636,-0.7843331365063155,-1.0862933111842343,-0.8166079549001106,0.2050894808229085,172,-1.3034674396659667,-1.3312702665660245,-1.2831222831632165,-1.2899849528175238,-1.4796488807672976,-1.3374987645960057,0.07296292871650183,173
0.03021554946899414,0.003847285746770151,0.005894136428833008,0.0009704314074631741,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.0067394433562167,-0.5357901450989224,-0.6698837423973294,-0.7843331365063155,-1.0862933115438915,-0.8166079557805352,0.20508948058302148,173,-1.3034674398329562,-1.331270266317342,-1.2831222847392103,-1.2899849528175238,-1.4796488808948365,-1.3374987649203738,0.07296292851996014,174
0.07924022674560546,0.0008213601035838611,0.007077360153198242,0.00014461690408108213,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.1416786344950323,-0.40325697282477124,-0.46067279676987627,-1.1488684767344033,-0.9773712257904954,-0.8263696213229157,0.32832461098381516,174,-1.3465790259115653,-1.2725325456589462,-1.200055688692423,-1.4156359778904501,-1.4405060684647668,-1.3350618613236303,0.08930833793808171,168
0.13403992652893065,0.0008081951016917267,0.007269716262817383,0.0002841123918664094,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.1663677575757125,-0.4341684645382371,-0.4585362150792176,-1.20351148560822,-1.0047358761614222,-0.8534639597925618,0.3391465422390823,175,-1.3543184199355067,-1.286472118770783,-1.1991776839381774,-1.4335219042290925,-1.4504393327004066,-1.3447858919147933,0.09351988546849357,175
0.08020353317260742,0.008327423129391272,0.007064294815063476,0.0002602791681255514,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.9796531764793484,-0.8377252381511333,-0.6324133812407293,-1.0315929117625822,-0.8735689662854804,-0.8709907347838547,0.13829893683833733,176,-1.294640679792807,-1.4562655769900301,-1.268644679611443,-1.3764645108163263,-1.40218665405553,-1.3596404202532273,0.06918792383547312,179
0.04304547309875488,0.0010624625651617723,0.006537866592407226,0.0007385143532154805,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.0674094377788812,-0.45151124049548086,-0.6698616635542747,-0.9916042319902003,-1.2196654340063708,-0.8800104015650415,0.2795393160005908,177,-1.3230246652972772,-1.2942271188779666,-1.2831138021279753,-1.3628504261037886,-1.526211587797367,-1.357885520040875,0.0885627420649281,176
0.0899245262145996,0.002833495998178937,0.0069427013397216795,0.00027442868729508327,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-1.0674094378398649,-0.4515112398141017,-0.6698616597418967,-0.9916042355935284,-1.2196654385451393,-0.8800104023069061,0.279539318181529,178,-1.32302466531679,-1.2942271185741938,-1.2831138006632687,-1.3628504273366633,-1.5262115893577646,-1.357885520249736,0.088562742961361,177
0.05809564590454101,0.00169655943913654,0.006811904907226563,0.00025007526438924356,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-1.067409439805263,-0.45151123994812803,-0.6698616605838679,-0.9916042355935284,-1.219665436288778,-0.8800104024439129,0.27953931772904156,179,-1.3230246659456617,-1.2942271186339456,-1.283113800986752,-1.3628504273366633,-1.5262115885820429,-1.357885520297013,0.08856274255376684,178
0.11622896194458007,0.0058994501348936775,0.00680699348449707,0.00036390231911359627,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.9866094594788999,-0.8303457375049472,-0.64542899446809,-1.0613663215923994,-0.8976822278508108,-0.8842865481790294,0.1428070100407064,180,-1.2969132974170214,-1.4533387730854639,-1.273692238441497,-1.3865140098995286,-1.4111810382709902,-1.3643278714229001,0.06836655228006659,180
0.04240670204162598,0.0025419408322544484,0.006694269180297851,0.0005130127508773123,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-1.2397903480304908,-0.7463410544204256,-0.9610509231951958,-0.7632571677383035,-1.3210852318160726,-1.0063049450400978,0.2376145767089845,181,-1.3770774859788948,-1.4195961927395881,-1.390494787099818,-1.28234387875846,-1.5606895817657978,-1.4060403852685117,0.08997941406113215,184
0.0612485408782959,0.0047119626439919605,0.006680822372436524,0.00022156938304542477,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-1.225892516405009,-0.7497780149940023,-0.9940134451789768,-0.7603151307800329,-1.3233712106257607,-1.0106740635967564,0.23457297705105715,182,-1.3727984757127365,-1.4209924543300452,-1.4021322244741405,-1.2812736213452833,-1.5614579347026887,-1.407730942112979,0.0906100797711904,185
0.09187498092651367,0.0036626325285776247,0.006961250305175781,0.0001640594675634978,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.387173595760122,-0.4754297453131002,-0.8603581850365927,-1.2695571951823381,-1.068384514001488,-1.0121806470587282,0.322853794854054,183,-1.4216631113004217,-1.3048469097889963,-1.354325994052687,-1.454846722534852,-1.4732845207302698,-1.4017934516814454,0.06320160978013936,181
0.05805339813232422,0.0016509769513639392,0.006625127792358398,0.0003434895865084914,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.3689573888445175,-0.4779647034104506,-0.8495161043958552,-1.2917067218953449,-1.0738133675817885,-1.0123916572255913,0.32282170543295624,184,-1.4162284618077277,-1.3059673673042809,-1.3503737529397333,-1.461928704335601,-1.4752167061030284,-1.401942998498074,0.06487234304921871,182
0.08376140594482422,0.008605069927064616,0.005118608474731445,0.000895038169185294,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-1.2405845098063017,-0.7470188732737784,-0.9938258399034452,-0.776284877103324,-1.3257720623452318,-1.016697232486416,0.23524471600659527,185,-1.377321599312651,-1.4198716646212666,-1.402066263637621,-1.2870724173216723,-1.5622644913538184,-1.409719287249406,0.08890842898024666,186
0.041979074478149414,0.001054128462835828,0.006356620788574218,0.0006490479554138043,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.3762583843732434,-0.4756342188483629,-0.850197831573275,-1.3053110487737958,-1.077152538922971,-1.0169108044983295,0.3276302819157567,186,-1.4184091517678432,-1.304937323249281,-1.3506226022655128,-1.4662615290390508,-1.4764038958729078,-1.4033269004389193,0.06631250408384778,183
0.06589865684509277,0.0010710308501782157,0.006435108184814453,0.000915813257355826,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.501147379366225,-0.6872821233614526,-1.3689129007900975,-1.1942558200391158,-1.3302921761174922,-1.2163780799348767,0.28205275124568446,187,-1.4552055257973495,-1.395385309977842,-1.5282678462845087,-1.4305080416402873,-1.5637818768372602,-1.4746297201074496,0.06233595110609683,187
0.0508061408996582,0.003671101683343486,0.0069563865661621095,0.0001388167398058813,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.5028097942293641,-0.6900546315077589,-1.3736460976447216,-1.1908638118094705,-1.3315707742495473,-1.2177890218881724,0.2820294699593453,188,-1.4556890545707863,-1.396531273993099,-1.5297938591031468,-1.429401932749913,-1.564210830428387,-1.4751253901690664,0.06256244553903732,188
0.0956042766571045,0.002249055877664965,0.007047796249389648,0.0002453872121524789,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.5019210512615255,-0.6874214311973732,-1.3751401839486355,-1.1940406036180828,-1.3317064666445844,-1.2180459473340401,0.28295618781341353,189,-1.4554305754237586,-1.3954429127026453,-1.5302752460493128,-1.4304378865636511,-1.5642563466160604,-1.4751685934710859,0.06280124296487141,189
0.04872307777404785,0.0067653513146129435,0.006855201721191406,0.00032740715030294695,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.5713800248355598,-0.9242860920215206,-1.0206578810031504,-1.2439196859376787,-1.3390365141762919,-1.2198560395948403,0.23038821892236844,190,-1.475495286728418,-1.4901675930126064,-1.4114689341250657,-1.4466062209610477,-1.5667131473259253,-1.4780902364306125,0.05183870714533483,190
0.09319624900817872,0.0025762140089977954,0.006763982772827149,0.00021314276408710992,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.5623561085935522,-0.9485172086678815,-0.981623456597148,-1.2654493941139462,-1.368552805245713,-1.2252997946436481,0.23312105515412454,191,-1.47290398402729,-1.4995205326121186,-1.397769296851482,-1.453529521197148,-1.5765673303311438,-1.4800581330038365,0.05868425992470422,191
0.05804100036621094,0.002737692059550075,0.006734180450439453,0.0002664429078101213,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.566585329890394,-0.9599472081298683,-1.00610097226624,-1.2436943116054793,-1.3613942229377747,-1.2275444089659513,0.22528683746261705,192,-1.474119011990187,-1.5039121944249936,-1.4063756020857072,-1.446533572171557,-1.5741830627270954,-1.4810246886799079,0.05658998531936739,192
0.06833605766296387,0.00150188761982059,0.006721925735473633,0.0001909705970280164,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-1.600770383949473,-1.0766419528076954,-1.111954646580287,-1.0369802933904837,-1.4063479579686433,-1.2465390469393163,0.2199598066773524,193,-1.4839036364842104,-1.5480361769139153,-1.4430029642957378,-1.378288357992211,-1.589096241214518,-1.4884654753801185,0.07470189689394087,193
0.10223722457885742,0.00249609764155968,0.006753778457641602,0.0004979318364370002,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-1.5995856809625484,-1.0777686826384536,-1.1138421755789296,-1.0448363657093278,-1.406990122554297,-1.2486046054887114,0.2177801680369361,194,-1.483565624077144,-1.5484560812719967,-1.4436476518242618,-1.3809436396967674,-1.5893082623509942,-1.4891842518442329,0.07397181663457236,194
0.0546511173248291,0.008860959087202417,0.006616353988647461,0.0008155245839715871,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-1.60538370194178,-1.0820959495891884,-1.1117976850824731,-1.043816913162304,-1.41171466300786,-1.2509617825567212,0.22011256120448836,195,-1.4852191478987287,-1.5500676893796481,-1.442949340957881,-1.3805993622661803,-1.590867277923532,-1.4899405636851941,0.0748163591728624,196
0.047157573699951175,0.0029684675068337705,0.00683126449584961,0.00026767399874063334,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.6572508841675289,-0.850042791105666,-0.9425613541148239,-1.4765620203209346,-1.3890450785607218,-1.263092425653935,0.3130956395294679,196,-1.4999299385873062,-1.4611378155255106,-1.3839241935735116,-1.519746942409036,-1.583372724269706,-1.4896223228730139,0.06600960400152203,195
0.06967267990112305,0.0011276217411882179,0.007081794738769531,0.0002380980912522396,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.6536823477991218,-0.8653577442478846,-0.9870677885479482,-1.5063050548383479,-1.403955062465927,-1.2832735995798459,0.30459849996456967,197,-1.4989224400444796,-1.4671731184239822,-1.3996881024380883,-1.5288456400796882,-1.5883059384182039,-1.4965870478808885,0.0627901434663513,197
0.1045445442199707,0.00208518787284461,0.007149553298950196,0.0003979978006549443,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.662667200880565,-0.8590604227641936,-0.9946358167213034,-1.5192093743653619,-1.406564274158006,-1.288427417777886,0.3091735968147795,198,-1.5014578259216658,-1.4646944861623006,-1.4023510241806214,-1.532776403268045,-1.589167664700352,-1.498089480846597,0.0629139756563862,198
0.08581900596618652,0.0035311935270867377,0.007084178924560547,0.0002834528556615658,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.6443017167059346,-2.0786301557032973,-2.027812186108861,-2.9927110890388984,-2.123810956473207,-2.3734532208060397,0.3809327604246912,199,-1.7565554196691022,-1.8848598067109237,-1.7277837921746753,-1.9296592118546232,-1.8105618243199084,-1.8218840109458465,0.07593722763460707,199
0.11789350509643555,0.007192096038614457,0.006859540939331055,0.0009966636246972894,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.668361956095857,-2.090528964544358,-2.0384195069840207,-2.9976417660363386,-2.1336919078913317,-2.3857288203103812,0.38094835917226005,200,-1.7623444047154924,-1.888498755967034,-1.7308076147657172,-1.9308503311806122,-1.8134230647960956,-1.8251848342849903,0.07505753564717756,200
0.06740336418151856,0.0015556394118319528,0.006951427459716797,0.0001937842157732753,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.7029532116259816,-2.0940615393942363,-2.061570613007551,-3.00496159952361,-2.1131736789800177,-2.3953441285062795,0.38679527652844947,201,-1.770634026698572,-1.8895777553886626,-1.7373890087761779,-1.9326172527698255,-1.8074765108240143,-1.8275389108914504,0.07301773312192311,201
0.14583606719970704,0.0026443319784846273,0.007013797760009766,0.0002790446812697536,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.0960153085550632,-2.012794319662907,-3.6128581659836394,-2.0989892030143547,-2.2215040504561845,-2.4084322095344297,0.6058832652299783,202,-1.6190350222600987,-1.8645972351906377,-2.1326028245780004,-1.7000304709575258,-1.8386553424609458,-1.8309841790894417,0.17563246302916544,202
0.09031567573547364,0.008299539202265583,0.00641016960144043,0.0009453298453274302,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.1028937715978087,-2.005403080677325,-3.6327827709696896,-2.1137529114900926,-2.208234521549924,-2.412613411256968,0.6134571058814015,203,-1.6208325414584022,-1.8623086377470317,-2.137203603788799,-1.7040751659786586,-1.8348646804076159,-1.8318569258761013,0.17608657872584682,203
0.11071500778198243,0.004724293869458311,0.007233858108520508,0.00014323365966318022,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.1056622849078326,-2.0274027579806155,-3.6029156040084267,-2.1172301986970212,-2.2180972095959355,-2.414261611037966,0.5974110416776388,204,-1.6215554627552757,-1.8691122985635729,-2.1303032770033443,-1.7050264144434726,-1.8376828676445032,-1.8327360640820338,0.17366689292656404,204
0.10647673606872558,0.010777420885465724,0.004590749740600586,9.193613319430747e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.039188179416119,-1.7318423799818454,-3.04973229154875,-2.3600658051809353,-2.9352736037254408,-2.423220451970618,0.5067915645618103,205,-1.6041075736776584,-1.7755304020584073,-1.9981960076891436,-1.7701927818159158,-2.032162595515482,-1.8360378721513215,0.15909026446905933,205
0.0914644718170166,0.0035031228763372645,0.006177854537963867,0.0009299318602811565,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.0933241671596106,-1.748517295755231,-3.0080716235470195,-2.366115540067031,-2.9301438482918645,-2.4292344949641516,0.4829406294295694,206,-1.6183312144678574,-1.7809409956848867,-1.9878914521413589,-1.771785664449165,-2.030837669023842,-1.8379573991534222,0.15201858339589316,206
0.07103929519653321,0.0033023806825652666,0.006642818450927734,0.0007753513394720459,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.129073022723308,-1.7845305699675746,-3.000080763215503,-2.3800016179376744,-2.931088713598651,-2.444954937488542,0.46575774683326765,207,-1.6276556975646763,-1.7925706817174432,-1.985908841827199,-1.775436435205241,-2.031081776213549,-1.8425306865056215,0.14783620014179885,207
0.044063568115234375,0.001426956727129164,0.006770610809326172,0.00019383280918909738,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.239657269413982,-2.42848643223698,-2.3453395264691292,-3.3846895501487326,-3.377780924372562,-2.7551907405282767,0.5146602317828408,208,-1.656167383596572,-1.989076615076478,-1.8161220460139167,-2.022162716068788,-2.143374203121158,-1.9253805927753824,0.17050416935343762,208
0.044475889205932616,0.001880869628423546,0.0060615062713623045,0.0009627711996088048,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-3.197158213514345,-1.9177519041334894,-2.955902343668262,-2.6411474464677815,-3.1636770037897044,-2.7751273823147167,0.4721871983185944,209,-1.8850911903060146,-1.8349510130923985,-1.9749118258869205,-1.8427473994726864,-2.090304247541433,-1.9256011352598903,0.09621008390848032,209
0.14000134468078612,0.0072006906223808865,0.006303215026855468,0.0011169374864292258,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-3.131539808255284,-1.7014635797369326,-2.796644406687458,-3.5714967076246236,-3.49036116323155,-2.93830113310717,0.6771826724878955,210,-1.8702973754572711,-1.7656306223514628,-1.9347501586935436,-2.0647899597207227,-2.1707590667797203,-1.961245436600544,0.14272780712239228,210
0.08738265037536622,0.005006136882487537,0.0076369762420654295,0.0017858145885993285,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-3.1334384153481896,-1.7098151529724968,-2.8065038904389814,-3.571531165477295,-3.485929353389121,-2.9414435955252167,0.6731202629065923,211,-1.8707270641652958,-1.7683577393278451,-1.9372607005578992,-2.0647977414275362,-2.169687575427802,-1.9621661641812758,0.14152135771536437,211
0.10744476318359375,0.003882355529763193,0.007123708724975586,0.0003047015185538407,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-3.1410100410539954,-1.7025641597989551,-2.816368948738102,-3.5735079468123647,-3.4953328919766964,-2.945756797676023,0.6777165141920215,212,-1.8724396776165395,-1.765990245926867,-1.939769409865252,-2.0652441140262776,-2.171960466752652,-1.9630807828375176,0.1425987225730523,212
0.07965407371520997,0.0010127301873056889,0.0071487903594970705,0.0003175799695645739,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.270097344169014,-2.1172288855363903,-2.9322610220650853,-2.939734962087138,-3.472252281017541,-2.9463148989750336,0.4624001787090377,213,-1.9014004021202875,-1.896638840084072,-1.9690017341517587,-1.916814903057899,-2.166377489035551,-1.9700466736899138,0.1014707080813516,213
0.07618989944458007,0.007665202426332724,0.006955003738403321,0.0002732260522576859,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.3925988885171274,-2.5594149499289003,-2.4550823124105534,-3.792170390118752,-3.554324377305691,-2.9507181836562046,0.5971017564821146,214,-1.694809740524531,-2.026700637424385,-1.845670320511901,-2.1140380499109606,-2.186165150252942,-1.973476779724944,0.17989797242652372,214
0.119376802444458,0.0018768729385978732,0.007006311416625976,0.00021845255541556773,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.473243740702717,-2.6021341166166843,-2.4534996392529322,-3.8995924418923646,-3.5492436055479555,-2.995542708802531,0.6074977900679176,215,-1.7148349428922807,-2.038826328912421,-1.8452475480272554,-2.137601039968603,-2.1849453748485557,-1.9842910469298232,0.178145949630717,215
0.1330702781677246,0.005450648073315307,0.006525611877441407,0.0007412788076505745,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.4158499197968624,-2.137200387509734,-2.9933132030900502,-2.9320980857428647,-3.6145798739827484,-3.0186082940244523,0.5095069751815487,216,-1.9335786673645479,-1.9027048446711956,-1.9842281949061007,-1.9149562019893869,-2.2005795408314577,-1.9872094899525379,0.11024836013229648,216
