mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04812421798706055,0.0012070224544339853,0.006918764114379883,0.0001949569349936724,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.23434883353607217,-0.21344981477287228,-0.23835359375603238,-0.022333706373524498,-0.06871275466390414,-0.1554397406204811,0.09132941162164065,165,-1.124017279297625,-1.0514785438489145,-1.0845019996796375,-1.0348401225959682,-1.0633184181279367,-1.0716312727100163,0.030785626703024347,165
0.08803701400756836,0.010956229952575215,0.007319402694702148,0.00010952124317522526,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.23434883353607217,-0.21344981477287228,-0.23835359375603238,-0.022333706373524498,-0.06871275466390414,-0.1554397406204811,0.09132941162164065,165,-1.124017279297625,-1.0514785438489145,-1.0845019996796375,-1.0348401225959682,-1.0633184181279367,-1.0716312727100163,0.030785626703024347,165
0.11043424606323242,0.0013722029107175603,0.007086420059204101,0.00040580076541796235,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.09076598248396262,-0.09571833314023581,-0.3561816134746736,-0.10673186045679084,-0.14203914054110434,-0.15828738601935344,0.10055658036237149,167,-1.0566224277450136,-0.9991690414245298,-1.1349244409265138,-1.0767084592720872,-1.0991914320506204,-1.073323160283753,0.04528375717934945,167
0.07642040252685547,0.0016067331884069582,0.006850910186767578,0.00016090052957408598,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.10055911874263579,-0.10103877023071228,-0.35861256587115453,-0.10405982279631387,-0.13851784825345792,-0.16055762517885488,0.10004581734637717,168,-1.061355122656038,-1.0015919170366425,-1.1359411602277047,-1.0754078984591355,-1.0974955346180082,-1.0743583265995058,0.044255872078457985,168
0.13204412460327147,0.005140670751380931,0.00729522705078125,0.00022226292984873843,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.09274772029023692,-0.3253500107530798,-0.255931198991169,-0.207544460414548,-0.10181311949571858,-0.19667730198895045,0.0894274638968072,169,-1.0575818445313707,-1.0988914596346158,-1.09217177087353,-1.1246787352746825,-1.0796594984764956,-1.0905966617581389,0.022101909749568317,169
0.09456110000610352,0.0009732756164447981,0.0072327136993408205,0.0003439225943701534,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.0912686183092295,-0.3281432255422507,-0.25699114835880055,-0.20776327956094764,-0.10253063922431838,-0.19733938219910935,0.09057189516860106,170,-1.0568658507729463,-1.1000488234704744,-1.092632545568589,-1.124780632182375,-1.0800109877158743,-1.0908677679420518,0.022411999597197613,170
0.07476930618286133,0.0015493608819804705,0.0069106101989746095,0.0003306914819408868,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.09110553487130924,-0.32964287071904197,-0.25378963803980015,-0.20676296680843387,-0.10561606830972825,-0.1973834157496627,0.08997603607634745,171,-1.0567868767451993,-1.100669696832287,-1.091240210951963,-1.1243147439183205,-1.0815211358676506,-1.0909065328630843,0.022198089503524244,171
0.04455842971801758,0.004226125625764815,0.006906843185424805,0.0002757153349870087,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3315073974387459,-0.15840372959280868,-0.3061607920943057,-0.028085448118286394,-0.305964904570472,-0.22602445436292373,0.11635409068517616,172,-1.1674164910730969,-1.0273524920349746,-1.1137977706315851,-1.0377470915990508,-1.1754349327025482,-1.104349755608251,0.062424793092963636,172
0.05967292785644531,0.005923247779891487,0.006775903701782227,0.0005375810901735527,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3315073953532546,-0.1584037304064565,-0.3061607925809484,-0.028085448420287706,-0.30596490703764,-0.22602445475971744,0.11635409051576782,173,-1.167416490158856,-1.0273524923957742,-1.1137977708390716,-1.0377470917514706,-1.1754349338128367,-1.104349755791602,0.062424793045851114,173
0.09109773635864257,0.0030196622958293066,0.007089567184448242,0.00028722049427647525,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3315073929123078,-0.1584037304064565,-0.3061607924579206,-0.028085448420287706,-0.30596491014001526,-0.22602445486739758,0.11635409048253831,174,-1.16741648908879,-1.0273524923957742,-1.113797770786617,-1.0377470917514706,-1.1754349352089846,-1.1043497558463273,0.06242479314601727,174
0.05139422416687012,0.009916690605284792,0.006715059280395508,0.0002653465327619606,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.2788013913178031,-0.04947688038013398,-0.573098508311972,-0.2769739587344793,-0.19908977498173375,-0.2754881027452244,0.1705889306319786,175,-1.1440778623331784,-0.9778583374459641,-1.2223229958952253,-1.1565593908661391,-1.12631194511585,-1.1254261063312714,0.08060174655575714,175
0.04500770568847656,0.0006290344811042412,0.007348155975341797,0.0007900304692722581,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5489438928593662,-0.17845561833278567,-0.42306099909862294,-0.19781062991815346,-0.24283614562304057,-0.3182214571663938,0.144180701971251,176,-1.2591337803792126,-1.0362060432502769,-1.1625717910561495,-1.1201366321507784,-1.146673505326911,-1.1449443504326655,0.07182253808707281,176
0.07602453231811523,0.004735145299887505,0.006936550140380859,0.00016348075287001947,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.29374979560615966,-0.061056302990977196,-0.6744957822445101,-0.3602178690496076,-0.27646030643568853,-0.3331960112653886,0.19801549405061733,177,-1.1507452190284382,-0.9832381476409487,-1.2611015274305784,-1.1936614183791578,-1.1620812591135725,-1.1501655143185392,0.09187574157821078,177
0.1128239631652832,0.004695299198836798,0.006773757934570313,0.0007224934027365364,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.30709093648613517,-0.06738094916405601,-0.6678238368087575,-0.3667529884556431,-0.30458386601903054,-0.34272651538672444,0.19225268623702554,178,-1.1566632407373296,-0.9861641912555664,-1.2585866215405668,-1.1965254348523613,-1.174813265788826,-1.15455055083493,0.09094438087585437,178
0.08865728378295898,0.004447047754435129,0.006452417373657227,0.0008991816367371934,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.49018989934164003,-0.4926958789588347,-0.5255018928655839,0.004932613276342646,-0.31496586660718595,-0.36368418489938037,0.19853689935959692,179,-1.2350224148064421,-1.1662057330719757,-1.2036892949929658,-1.02094692430715,-1.1794786393112004,-1.1610686012979468,0.07387163738366749,179
0.04092230796813965,0.002363773506352261,0.0065462589263916016,0.0007476799342093506,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.4900124708399649,-0.5133311326689196,-0.5391842275760141,0.01965553431804734,-0.3231083318192258,-0.36919612571721544,0.20861310721520238,180,-1.234948889043159,-1.1742389674669222,-1.2090752325812046,-1.0133658615456618,-1.1831247577180728,-1.162950741671004,0.07774477887800281,180
0.06070551872253418,0.001454960935336565,0.007005882263183594,0.00028272778111052986,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.4858555112392926,-0.5104247291253328,-0.533100969292758,-0.0005590951168357172,-0.3228896282652651,-0.37056598660789686,0.1992224374112277,181,-1.233225004746066,-1.1731108427614103,-1.2066835764933308,-1.0237603158092718,-1.1830269712116173,-1.1639613422043393,0.07311112586119171,181
0.07978253364562989,0.001362364829782598,0.007169246673583984,0.0002531165542281683,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.5588889826470271,-0.27669878422161465,-0.554483437595727,-0.3226693099399969,-0.2634418734081072,-0.3952364775624946,0.1332882087386643,182,-1.2631694859137252,-1.0785337196435152,-1.2150693677195987,-1.1770707215877543,-1.1561401232174064,-1.1779966836164,0.06164452611257474,182
0.13051319122314453,0.0019714622719033906,0.0073985099792480465,0.0002124669197624978,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.5834324700587774,-0.2952812756502201,-0.5848243054044573,-0.34604422908190613,-0.2831881256360096,-0.41855408116627413,0.13682724563311258,183,-1.2730744593044612,-1.0863544530827514,-1.2268701051862734,-1.1874260821158693,-1.1651397160497041,-1.1877729631478118,0.06261474290709751,184
0.09025783538818359,0.002797368955581198,0.0067955970764160155,0.00024937176527964756,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.34591877716955954,-0.5162303774438814,-0.6653619522965057,-0.2679892262679666,-0.3122300227413055,-0.42154607118384374,0.14809489687509253,184,-1.1737171709756629,-1.1753632346991256,-1.2576573749637434,-1.1524834582516448,-1.1782510220622628,-1.187494452190488,0.03625196917327943,183
0.04007363319396973,0.0013940041747594204,0.006625938415527344,0.00023470636974695378,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.362416914502125,-0.5166966533050834,-0.6636580979226958,-0.25867722795735015,-0.3109875588756519,-0.4224872905125812,0.14826539664271596,185,-1.180888913949981,-1.1755439464778583,-1.2570138471723071,-1.148243792784456,-1.177693085959593,-1.187876717268839,0.036483816718436674,185
0.042218923568725586,0.001285427484273205,0.006872749328613282,0.00017936992673404933,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.31865127854106157,-0.4822272704971611,-0.5778962615494057,-0.3218792757683777,-0.42848848277404916,-0.425828513826011,0.09859502922826287,186,-1.1617669359135558,-1.1621091076004904,-1.2241855427926762,-1.1767191352203816,-1.2293377326954311,-1.190823690844507,0.029880111688061872,186
0.05572066307067871,0.0006652152763367246,0.006871509552001953,0.00012067215753213564,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.36483443391894643,-0.5378791194814394,-0.6703716054350846,-0.26713396222997865,-0.32092456742945985,-0.43222873769898185,0.14970699650510458,187,-1.1819361545365565,-1.1837244151951152,-1.2595475635103874,-1.1520947152312782,-1.1821479923975449,-1.1918901681741763,0.035838172712030214,187
0.04895792007446289,0.0008621276822549496,0.006630373001098633,0.0002187343262441296,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.39460901960460393,-0.37613787005815147,-0.5444611821065102,-0.538473162051706,-0.32441726220154044,-0.43561969920450244,0.08945529504194605,188,-1.1947588796573212,-1.1197484717280457,-1.2111460619695473,-1.2694683602933923,-1.183709836462268,-1.1957663220221149,0.04815311868134021,189
0.09213027954101563,0.004806445925406053,0.006899404525756836,0.0003399350128391769,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3923579599697993,-0.3744421835284155,-0.5483815263190344,-0.5386901227921277,-0.3246049014020387,-0.43569533880228306,0.0908595235548014,189,-1.1937942510028796,-1.1190583782014356,-1.2126822288433028,-1.2695578695199856,-1.183793685603796,-1.19577728263428,0.04850295149193537,190
0.06618723869323731,0.0013386283063304737,0.006747913360595703,0.0004950493063087079,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.39104654378250703,-0.374870450644361,-0.5496773740658689,-0.5382833540692173,-0.3248246068291105,-0.435740465878213,0.09110619757336154,190,-1.1932319207826985,-1.1192327102259185,-1.2131895724326869,-1.2693900480203477,-1.1838918564293384,-1.1957872215781982,0.048433129897008334,191
0.05741896629333496,0.0018652024816589033,0.006548881530761719,0.000391120661366468,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.35517118211229715,-0.5153784695807895,-0.5783272686499656,-0.31158678703940135,-0.4184463699892298,-0.4357820154743367,0.09887146255107021,191,-1.1777445710982786,-1.1750329940300284,-1.2243527263547431,-1.1721290654460612,-1.225009059010336,-1.1948536831878895,0.024419377246164668,188
0.09835209846496581,0.0077500140177477455,0.006993913650512695,0.0004203659001717238,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.35514867443903864,-0.5355538037021461,-0.5837035542491742,-0.3524007239585716,-0.39702849794412076,-0.44476705085861024,0.0963198293579508,192,-1.1777347906364424,-1.1828291646224265,-1.2264362213595361,-1.1902265019313556,-1.2157253509240804,-1.1985904058947683,0.019090961651068963,192
0.06840581893920898,0.0019461117229332137,0.006866550445556641,0.0003320884315692707,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.497067569231334,-0.5756003281062845,-0.5763321053909782,-0.40424758620287315,-0.3858312367702468,-0.48781576514034325,0.08125435671177465,193,-1.2378691319791713,-1.1981537089216712,-1.2235786295963895,-1.2128267352984103,-1.2108434959800538,-1.2166543403551393,0.013331939104319214,194
0.046075868606567386,0.001241016990718931,0.006867742538452149,0.00015917754274679348,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.47497150060978344,-0.5724063453618835,-0.6079845611844366,-0.4032819214933554,-0.382022265135157,-0.4881333187569232,0.08955312624338521,194,-1.2286999669817817,-1.19693867247168,-1.2358021886468527,-1.2124096488080962,-1.209178343019678,-1.2166057639856178,0.013959519470904437,193
0.10492124557495117,0.0005649957870303452,0.007154130935668945,0.00015636715545773536,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.506019750812108,-0.5850384175984165,-0.5851779062719089,-0.40604385092936046,-0.3820043721991708,-0.492856859562193,0.08604492946835801,195,-1.2415647273902015,-1.2017369138978544,-1.2270069651954256,-1.2136021903060232,-1.209170515424833,-1.2186162624428676,0.014116029183499357,195
0.10676741600036621,0.01069939098293019,0.0068508625030517575,0.0002387117300238798,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5972551132643065,-0.7085195037678518,-0.4721268180724818,-0.4793288818129655,-0.35619889215940725,-0.5226858418154026,0.12020704756987051,196,-1.278619064796811,-1.247669261512201,-1.1824441443422393,-1.2448278241968203,-1.1978281988545378,-1.230277698740522,0.035191133110053015,196
0.04727978706359863,0.0035779918490111105,0.006437826156616211,0.0009485190096248384,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6010742206144228,-0.7080301954718065,-0.4735155826748785,-0.47798398404003684,-0.35476809717812796,-0.5230744159958546,0.12092051261069357,197,-1.2801467693994213,-1.247490586748558,-1.183001755767963,-1.2442618422608585,-1.1971961754645575,-1.2304194259282715,0.03551919347389784,197
0.06571831703186035,0.0011418167155284997,0.006795072555541992,0.0003136444607954788,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5976459366480271,-0.709556948624601,-0.4759621562547569,-0.4801522828982776,-0.35519807525625025,-0.5237030799363825,0.12048154288847462,198,-1.2787754842882613,-1.2480480080295595,-1.183983455748635,-1.2451742143758007,-1.1973861442399403,-1.2306734613364394,0.03496842411327578,198
0.10607104301452637,0.006488814603768474,0.0047226428985595705,0.00018880748883415784,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.3537473502033541,-1.3325495680855433,-1.101301920370362,-1.0042439146412625,-0.8367331254047992,-1.1257151757410642,0.19679483640280457,199,-1.5521509469007098,-1.4578234973186692,-1.4127075019827804,-1.4489460180790086,-1.3939778388901878,-1.453121160634271,0.0547314145005409,199
0.08442339897155762,0.001976963434018576,0.00565338134765625,0.0010415205750808707,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.3595517570928317,-1.345322788463168,-1.079346827297977,-1.0231728835610157,-0.8430585909290498,-1.1300905694688086,0.19767196075968332,200,-1.5540635923213706,-1.4618096243393095,-1.4053079067405743,-1.4557721832066894,-1.396376113320425,-1.4546658839856739,0.05615348364710756,200
0.06523127555847168,0.004090367397610384,0.0068758964538574215,0.0005985960332867279,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.3718321002981932,-1.407352230538045,-1.0057521873932433,-1.0307969569203643,-0.8654359476598652,-1.1362338845619422,0.2147024072617089,201,-1.5581024245444102,-1.481014547358304,-1.3802147362709034,-1.4585125514293351,-1.4048275352190045,-1.4565343589643913,0.06231780683690607,201
0.08484764099121093,0.004636595328961753,0.006521368026733398,0.0008968031689659991,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.3250139205775384,-1.3792029395326248,-1.846514338091192,-0.7739231725442499,-2.065601859884142,-1.4780512461259494,0.44943709873606763,202,-1.5426478949133662,-1.4723302974813894,-1.6442381121112002,-1.3631521168487832,-1.8009046344060413,-1.564654611152156,0.14950514156859826,202
0.15618786811828614,0.02852243965415452,0.007296180725097657,0.00028533282119490636,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.3182446538637818,-1.3776157564108868,-1.860548527259498,-0.7684083538581243,-2.0836955707615537,-1.481702572430769,0.4587507005313339,203,-1.5404005520200803,-1.4718391145682812,-1.6482864276088964,-1.3610315660096184,-1.8062114403752803,-1.5655538201164314,0.15231891536377862,203
0.10882444381713867,0.008615853922245497,0.007219362258911133,0.0002619405616373404,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.3306129837654672,-1.3773257276503243,-1.8547999246727693,-0.7776598545081537,-2.0722476867359054,-1.482529235466524,0.4510743813629896,204,-1.54450426857038,-1.471749342137289,-1.6466293837290729,-1.364587068046249,-1.8028556413218522,-1.5660651407609687,0.15000939521601753,204
0.042181205749511716,0.005206151831684768,0.00631566047668457,0.0008898503676940801,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.5967273442802363,-0.6539721019425742,-2.120699193215401,-1.3423202489034538,-1.821268065281421,-1.5069973907246172,0.49763804681153445,205,-1.6302987956732051,-1.2275907155095993,-1.7216068304921794,-1.5663905532612543,-1.727647025366508,-1.5747067840605493,0.1836407022141097,205
0.08427615165710449,0.007865224926093357,0.006847476959228516,0.00026323417746032844,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.6377990184160627,-2.1681917273371765,-1.8817492357923902,-1.1226038592656833,-0.9573943504540858,-1.5535476382530797,0.4546896135022726,206,-1.6431411925315886,-1.6990072534894223,-1.6543832183050815,-1.4911158740856998,-1.4390371490582965,-1.5853369374940178,0.1013024169691079,206
0.100285005569458,0.007861291243382607,0.0067845344543457035,0.0006269721185690919,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.6168567389841635,-2.1827054589224506,-1.9001951996879707,-1.120672621926539,-0.9627614432293159,-1.5566382925500881,0.45964627370707767,207,-1.6366054985116336,-1.7028944485739177,-1.6596695933939856,-1.4904373786713565,-1.4410086881070023,-1.5861231214515792,0.10179101817256908,207
0.14127516746520996,0.005134142075012222,0.007196283340454102,0.0002070428148934369,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.6148083300168223,-2.1985530370172186,-1.9003358993622883,-1.1218079748924557,-0.9797816964053443,-1.5630573875388256,0.4593911734283065,208,-1.6359648265106037,-1.7071287773302875,-1.6597098513978574,-1.490836295990139,-1.4472431165275328,-1.588176573551284,0.10088381702593024,208
0.07870645523071289,0.006246079839772087,0.006867790222167968,0.00012419045965701605,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.8285275543521942,-0.928357185612845,-2.536721175867522,-1.3078828131663274,-2.0420501568417033,-1.7287077771681183,0.5619052957615419,209,-1.701508954654626,-1.3255107230534904,-1.8327719693884574,-1.5548331638848074,-1.7939735079284929,-1.6417196637819749,0.18482117513911125,209
0.12034769058227539,0.001333932031852642,0.007451772689819336,0.00035750364689303855,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.8519456136311776,-0.8796242699843186,-2.5574640822594863,-1.3120889791481787,-2.0539608074289375,-1.7310167504904197,0.5834897564661685,210,-1.708538036522015,-1.3086545732629193,-1.8381387251813734,-1.5562493773219723,-1.797482082118102,-1.6418125588812764,0.1926367331663878,210
0.06546244621276856,0.0023407797464289302,0.006854009628295898,0.0001994344493937378,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.0834119498386445,-1.7475826605864317,-1.735517543310976,-1.7216344761574751,-1.7168334715542026,-1.800996020289546,0.14161974756505144,211,-1.7765187997965228,-1.582212781985483,-1.6118616958781324,-1.6884640478877027,-1.695369437338555,-1.670885352577279,0.06843028997794849,211
0.08590822219848633,0.004336174810481393,0.007160329818725586,0.0002276410605029538,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.102169446966139,-1.7938944816967277,-1.6990685747197807,-1.724498543408124,-1.7226110289155563,-1.8084484151412656,0.1502421038482079,212,-1.7819142061500004,-1.5954915378103782,-1.6010871872628702,-1.689352227960471,-1.6971711473620144,-1.673003261309147,0.0691273582873482,212
0.11845602989196777,0.009099985622669884,0.0063232421875,0.0012983358324845863,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.1267005266842736,-1.744150478552382,-1.724586870649349,-1.7642284958737156,-1.7514032298268938,-1.8222139203173229,0.15278317875967914,213,-1.7889457697212015,-1.58122425135801,-1.6086381069362077,-1.7016251222707957,-1.7061215226639308,-1.677310954590029,0.07460854384720757,213
0.04602456092834473,0.0013106908847203983,0.006918573379516601,0.0002865896683214359,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.7373111747595131,-3.0936868078194113,-1.6473400805449807,-1.9345637404953795,-1.5611502348952762,-1.994810407702912,0.5632515658822155,214,-1.6738483838354967,-1.9312869765337275,-1.5856702939292877,-1.7532695588036191,-1.6460778368483258,-1.718030609990091,0.11947266241559872,214
0.134519624710083,0.006344772296108939,0.007089424133300781,0.0003967524541913539,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.936031883806987,-3.4033475892634826,-1.8880035483147233,-2.0968396978040102,-1.568809165595011,-2.1786063769568424,0.6358965096096058,215,-1.7335421904952555,-2.0030001860909845,-1.6561775142049502,-1.8010935942421977,-1.6485372366819029,-1.768470144343058,0.1298322987927065,215
0.08007311820983887,0.002437046095214727,0.006718778610229492,0.00023985551783783443,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.9606826955504486,-3.45657829573448,-2.0183982805450844,-2.0573071187180525,-1.6888158036857792,-2.236356438846769,0.6235868115556673,216,-1.74080435620551,-2.01507064140451,-1.6931533534759828,-1.7895607777091702,-1.6866049331866952,-1.7850388123963736,0.12085027412372426,216
