mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.044092559814453126,0.0005526420593559265,0.006720972061157226,0.00029951221053067085,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.3795459420954388,-0.8528619037991534,-0.47649894425379236,-0.5911563862512763,-0.8174932802689114,-0.6235112913337144,0.18569290625940546,163,-1.1494780094875878,-1.246645330871723,-1.2194829083851175,-1.332955848855733,-1.3988422573870476,-1.269480870997442,0.08739037250352161,163
0.04609770774841308,0.0007574155539834672,0.007125043869018554,0.00017364079949207145,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.4823156357965652,-0.838131259913816,-0.37418519771925807,-0.6473250320864634,-0.801244224078093,-0.6286402699188391,0.17898938657744895,164,-1.1915243665518829,-1.2416798951329069,-1.1764725014445188,-1.3562788221450002,-1.3925751370621808,-1.271706144467298,0.08736359779981187,164
0.08057241439819336,0.0037271491727578756,0.00682830810546875,0.00027385754743978693,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.7022330742558791,-0.8189856269616069,-0.4818993144152792,-0.5396492750153603,-0.6156378070995168,-0.6316810195495284,0.1193502360632123,165,-1.276856511304964,-1.2351964149636907,-1.2217110333282482,-1.3112039003523166,-1.318877138262893,-1.2727689996424225,0.03908586658830832,165
0.04958477020263672,0.0017403115160603048,0.006656074523925781,0.0002217768853875771,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.7022330745827046,-0.8189856269616069,-0.4818993144152792,-0.5396492750153603,-0.6156378070995168,-0.6316810196148935,0.11935023610185187,166,-1.276856511427541,-1.2351964149636907,-1.2217110333282482,-1.3112039003523166,-1.318877138262893,-1.272768999666938,0.03908586659087209,166
0.034159088134765626,0.0003810916039889779,0.006753206253051758,0.00037281134398501416,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7022330749258716,-0.8189856269616069,-0.4818993144152792,-0.5396492750153603,-0.6156378070995168,-0.631681019683527,0.11935023614242346,167,-1.2768565115562471,-1.2351964149636907,-1.2217110333282482,-1.3112039003523166,-1.318877138262893,-1.2727689996926792,0.039085866593564056,167
0.08734078407287597,0.005583174768572692,0.0068115234375,0.0002875463125115523,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.8068068115904112,-0.5280039509383967,-0.7525692844639507,-0.4483922275816534,-0.6667743857129707,-0.6405093320574765,0.13451288435595887,168,-1.315492701153005,-1.1320969683093047,-1.3286076399670421,-1.271751985473449,-1.3395864480284292,-1.277507148586246,0.07626958013916235,168
0.055555868148803714,0.0033906097704028814,0.00650639533996582,0.0009556602114529524,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.8068068123531207,-0.5280039516819584,-0.7525692844639507,-0.4483922275816534,-0.6667743857129707,-0.6405093323587308,0.13451288442016382,169,-1.3154927014306603,-1.1320969685847568,-1.3286076399670421,-1.271751985473449,-1.3395864480284292,-1.2775071486968674,0.07626958006178773,169
0.040921354293823244,0.0017736254243599983,0.006792688369750976,0.00036620319502315014,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8068068131191404,-0.5280039521992179,-0.7525692844639507,-0.4483922275816534,-0.6667743854923089,-0.6405093325712543,0.13451288451442536,170,-1.3154927017095206,-1.1320969687763756,-1.3286076399670421,-1.271751985473449,-1.3395864479397566,-1.2775071487732288,0.07626958000206434,170
0.0739476203918457,0.001246774249910864,0.006625699996948242,0.00021239937120445817,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5393960635749846,-0.5738960200380634,-0.7434994929987713,-0.9394106255129204,-0.5033471849219879,-0.6599098774093456,0.16219847822253278,171,-1.2142490407561848,-1.148971899828051,-1.325165315268881,-1.471615037121475,-1.2722193032378646,-1.2864441192424914,0.10963638603000453,173
0.09730415344238282,0.003753058931567304,0.007001256942749024,0.0002313949088166289,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5366140022544914,-0.5743635390633575,-0.7471795555828418,-0.9404768217323942,-0.5011092806503894,-0.6599486398566949,0.16375071164929325,172,-1.2131513235999432,-1.149142535731267,-1.3265631133977223,-1.4720194937081938,-1.2712720285858587,-1.286429699004597,0.11000136664885575,172
0.12933735847473143,0.0021328774410521245,0.007106685638427734,0.00017885853529052957,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5352964049515696,-0.5770770128597866,-0.7477854588677195,-0.9348587357912606,-0.5110150829233366,-0.6612065390787346,0.15991875854773427,173,-1.212631092848927,-1.1501324042301213,-1.3267931124475871,-1.4698870470831809,-1.2754596858620244,-1.2869806684943683,0.10902092816850475,174
0.07991104125976563,0.0015186796780037022,0.0069959163665771484,0.00020328592059414106,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.46413038268528917,-0.8769331144057082,-0.3670019443214718,-0.709840960374686,-0.9101119560507898,-0.6656036715675889,0.21732733374318355,174,-1.1841929185434992,-1.254717013965027,-1.173393595895288,-1.3817745513449988,-1.43404159343232,-1.2856239346362266,0.10498750424776812,171
0.13094782829284668,0.004001350034224567,0.007251262664794922,0.00022706382660151928,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.4414845653723245,-0.8560685483814683,-0.39818443043429075,-0.7399520249310325,-0.9513122745100222,-0.6774003687258278,0.22112465566451697,175,-1.174999228624354,-1.2477236142558439,-1.1867011912542158,-1.3938882861606587,-1.4494249226075424,-1.2905474485805228,0.11125708745689743,175
0.07469062805175782,0.002102161732134491,0.006799840927124023,0.0001715793413598385,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.4835505197293475,-0.849873766141169,-0.4821833654606478,-0.6665623347616865,-0.9088550637777795,-0.678205009974126,0.17839283435154749,176,-1.192020579349423,-1.2456396836175563,-1.2218281167443559,-1.364175082683373,-1.4335697016147644,-1.2914466328018945,0.09199885715346089,176
0.11184639930725097,0.002839655343844567,0.007031583786010742,0.0003568097165638978,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.4667457163869211,-0.8641147481710207,-0.5047384936292172,-0.6975344174053462,-0.9171051846366516,-0.6900477120458313,0.18227109884856,177,-1.1852500914130026,-1.25042517842553,-1.2310896014520596,-1.3767929252936892,-1.4366643240879164,-1.2960444241344393,0.09473109883700173,177
0.050467061996459964,0.0009731474621051117,0.006892776489257813,0.0003519057452194004,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.35256315745225875,-1.1107382214602541,-0.6816224057440856,-0.5340415563167811,-1.0434753160975587,-0.7444881314141878,0.2916770511071982,178,-1.1381810745136403,-1.3305726002541944,-1.3014377205917365,-1.308813885259844,-1.483259144422647,-1.3124528850084125,0.10955212680280864,178
0.1009763240814209,0.0023931349578412997,0.006950473785400391,0.0002712302653417875,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.35283536637345336,-1.1136731547392822,-0.6803837406588014,-0.53279821237042,-1.0446687625354287,-0.7448718473354772,0.2928204704802192,179,-1.1382956005725484,-1.331497344309452,-1.300958319739647,-1.3082833795242435,-1.4836922135044583,-1.3125453715300697,0.10969578461712838,179
0.06646604537963867,0.001417976065191554,0.00661468505859375,0.00043997640817314537,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.3533561052661174,-1.1144648083036022,-0.6803492610199218,-0.5351118570385174,-1.0420626566458546,-0.7450689376548028,0.2920164836700571,180,-1.138514658181064,-1.3317466699763851,-1.3009449725493354,-1.3092703853418195,-1.4827463654605457,-1.3126446103018299,0.10933343764383024,180
0.05974822044372559,0.002566656420148207,0.006871461868286133,0.0002307281433120857,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5611308348641246,-0.9607222028989908,-0.6357611611791989,-0.7624548558565718,-0.9315961228396576,-0.7703330355277087,0.1576014176489537,181,-1.2227910015935024,-1.2824174596782965,-1.2835686272551263,-1.4028729210463606,-1.4420838027276437,-1.326746762460186,0.08213898409528879,184
0.04196462631225586,0.0030028559568910265,0.006862926483154297,0.00027184341271693454,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.799528958520968,-1.0813262152419223,-0.6952098725954632,-0.5266227676494133,-0.7538271150508369,-0.7713029858117206,0.1804855038054094,182,-1.312840612666127,-1.3212696705859397,-1.306684934643336,-1.3056452678661437,-1.3741233723210553,-1.3241127716165202,0.025616335296195367,181
0.06328706741333008,0.009721923355273098,0.006892633438110351,0.00027428506465827475,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.7995289618482886,-1.0813262148741791,-0.695209871736371,-0.5266227678276783,-0.7538271156905916,-0.7713029863954217,0.1804855037948609,183,-1.3128406138798452,-1.3212696704692142,-1.3066849343122378,-1.3056452679423742,-1.3741233725716793,-1.3241127718350703,0.025616335323888878,182
0.09412412643432617,0.01146331599706917,0.006947040557861328,0.0001602745379604864,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.7995289631521776,-1.0813262148741791,-0.695209871736371,-0.5266227679409818,-0.7538271156905916,-0.7713029866788602,0.18048550380492306,184,-1.3128406143554692,-1.3212696704692142,-1.3066849343122378,-1.3056452679908257,-1.3741233725716793,-1.3241127719398853,0.02561633527504437,183
0.042304372787475585,0.0007014626073426975,0.006521701812744141,0.0003916747209530522,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5598065531342775,-0.9505342613627119,-0.6331262921774619,-0.7887434950842491,-0.9479131587331318,-0.7760247520983664,0.15958147699109868,185,-1.222272254764919,-1.2790813904338179,-1.2825344303614616,-1.4132967661673428,-1.4481619493207838,-1.3290693582096649,0.08642594430518376,185
0.09248523712158203,0.004010633926578453,0.006951570510864258,0.0003596696425264203,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.566486256690192,-0.967234895336202,-0.6383620663476541,-0.778735404083666,-0.9315603087947362,-0.7764757862504902,0.15723635384672185,186,-1.224886583499313,-1.2845455190549382,-1.2845886766232557,-1.4093374945189507,-1.442070433707878,-1.3290857414808672,0.08249505350271191,186
0.045878362655639646,0.001318762110499231,0.006734704971313477,0.0003037629578978093,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3605009243652695,-1.0843582352127634,-0.5281626853527843,-0.9227572310293319,-1.1851377117709876,-0.8161833575462275,0.3193760975848209,187,-1.1415160017773138,-1.3222317153773868,-1.2406347539658797,-1.4652831590962194,-1.5338106274699304,-1.340695251537346,0.14341622921289665,187
0.06597533226013183,0.005821569821433935,0.006627655029296875,0.00013683860657489645,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.37546463366227156,-1.1213933143888144,-0.5369175292824264,-0.9345209653558835,-1.2112059062194143,-0.8359004697817621,0.32664301461425804,188,-1.1477764172883351,-1.3339267650638758,-1.2441834767808184,-1.4697587415773283,-1.5429325080932368,-1.3477155817607192,0.14414498180798482,189
0.10242538452148438,0.002064282318991747,0.00696721076965332,0.00016558849857686657,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3731832269946993,-1.1272733152683503,-0.5404777357229782,-0.9379176618732512,-1.20079572848949,-0.8359295336697539,0.32552604404079355,189,-1.146824145809583,-1.3357741506812657,-1.2456236932179332,-1.47104850141647,-1.5392962227733045,-1.3477133427797114,0.1434132989492308,188
0.04346113204956055,0.0017021687060084568,0.0065571308135986325,0.0007114542008785754,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5116416547925469,-1.3148280977316023,-0.827545471435648,-0.7328337753557159,-1.071602966261803,-0.8916903931154632,0.27756119704604554,190,-1.2032531537094053,-1.39341589851022,-1.3567294220804968,-1.3910341231458438,-1.4934325012200502,-1.3675730197332032,0.09399732849085962,190
0.05974984169006348,0.004570044027198619,0.006949615478515625,0.0003622240799494729,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5053250931373441,-1.329936946383543,-0.8389332593199268,-0.7359551808284805,-1.0991541753814515,-0.9018609310101493,0.28667018670859334,191,-1.2007365588730121,-1.3979559048692758,-1.3609498788630563,-1.3922864152035805,-1.5033306258916599,-1.371051876740117,0.0977565933241424,191
0.0958890438079834,0.009256518434078405,0.007096719741821289,0.00024499591567164064,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5250303916626522,-1.3301615901514028,-0.8550676243450404,-0.7478691910897461,-1.099907029649445,-0.9116071653796574,0.2793181309125652,192,-1.2085700636147907,-1.3980232960733456,-1.366907166448889,-1.3970559367148971,-1.5036001838477517,-1.3748313293399348,0.0952038016291797,192
0.04398260116577148,0.0028270808707035492,0.00632171630859375,0.0008014010112557573,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7865834981922615,-1.4958564665909195,-0.9001206926429606,-0.5506806880317383,-0.9459035481044566,-0.9358289787124672,0.31164748838772954,193,-1.308109929758567,-1.446875596683205,-1.3834062748979408,-1.3158928302947048,-1.4474147413087959,-1.3803398745886428,0.06050789918582296,193
0.05587282180786133,0.0071038018810340295,0.0060675621032714845,0.001177512354828243,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7688503210326096,-1.535071332722545,-0.9264274098108716,-0.5526637049281109,-0.9434214244224353,-0.9452868385833145,0.3266458869042543,194,-1.3016017552553532,-1.4581979416793032,-1.3929498211465454,-1.3167339460800076,-1.4464913119823004,-1.383194955228702,0.06450046539803678,197
0.051601314544677736,0.0024000981787047717,0.00688624382019043,0.0002329919261227655,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3495548818089529,-1.6058786900217643,-0.5973280503615299,-0.8197559942895423,-1.3614447776972831,-0.9467924788358145,0.46931600552372066,195,-1.136914638880172,-1.4784222363680493,-1.2683999219044475,-1.4254956974690252,-1.5944879205380194,-1.3807440830319426,0.16081303745685754,194
0.09689455032348633,0.0037090273369577665,0.006867504119873047,0.0001756700449178517,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.34912873912809506,-1.5969383005279836,-0.6049693921608303,-0.8204460479121705,-1.3633413124680835,-0.9469647584394327,0.46609242877683693,196,-1.136735125578857,-1.4758839318904933,-1.2714302053321394,-1.4257659466779247,-1.5951280783965665,-1.380988657575196,0.1603300674278269,195
0.06575999259948731,0.0027131169092498805,0.006777000427246094,0.0003634296102055286,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.34751239458325633,-1.6051332169208576,-0.603604978630375,-0.8209946334150717,-1.3613248952204713,-0.9477140237540065,0.46861173331925726,197,-1.1360539799573035,-1.4782107524554178,-1.2708896575100288,-1.4259807554644086,-1.5944474466745078,-1.3811165184123333,0.16072074142578988,196
0.07974929809570312,0.009964718750657025,0.005172348022460938,0.0007994938898374863,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7853698403522444,-1.5369322820110587,-0.9355051010495148,-0.5641153691269079,-0.9481384864830105,-0.9540122158045472,0.32268641726179437,198,-1.3076655431441364,-1.4587330616506506,-1.3962278858117594,-1.3215808081556042,-1.4482457060416503,-1.38649060096076,0.06253663212574531,198
0.0662496566772461,0.0014382388371836842,0.006886911392211914,0.0003815177470023242,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.9461248181516444,-2.2305233689620283,-1.4176910546944401,-2.526006495377774,-1.8975879213471534,-2.0035867317066076,0.369387062700252,199,-1.679802234069976,-1.646106130279803,-1.5604848234953614,-1.9842705443515216,-1.7662437893530667,-1.7273815043099456,0.14437882915406128,199
0.09076428413391113,0.00926201806381072,0.008796405792236329,0.003452710124140124,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.9596244256133617,-2.199039293120609,-1.485613804806294,-2.544195328000834,-1.8842794508124707,-2.014550460470714,0.35051995835943767,200,-1.6836463945347395,-1.638065169831536,-1.5822531669570152,-1.9893818707374096,-1.762182988319503,-1.7311059180760409,0.14194251001192132,200
0.11853322982788086,0.005777411030481298,0.006504344940185547,0.0008719271619861205,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.9997428319982542,-2.2331198599580406,-1.475424957799075,-2.5534087589028167,-1.8475543228756148,-2.02185014630676,0.36239141948409154,201,-1.6950190961238434,-1.6467675155709283,-1.5790069083845744,-1.9919659743497886,-1.750928232137501,-1.7327375453133271,0.14140503220291387,201
0.08202090263366699,0.0025031716047175796,0.0069958209991455075,0.00032773564926748055,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.020933025809589,-1.9289066534078194,-2.024577862843806,-2.436968182132154,-2.05364900079817,-2.093006944998308,0.1770110026151595,202,-1.7009953709890664,-1.5673794704659458,-1.745386176688804,-1.9590570680955584,-1.8131840682533056,-1.757200430898536,0.12900453636478904,202
0.1056128978729248,0.0023261537397047277,0.0071300029754638675,0.00017142734203649327,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.0089940097327665,-1.945556833969539,-2.018792866898167,-2.4433745825604434,-2.060656566192626,-2.0954749718707086,0.1778094545287796,203,-1.6976307952681537,-1.5718282580519949,-1.743716210647404,-1.9608820284070279,-1.8152633387899402,-1.757864126232904,0.12880100941351205,203
0.14105420112609862,0.004404122200789636,0.007180595397949218,0.00037999495699689875,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.0041494621689835,-1.9452723516776973,-2.0306084202972374,-2.464277099015448,-2.0531137315358405,-2.0994842129390414,0.18592361815951872,204,-1.6962636330069236,-1.5717523525224826,-1.7471253301629246,-1.9668246515466474,-1.8130251462171887,-1.7589982226912333,0.1305743797316871,204
0.1099064826965332,0.005984041484352017,0.006881237030029297,0.0002933255939911907,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.508505238113949,-3.2379003942635887,-2.054784271196614,-1.860367392478126,-2.5851657791241243,-2.2493446150352803,0.6046516968231808,205,-1.550029948408576,-1.885370733631442,-1.754080095336908,-1.7871880043589323,-1.964657984751634,-1.7882653532974984,0.14033511036534702,207
0.09257845878601074,0.003923210214905108,0.006981801986694336,0.00022212574491734495,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.5015289654254294,-3.254985500842623,-2.032232661180594,-1.867860086277409,-2.594070947186985,-2.250135632182608,0.6135214745606099,206,-1.5478730941850558,-1.8891673494978483,-1.7475934494112424,-1.789527230902172,-1.9670964715307768,-1.788251519105419,0.1425524570611546,206
0.1457395076751709,0.005859953794990014,0.007092046737670899,0.00019353946793896465,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.5118755230176366,-3.2438016345591354,-2.0561947206793185,-1.8580133828784815,-2.5974506674989373,-2.2534671857267012,0.6073459123315108,207,-1.5510708649177822,-1.886682958339542,-1.7544849939536196,-1.7864524478598927,-1.9680211435529538,-1.789342481724758,0.14099503020005594,209
0.04520573616027832,0.0006606907683206385,0.007131624221801758,0.0005037727233769787,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.0423341560140997,-3.49252118316533,-1.4822403439157776,-1.716679041896397,-2.6020924860869656,-2.267173442215714,0.7187996397338098,208,-1.7070098999152385,-1.9411828939177334,-1.581179089909955,-1.7417206371280967,-1.9692904107459563,-1.788076586323396,0.14683817438266383,205
0.045734405517578125,0.0005982120274211971,0.006856727600097656,0.0003375301651072359,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.802565341553529,-3.5975363210462517,-1.6270535744278378,-1.9163636546381193,-2.3967422436694883,-2.268052227067045,0.7120858433874805,209,-1.6383642266875709,-1.9637399400831956,-1.6266481075821029,-1.8045967467520034,-1.9123334983345988,-1.7891365038878946,0.13786778955762244,208
0.07070083618164062,0.004099101916713875,0.006650400161743164,0.00036528357542995417,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.1398447996945227,-2.9166914175662355,-1.5255183205021612,-2.0575321986884534,-2.873163556018523,-2.3025500584939795,0.527836044087854,210,-1.7341500552726412,-1.8125127361917908,-1.5949034927298777,-1.8477569784015928,-2.042044748635462,-1.8062736022462729,0.14644245285048785,210
0.10304832458496094,0.01163097827126261,0.004644203186035156,8.808014865966006e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.120336413277066,-2.9031503192912678,-1.5853464712642507,-2.0840871587137393,-2.841265191714437,-2.3068371108521517,0.4992297287942126,211,-1.7287543774549328,-1.809376841558027,-1.6136841147665153,-1.855763604583036,-2.0336184898215217,-1.8082394856368065,0.13944547733401863,211
0.08348202705383301,0.00478552628103754,0.006388616561889648,0.0009470274484816426,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.1349882182528166,-2.902202028555059,-1.6137923319993797,-2.0545871395352173,-2.8728588316321066,-2.3156857099949155,0.49958415517392946,212,-1.732808380643812,-1.809157029433714,-1.6225372917885972,-1.8468668709106701,-2.0419644172650244,-1.8106667980083635,0.13875587023119879,212
0.1196359634399414,0.0036201140229584696,0.0066802978515625,0.0006100669472911672,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.938671801023974,-3.9736093562974855,-1.672784432188898,-2.1105908333573216,-2.2244318757654247,-2.384017659726621,0.8162373737394362,213,-1.6776761322330325,-2.042477233963897,-1.6407450927056022,-1.8637204707055057,-1.863197699699614,-1.8175633258615302,0.14534948136905237,213
0.07947025299072266,0.0037790488655997205,0.007024955749511719,0.00025956648992765197,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.9199772566509248,-4.033806141058515,-1.8209432981309188,-2.177180114408188,-2.14114483251695,-2.4186103285530995,0.8185320985979648,214,-1.6723312974983735,-2.0548003541663737,-1.6856069989105662,-1.8835634277391553,-1.8389770828696121,-1.827055832236816,0.14081920745012977,214
0.07870025634765625,0.0034543648216473614,0.006901836395263672,0.00025406954144220335,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.360618275052413,-3.456211100128529,-1.8990187446786368,-1.8076465551283616,-2.6517458553165287,-2.435048106060894,0.5960254620577888,215,-1.794081531723031,-1.933322328814013,-1.7087741253044948,-1.7706411335980141,-1.9828168868254084,-1.8379272012529924,0.10317327755927523,215
0.13969240188598633,0.0031251354317403494,0.007205343246459961,0.00014883069308835404,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.372157845352467,-3.5329481039370014,-1.8750635822899784,-1.7757694151001555,-2.7177761794078035,-2.454743025217481,0.6380542866718643,216,-1.7971591184153581,-1.9498974094267723,-1.701699511822603,-1.760560787087382,-2.0006630748744154,-1.841995980325306,0.11414297985662933,216
