mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.11190333366394042,0.004298493630625086,0.007134866714477539,0.0002859022474267385,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.1850165751884718,-0.03845195843220606,-0.6278440912668912,-0.5688510536328779,-0.7306693087141423,-0.4301665974469179,0.2691284233451519,164,-1.1297588453176626,-1.0499820181113515,-1.2888147214437058,-1.15013479447463,-1.2999153426045278,-1.183721144390376,0.09640734220612714,164
0.07847061157226562,0.004200042296815982,0.006526517868041992,0.0009272796531510911,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.18716014992290586,-0.03857108373970797,-0.627510758304135,-0.58451193881999,-0.728572683238363,-0.43326532280502034,0.26987573572479984,165,-1.1307801932018766,-1.0500422403695258,-1.2886827596586121,-1.1558610872490738,-1.2991277104598524,-1.184898798187788,0.09568454243628721,165
0.06009464263916016,0.00184486915783363,0.007072877883911133,0.00014562089994561716,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.19397423694239557,-0.025670685474414645,-0.6263783874634454,-0.5899463200550115,-0.7432246949146013,-0.4358388649699737,0.2761437667437723,166,-1.1340207878208268,-1.0435004199752955,-1.288234369167544,-1.1578415119665129,-1.3046220318941535,-1.1856438241648664,0.09830899006497042,166
0.1363077163696289,0.013737575169141038,0.007480907440185547,0.00034346125378731797,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2964122650258656,-0.16269107080894507,-0.5971666465259129,-0.3827734851831015,-0.7622185226460176,-0.44025239803796856,0.2141580567873719,167,-1.1816669892050005,-1.1110173093742215,-1.2766128175816471,-1.0797753453437897,-1.3117102267200769,-1.1921565376449472,0.09027633706137135,167
0.07701544761657715,0.005332528700031936,0.006865358352661133,0.0005228534681938975,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.295048598839019,-0.16190560907900498,-0.6004567655349768,-0.38858129714325074,-0.7614889135792906,-0.4414962368351084,0.21451414102605307,168,-1.1810453415500688,-1.11064196934098,-1.277927034621707,-1.0820405612850017,-1.3114386557592093,-1.1926187125113934,0.08997482492294646,168
0.0941230297088623,0.0020058593243041305,0.007330131530761719,0.0007621277037209285,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.29736257258204124,-0.16223704346790013,-0.597428933443416,-0.38741872307091096,-0.7634038719545446,-0.4415702289037625,0.21430076611698434,169,-1.1821000078466246,-1.1108003637461317,-1.2767176360412005,-1.0815875032911186,-1.3121513109031062,-1.1926713643656364,0.08999274628487912,169
0.0832366943359375,0.004408358106618088,0.006694698333740234,0.0001839520459071833,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.36021748022536615,-0.19441471985950987,-0.46169349572685126,-0.3723399081880723,-0.8453831058364165,-0.4468097419672432,0.2171771054385795,170,-1.2103966516574218,-1.1260721822329836,-1.2212715541656125,-1.0756939642130767,-1.3423052655592038,-1.1951479235656597,0.09122604620656484,170
0.1341801643371582,0.0029564987116623867,0.006823492050170898,0.0009482749369666553,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.36151452029732645,-0.19627175572621502,-0.472342233393948,-0.36968412409710694,-0.8496504673089114,-0.44989262016470155,0.21857628221910738,171,-1.21097360310363,-1.1269472318336244,-1.2257120884845303,-1.0746526061717594,-1.3438563781949542,-1.1964283815576997,0.09215322326592529,171
0.11307339668273926,0.023851529609389126,0.007297992706298828,0.00026855183425113704,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3610060595201192,-0.19479673522556173,-0.47185583488229743,-0.37624345440852003,-0.8535621224720651,-0.45149284130171274,0.21991706488949714,172,-1.2107474615283251,-1.1262522463593136,-1.2255096104978942,-1.0772227543294046,-1.3452766266524636,-1.1970017398734802,0.0920212821157694,172
0.04445052146911621,0.000750986810044865,0.006702852249145508,0.000363398076917941,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.28056221512855894,-0.24131321042912313,-0.5388742543853513,-0.4155328723584364,-0.7821440806983819,-0.45168532659997035,0.19578122677017967,173,-1.174421192105285,-1.1479668452085152,-1.2530997731604459,-1.0924909924684667,-1.319105192389252,-1.1974167990663929,0.0798651105799513,173
0.07885875701904296,0.0013871035209433097,0.0069118976593017575,0.0003400379436456265,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.4153230249118305,-0.3336806198121367,-0.32154965809000813,-0.41496633420839024,-0.881300870571138,-0.4733641015187008,0.2077260569310875,174,-1.2346712166859157,-1.189911266942823,-1.1612502694070546,-1.0922723469747422,-1.3553053474231427,-1.2066820894867356,0.08752961097504802,174
0.10928502082824706,0.00202648365557852,0.006812477111816406,0.00016733136509125993,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4573926477053605,-0.22609685308540706,-0.44986279270343155,-0.6746784434117852,-0.5715029481665523,-0.47590673701450736,0.14971630739342193,175,-1.252886774683802,-1.1409091035681267,-1.216319128788283,-1.1882931683888316,-1.2386985342014925,-1.2074213419261073,0.039785182713622254,175
0.07585687637329101,0.0017803721880321414,0.006753778457641602,0.00023324330574132278,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.46732150604854916,-0.22329732295055527,-0.4544019844201437,-0.6570041803400366,-0.5779466293287938,-0.47599432461761565,0.14666701189649306,176,-1.2571473354789737,-1.1396058481595386,-1.2182216505857941,-1.1820060169946318,-1.2412354728592936,-1.2076432648156463,0.04237298724438101,176
0.05729422569274902,0.0013153109275921145,0.006624555587768555,0.00013425371994477768,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.47839859036303367,-0.2419948821944553,-0.462529609569031,-0.6682524852440053,-0.5742333756443063,-0.4850817886029663,0.14222799975047545,177,-1.2618836335938317,-1.148282007077257,-1.2216207984057301,-1.1860111597697485,-1.2397741633283792,-1.2115143524349894,0.040215827684900625,177
0.0750077247619629,0.002560599371434604,0.006932592391967774,0.00032498817539692296,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.3996957958288916,-0.36455732482031866,-0.5426624742967541,-0.4230660279493954,-0.7886784735251069,-0.5037320192840934,0.15453814780819272,178,-1.2278360117519473,-1.2036065683235508,-1.2546411920502156,-1.0953941338896866,-1.3215212890899324,-1.2205998390210664,0.07397506991182094,179
0.13013386726379395,0.003109430784075625,0.006800270080566407,0.0008195864480115248,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.4340727218393492,-0.3616607682276478,-0.35650210609359156,-0.44158269769693725,-0.9451324099427438,-0.5077901407600539,0.22150747469695298,179,-1.2428225519656597,-1.2023284371120289,-1.1765064720651868,-1.1024976333064933,-1.3781059528912358,-1.220452209468121,0.09113519192556829,178
0.11131477355957031,0.007259775457370914,0.007399082183837891,0.00022773594911693388,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.41230461872839186,-0.4076283897116266,-0.5391762912430176,-0.40674716974217073,-0.813108858387287,-0.5157930655624987,0.1569993114835707,180,-1.2333539455541414,-1.2224543921310504,-1.253222740890677,-1.0890953663914025,-1.3305155772812167,-1.2257284044496977,0.07806887375797114,180
0.09412212371826172,0.0013806658518089442,0.0071184635162353516,0.0002618551590745896,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5868045772159984,-0.26656483045719637,-0.8260016172316986,-0.8319269734255772,-0.48896446660261117,-0.6000524929866163,0.2137984374888894,181,-1.3073300986419165,-1.1595844126434307,-1.3650063236734458,-1.2428306754296758,-1.2057303432745516,-1.256096370732604,0.07281970361522161,181
0.07795701026916504,0.006281210809874191,0.004918146133422852,0.000949872729678235,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.653545186788435,-0.35473009601417393,-0.6548327229343298,-0.47187268279578687,-0.8737122869202563,-0.6017385950905964,0.17739839469084168,182,-1.3345399266796236,-1.199264687699959,-1.299454670743245,-1.1140200513973446,-1.35256914488267,-1.2599696962805684,0.09020070649369731,184
0.05904555320739746,0.0008173908573605583,0.006875801086425781,0.0003157633663576657,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5855197325017547,-0.26345275572642013,-0.8274106450078256,-0.8201922148281104,-0.5150893045720213,-0.6023329305272265,0.21016971812446436,183,-1.3068007151413261,-1.158158929821433,-1.3655328732987335,-1.2388436855194596,-1.2162620046340256,-1.2571196416829955,0.07213628410225155,182
0.059484434127807614,0.0016327797464758041,0.0066871166229248045,0.0005065606650587704,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6620946076473515,-0.35110685350011206,-0.6624544432941257,-0.4748662716529233,-0.8646081207907623,-0.603026059377055,0.1762578897765225,184,-1.337985503408873,-1.1976598897969037,-1.3024437047037956,-1.1151523585871057,-1.349279149708265,-1.2605041212409887,0.090243926394449,185
0.043414878845214847,0.0013420564443428259,0.006760931015014649,0.00027394357403981483,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5885673828754097,-0.2553942762017378,-0.8231615014896174,-0.8366098554123877,-0.5116861852084476,-0.60308384023752,0.2156018870808867,185,-1.3080560636535132,-1.1544595712874341,-1.3639443627901509,-1.2444181608578386,-1.2148952826748012,-1.2571546882527476,0.07278646597259168,183
0.038754844665527345,0.0028044191707334394,0.0064866065979003905,0.00036221193345057327,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6694458084391679,-0.3779171906399019,-0.6707275677006865,-0.4667124088690564,-0.8630906996447569,-0.609578735058714,0.17068650838208074,186,-1.3409410958449703,-1.2094842456858814,-1.3056804569751144,-1.1120655018885344,-1.3487300151716899,-1.263380263113238,0.09043285576630908,186
0.04442152976989746,0.0011627675481377326,0.006448984146118164,0.0001474242154548892,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5528318242384502,-0.3933322309256675,-0.783774249483917,-0.8477519836149587,-0.5780304753361347,-0.6311441527198257,0.16475636103539976,187,-1.2932597143256412,-1.2162308026989248,-1.3491307141780324,-1.2481871978279524,-1.2412684496578008,-1.2696153757376702,0.04689215597471544,187
0.10334138870239258,0.0029480114933683635,0.00711212158203125,0.0002480488197405772,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5615831460358611,-0.3933834179638338,-0.7869243018042413,-0.8436032455345208,-0.5784285798032118,-0.6327845382283338,0.16342625181765988,188,-1.2968988176211005,-1.2162531429130445,-1.3503214359711952,-1.2467851395902485,-1.2414250129688593,-1.2703367098128897,0.047788485794796394,188
0.06991643905639648,0.004818420776772556,0.0065762996673583984,0.00016547733427220088,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5609934159145413,-0.39356987610733096,-0.7789031419112851,-0.8548339380144869,-0.5774646516990001,-0.6331530047293289,0.16498109777316447,189,-1.2966539083055075,-1.2163345177571394,-1.347287360542798,-1.250576899235325,-1.2410458931199697,-1.270379715792148,0.04642979030775508,189
0.09599637985229492,0.009376966729520623,0.006969451904296875,0.00019169595096733556,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6200393621666438,-0.530605458662077,-0.6212693244825127,-0.7007033724562239,-0.7108919255960258,-0.6367018886726966,0.06537982531825154,190,-1.3209498234043158,-1.274736101436827,-1.2862093645363715,-1.1974907619780601,-1.2924665497925907,-1.274370520229633,0.04134703588684679,190
0.06855134963989258,0.0033867633678152176,0.006987333297729492,0.0003942396943046145,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6186469447426097,-0.5291869069775201,-0.6223748043101622,-0.7005949751626528,-0.7170383008695889,-0.6375683864125068,0.06726548768838357,191,-1.320382025798911,-1.2741452574011003,-1.2866477976168578,-1.1974525992895584,-1.2947860599923176,-1.274682748019749,0.04147412283030756,191
0.05034322738647461,0.0029103032615868506,0.006860542297363281,0.00043064964993006524,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6241554343353835,-0.5249206441185159,-0.6253156888746019,-0.7066810153335055,-0.7134335507274301,-0.6389012666778873,0.06861886840833903,192,-1.3226268430353993,-1.2723666536184821,-1.287813425135813,-1.1995933900354783,-1.2934262089975175,-1.2751653041645379,0.041146032448882215,192
0.09076299667358398,0.0012973777268498875,0.006856060028076172,0.0002960632188329938,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.6231997232863842,-0.4338467532856318,-0.9137962679711276,-0.7475482578265165,-0.7269709881893305,-0.6890723981117981,0.15801005414174135,193,-1.3222376453427092,-1.2337865321442105,-1.3974360288552803,-1.213870826665659,-1.2985256852502034,-1.2931713436516123,0.06566547232843352,193
0.04170212745666504,0.000801618030680855,0.0065765857696533205,0.000249588539352463,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6134754638553284,-0.421385621809383,-0.9185439657337471,-0.7712098613535738,-0.7307911034235754,-0.6910812032351215,0.1664302519216975,194,-1.3182710672633968,-1.228413598941958,-1.3991683172850395,-1.2220610323427659,-1.2999610821416177,-1.2935750195949556,0.06505517995760483,194
0.05762648582458496,0.002967154549403267,0.006780815124511719,0.000206425796323224,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.6254549830347802,-0.44058788393219595,-0.9121477258601225,-0.7687511846314616,-0.7332858470935764,-0.6960455249104273,0.15723533110820764,195,-1.3231558793184586,-1.2366834119923513,-1.396834024216262,-1.2212125455207248,-1.3008976197412567,-1.2957566961578106,0.0633091681779109,195
0.049027538299560545,0.0018061751504233798,0.006573200225830078,0.0006089883347441855,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7455488363946137,-0.45883237611624783,-0.9878070432850403,-1.0614239862847348,-0.6926443598480827,-0.7892513203857439,0.2162969374827644,196,-1.3711644338407052,-1.244489833609509,-1.4242007067855171,-1.3183828588221114,-1.2855556542156639,-1.3287586974547012,0.06321839290862438,196
0.06575145721435546,0.0011948706745552931,0.006875038146972656,0.0002954789081800787,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.738483088335872,-0.4608740977076917,-0.9933127216320417,-1.0699409788475855,-0.6931350317145117,-0.7911491836475405,0.21911507712997652,197,-1.3683864747353018,-1.2453603974218665,-1.4261716649427814,-1.3211035710283536,-1.2857419722337962,-1.32935281607242,0.0631224177928507,197
0.10756487846374511,0.013674016672446096,0.006965112686157226,0.00022598647609270306,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7425645042934783,-0.46126394383554103,-0.9928725861935397,-1.0675008646673527,-0.6925248734132121,-0.7913453544806248,0.21816227327619547,198,-1.3699918053655193,-1.2455265536101243,-1.4260142026091982,-1.320324661343322,-1.285510278714312,-1.3294735003284952,0.0632856954022567,198
0.08998188972473145,0.002005502514171517,0.007016992568969727,0.00021120961376446684,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.361124260475893,-1.300465723221027,-1.591472677486733,-1.7294260175904554,-1.9371837431745176,-1.7839344843897251,0.35507411508913356,199,-1.9026803020893195,-1.5627753052192364,-1.6261380110461283,-1.5170278327269555,-1.6934546913800608,-1.6604152284923401,0.13494621114345554,201
0.10630388259887695,0.005741303394622656,0.007462406158447265,0.00017496893513864342,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.3753245257752003,-1.300609307674681,-1.6011009688113305,-1.7322342219581701,-1.9494690490317899,-1.7917476146502345,0.3595950183525041,200,-1.9066953407664065,-1.5628240750693752,-1.629156066137719,-1.5178080387026953,-1.6969925870767717,-1.6626952215505935,0.1362378684934915,202
0.14650087356567382,0.003878673262932049,0.007182455062866211,0.00023919687077351816,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.3761210600466507,-1.3073566266266363,-1.6058163307061273,-1.737000998073459,-1.939101856207087,-1.7930793743319922,0.3564825358763624,201,-1.906920305593007,-1.5651141536533983,-1.6306320915027217,-1.519131479085465,-1.6940075521574898,-1.6631611163984164,0.1354886900848413,203
0.08126163482666016,0.01225264836300779,0.005972814559936523,0.0011053355154441824,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.3131129241114516,-2.059773448987256,-1.227016439520745,-2.2979045518612384,-2.099770798043355,-1.7995156325048094,0.4405954450762873,202,-1.5784177472806995,-1.802325770383213,-1.5074599958445145,-1.667542557301587,-1.7396937968617354,-1.65908797353435,0.10638098909974793,199
0.06971640586853027,0.0037051879860340847,0.006267833709716797,0.0008766546876425673,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.3454734102168877,-2.028016344882894,-1.2298717112633186,-2.2745031927194574,-2.1270904593641555,-1.8009910236893425,0.4279646428946405,203,-1.5894204434914876,-1.7929482891291229,-1.5084260482551612,-1.6616157281529194,-1.7473433274806245,-1.6599507673018632,0.1032112780081758,200
0.10926027297973633,0.010206094454567811,0.004630088806152344,7.536546672146831e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.3550560940213985,-2.0715325987395476,-1.2403600267704737,-2.3159224675018732,-2.1018717126994453,-1.8169485799465477,0.43376679976051347,204,-1.5926640079444334,-1.8057857479436779,-1.5119693660869875,-1.6720916147727167,-1.740283248363839,-1.664558797022331,0.10410416194418051,204
0.0450045108795166,0.0008671011552060845,0.006549406051635742,0.000980919917800413,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.5605319843064707,-1.4092785113234627,-2.1725850555807775,-1.9086902566101545,-2.487755686554221,-1.9077682988750173,0.3938474986472584,205,-1.6606902668918888,-1.5993081859257174,-1.7992467276815887,-1.5660536041524749,-1.845359782237498,-1.6941317133778333,0.10993900928003628,205
0.07903409004211426,0.0008670349728951592,0.007013463973999023,0.00031666577965792485,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.6492485003768067,-1.430160137937908,-2.6696369659803505,-2.033868045728725,-2.8542458821510364,-2.1274319064349654,0.5560299212983899,206,-1.6892148332027588,-1.6062239712079651,-1.9350653457875655,-1.5993968235979066,-1.9398928045983346,-1.7539587556789062,0.15315208155114488,206
0.044470930099487306,0.002616052252630411,0.006336879730224609,0.0008543424097205029,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.8291280021061995,-1.495555966767752,-2.7163187518546517,-2.6103642412960046,-2.3856603591852097,-2.207405464241963,0.4696736874254364,207,-1.7456205117739496,-1.6276923172932467,-1.947334520974895,-1.744750754599995,-1.8181500320857906,-1.7767096273455754,0.10490397782779776,208
0.13336195945739746,0.004496535184230069,0.006813526153564453,0.0008793358805121286,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.7406048920269557,-1.4838994817763482,-2.6661361480124377,-2.0097688527758066,-3.181848118090798,-2.216451498536469,0.6228943864357454,208,-1.7180933310687825,-1.6238864763009597,-1.93414210351161,-1.5930318432434118,-2.0206549141113492,-1.7779617336472229,0.17018505380505466,209
0.06792678833007812,0.0044036531485307645,0.006851387023925781,0.0001603819931451909,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.3402089203916563,-1.1271704257491417,-1.8754197114478495,-2.540106568270379,-3.269286354637707,-2.230438396099347,0.711391243503997,209,-1.8967511390335312,-1.5027605990661708,-1.7129106405745305,-1.727690929625344,-2.041670558999489,-1.776356773459813,0.1822826655699029,207
0.08390283584594727,0.003368243032385273,0.006861639022827148,0.0002554937101008362,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.333829487936794,-1.1431884729873567,-1.8869791426295248,-2.527112358899939,-3.289092494000635,-2.23604039129085,0.7098413061281774,210,-1.8949389801089005,-1.5084080413922518,-1.7163502102478478,-1.7245172092607646,-2.046400953853051,-1.7781230789725633,0.18168910313151596,210
0.11936507225036622,0.0037623490674574865,0.005847024917602539,0.0011176163939130852,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.383891930116046,-1.1434717031686383,-1.8815753412374492,-2.544498876760156,-3.27284445140575,-2.245256460537608,0.7086461040850198,211,-1.9091136381943736,-1.5085077089143657,-1.714743139434978,-1.7287623944271897,-2.042521163510718,-1.7807296088963251,0.1823057022737716,211
0.07505841255187988,0.004318182250074634,0.007011604309082031,0.00014681454480912953,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.1444954853117024,-1.6815126083951002,-2.9816085697884454,-2.685000331147487,-2.655603333434709,-2.4296440656154887,0.46085564270359347,212,-1.8403440675252045,-1.6872466645147046,-2.0156418444170567,-1.7626928825151729,-1.8892418438010876,-1.8390334605546452,0.1118751411143844,213
0.11732416152954102,0.0010789803466294211,0.007016658782958984,0.00029615925580155105,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.1001637546296914,-1.6674006634455831,-2.9919691767984844,-2.7189422451129825,-2.6721845057368574,-2.4301320691447197,0.4792285302782854,213,-1.827325248503142,-1.6828010875633654,-2.0182626074992824,-1.7707922076940061,-1.893521630184439,-1.8385405562888473,0.11339606533116602,212
0.10195832252502442,0.005441236607334389,0.0070686817169189455,0.00016725150160451906,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.4537669713104453,-1.0888832539374156,-2.812830636555511,-2.2398476368659055,-3.884669008655222,-2.4959995014648997,0.9029018182238459,214,-1.928723862907748,-1.4891750136542243,-1.9724583510098757,-1.652799522322292,-2.183864023991574,-1.845404154777143,0.2456158671748245,214
0.14081897735595703,0.0031682380663703835,0.00721445083618164,0.0002288807729855333,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.457067498355121,-1.0815494739631522,-2.8133983232343187,-2.258396999844047,-3.8885429294656735,-2.4997910449724623,0.9053714002397287,215,-1.9296452170711902,-1.4865585714681524,-1.97260518373878,-1.6575242230103822,-2.1847298390097167,-1.846212606859644,0.24596110740214072,215
0.08327684402465821,0.003036267329995983,0.0068358898162841795,0.00023102951737940462,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.468638492282652,-1.0751221641140716,-2.812225810063453,-2.2587661153635263,-3.901826682860288,-2.5033158529367983,0.9112631024361121,216,-1.9328718334324182,-1.484261734516811,-1.9723019000035726,-1.6576181036192752,-2.187696134328365,-1.8469499411800883,0.2476259006085295,216
