mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07650012969970703,0.003474438552333186,0.006436824798583984,0.0006212980672397132,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.0427872868970105,-0.41918288039827645,0.1540194097172629,0.023137201844057098,0.16216716388920027,-0.007414363610149133,0.21345991329660882,165,-0.9441837421785765,-1.0005943404815056,-0.9746942960315247,-0.9588443269401815,-1.03436137078047,-0.9825356152824517,0.031955143843339556,165
0.04068841934204102,0.0019369688218398777,0.006471061706542968,0.00023870482427613344,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.15792587504554667,-0.42634782425966744,0.13860697467940164,-0.11495052630301328,0.18826032289635386,-0.01130103558827571,0.23406919845941795,166,-0.8855792874547591,-1.0031169809620106,-0.983532919380501,-1.0243753425679063,-1.018127086513611,-0.9829463233757576,0.0506785732485847,167
0.06021308898925781,0.00840662375403836,0.00652918815612793,0.0003530057269031454,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.15792587481824938,-0.42634782555976636,0.13860697497420482,-0.11495052670214623,0.18826032377977386,-0.011301035737936903,0.23406919911135923,167,-0.8855792875742793,-1.0031169814191752,-0.9835329192121989,-1.0243753427512605,-1.0181270859595948,-0.9829463233833018,0.050678573191719374,168
0.08676667213439941,0.009927718163402854,0.006879425048828125,0.00033495241453557586,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.15792587435491623,-0.4263478260801108,0.13860697527048937,-0.11495052718112753,0.18826032492707223,-0.011301035741752096,0.2340691995048983,168,-0.8855792878179148,-1.0031169816021481,-0.983532919043051,-1.0243753429712958,-1.0181270852400937,-0.9829463233349006,0.050678573048355595,166
0.08485608100891114,0.003626781268906724,0.007060718536376953,0.00028277711534291556,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.006175566877549832,-0.5109088797783345,0.07099504073921037,-0.11695373052616831,0.3246396004644523,-0.04521048044465807,0.27384500157413744,169,-0.9620710002762133,-1.0324237750944054,-1.0214032638066557,-1.0252951646056068,-0.9286699660698687,-0.9939726339705501,0.04121694627123769,169
0.05337438583374023,0.0024528689211339,0.006660556793212891,0.00033263292049751894,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.006175566889348394,-0.5109088797783345,0.07099503957672582,-0.11695373052616831,0.3246396004644523,-0.04521048067479527,0.27384500147592067,170,-0.9620710002705025,-1.0324237750944054,-1.021403264445708,-1.0252951646056068,-0.9286699660698687,-0.9939726340972183,0.04121694635718191,170
0.03805065155029297,0.000991044301810047,0.006646490097045899,0.0004950695424331949,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.006175567479274613,-0.5109088797783345,0.07099503877585756,-0.11695373055187908,0.3246396004644523,-0.045210480722125836,0.27384500143143803,171,-0.9620709999849637,-1.0324237750944054,-1.0214032648859692,-1.0252951646174073,-0.9286699660698687,-0.993972634130523,0.04121694646177685,171
0.04466996192932129,0.009069925578419078,0.005836057662963867,0.0007690880552672911,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.05701401775870096,-0.44897182923580137,0.035429916529205796,-0.14046631648436447,0.26687117201214094,-0.04602460788402363,0.23934964654957244,172,-0.9371409326644726,-1.0110411484196367,-1.040770847862964,-1.0360305197701636,-0.9675730269656732,-0.9985112951365819,0.04018471616026933,172
0.06435823440551758,0.014806132262041506,0.004983329772949218,0.0006891644092056514,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.05701401775870096,-0.44897182923580137,0.03542991634912418,-0.14046631639106577,0.26687117201214094,-0.04602460790138021,0.23934964652995283,173,-0.9371409326644726,-1.0110411484196367,-1.040770847960118,-1.0360305197277861,-0.9675730269656732,-0.9985112951475374,0.040184716172790104,173
0.033007574081420896,0.0032486655696040427,0.006131792068481445,0.0007955994847439856,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.05701401741084766,-0.448971828750381,0.03542991667867357,-0.14046631679592592,0.2668711719147191,-0.04602460790841332,0.23934964636546957,174,-0.9371409328373211,-1.0110411482502821,-1.0407708477823263,-1.036030519911679,-0.9675730270299611,-0.9985112951623141,0.040184716096479486,174
0.07982940673828125,0.0025552825713352273,0.006986141204833984,0.0003005341610610885,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.05696516476880786,-0.4550583595730797,0.08594692486049227,-0.038193519200103054,0.20035211525010266,-0.052783600686279145,0.22153066920609032,175,-0.9921620838418835,-1.0131624056155983,-1.0131504277590173,-0.9884858901320263,-1.0105155499017409,-1.0034952714500533,0.01085985731744498,175
0.048225784301757814,0.0017235764890951384,0.00658574104309082,0.00025189509500044715,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.05696516464304047,-0.4550583595730797,0.0859469246491793,-0.03819351936216342,0.20035211525010266,-0.05278360073580033,0.22153066917701447,176,-0.9921620837828553,-1.0131624056155983,-1.0131504278761285,-0.9884858902091768,-1.0105155499017409,-1.0034952714771,0.010859857329263251,176
0.03218445777893066,0.001596108342028234,0.006665325164794922,0.00032452979995247866,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.05696516451684808,-0.4550583595730797,0.08594692414070015,-0.03819351957177908,0.20035211503297945,-0.052783600897605455,0.22153066906047153,177,-0.9921620837236276,-1.0131624056155983,-1.0131504281579315,-0.9884858903089665,-1.01051555003893,-1.0034952715690109,0.01085985738188669,177
0.07396073341369629,0.013063016679497944,0.0073944091796875,0.0010818420726588244,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.159417253879786,-0.2193840555877391,-0.007876671425186776,-0.025709893794120475,0.04245900225490251,-0.07398577448638596,0.09869099048350023,178,-1.0391354682040281,-0.9274897446899308,-1.0638782288458308,-0.9825249556315429,-1.1057890709928315,-1.0237634936728328,0.06251869588638635,181
0.049978208541870114,0.004799740005943956,0.006582212448120117,0.0006599397914197125,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.16375954750566768,-0.22192573932359294,-0.0062105916372272585,-0.022172704617434036,0.03991523194771063,-0.07483067022724225,0.10019331630430131,179,-1.0410795544908509,-0.9284558711673163,-1.0629985383119533,-0.9808293601855468,-1.1072568973016705,-1.0241240442914676,0.06282772617536025,182
0.09715385437011718,0.0028965149717591764,0.006741046905517578,0.00018430777048949491,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.16362261926158106,-0.2244763822072655,-0.007149811676379958,-0.026382289845578777,0.04363906760522718,-0.07559840707711563,0.10123035630269574,180,-1.0410183058466982,-0.9294243935377778,-1.0634945362003774,-0.9828469461230991,-1.1051074784258357,-1.0243783320267574,0.06174992742611437,183
0.09087762832641602,0.0028021769798983005,0.006997203826904297,0.0003130559090823596,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.19261409503678428,-0.2532531435882175,-0.027419405611640357,0.04493340509532395,0.0054153888802797034,-0.0845875700522077,0.11684367371984566,181,-1.0539069245004595,-0.940282301426618,-1.0741430115377544,-0.9480868987868502,-1.1269754931080926,-1.0286789258719549,0.0730406574089414,184
0.055789947509765625,0.0014478886162172435,0.0067174434661865234,0.00013838509358803244,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1864017056153584,-0.2680183498391826,-0.023344511510245747,0.04257375294472476,0.0019043769148350265,-0.08665728742104539,0.11949319788159414,182,-1.0511584122963444,-0.9458050520762917,-1.0720107919210686,-0.9492573800858359,-1.1289629251082396,-1.029438912297556,0.07157210549389532,185
0.03961782455444336,0.001912781187414813,0.006645584106445312,0.000199620266275794,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.193451886418174,-0.278614309860699,-0.02205900586570153,0.040111650722419734,0.009306929335846426,-0.08894132441726169,0.12464263577888879,183,-1.0542770354739646,-0.9497485531290624,-1.0713372606915263,-0.9504771440543777,-1.124768557130077,-1.0301217100958016,0.06934454307195344,186
0.039846038818359374,0.0012462801055450382,0.006662750244140625,0.00023319962905592382,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.07287829977149829,-0.646725643866086,0.12641066470826257,0.0023106041239845387,0.13205336105415277,-0.09176586275023688,0.28805677301157573,184,-0.9996029282995958,-1.077828057215171,-0.990471279411045,-0.9690116442812006,-1.0527860395147213,-1.0179399897443466,0.0407077109883467,178
0.05882391929626465,0.004534681037719421,0.006701135635375976,0.00012499807482499776,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.07287830347758972,-0.6467256425482286,0.12641066470826257,0.002310601302415116,0.13205336085578534,-0.09176586383187106,0.2880567722400621,185,-0.9996029300260824,-1.0778280567838838,-0.990471279411045,-0.9690116456514334,-1.0527860396350275,-1.0179399903014943,0.04070771039711387,179
0.09075274467468261,0.007371246848186083,0.007048988342285156,0.00031589526396526,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.07287830347758972,-0.6467256411166122,0.12641066470826257,0.0023105987604605804,0.1320533606833083,-0.0917658640884341,0.2880567714956038,186,-0.9996029300260824,-1.0778280563153673,-0.990471279411045,-0.9690116468858775,-1.0527860397396314,-1.0179399904756008,0.04070770998042217,180
0.04028630256652832,0.0025663069390430785,0.006442451477050781,0.0010154959558950384,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.23332063894590682,-0.48309597683693606,-0.05750071642426979,0.02028490249774595,0.16004157496546323,-0.1187181709487807,0.22211768871619092,187,-1.0717420944774898,-1.0228771774859429,-1.0897542218853806,-0.9602431505898897,-1.0356726313687723,-1.0360578551614952,0.044896353583658136,187
0.0535672664642334,0.004365134229755721,0.0061645030975341795,0.0006593911293503672,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2329134834843385,-0.4918602850834395,-0.053747228284058535,0.0112319259928918,0.158944655196525,-0.12166888313248395,0.22380213106354108,188,-1.0715651730615936,-1.0258950555246176,-1.0878185184228137,-0.9646694726301243,-1.0363486643090183,-1.0372593767896334,0.042737304176704426,188
0.07918829917907715,0.008666683055561605,0.004652881622314453,0.00016374969866770882,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.23429368804626804,-0.503388388326967,-0.05431979057762293,0.012102066691512148,0.1588717591058565,-0.12420560823069786,0.22781377117678694,189,-1.0721647956121314,-1.0298511447827223,-1.0881140158937952,-0.9642449125411179,-1.0363935746290147,-1.0381536886917564,0.04286566718725943,189
0.06361570358276367,0.002720622746680437,0.006882333755493164,0.00025414604617650903,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.29203135723986806,-0.347697321920758,0.09512094138347071,-0.2377091906857618,0.04081455707426762,-0.1483004742777299,0.18079273703473525,190,-1.0969550102070973,-0.9750683122711997,-1.0080532957836972,-1.0792961444345375,-1.1067381841197796,-1.0532221893632623,0.05216249591137437,190
0.09946188926696778,0.003880602776557694,0.006678056716918945,0.00011260097311562336,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.3001734159015341,-0.34715090351952504,0.09578382596614388,-0.2345947012651477,0.04241445371615382,-0.14874414820078183,0.18220972661796814,191,-1.1004059501468657,-0.9748706234891984,-1.0076839948222562,-1.0779373544416255,-1.1058147935020763,-1.0533425432804044,0.05256567566061049,191
0.04899859428405762,0.005451037814119844,0.006421327590942383,0.0007096066232340573,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2921799804412384,-0.3496763590368155,0.09345033244893663,-0.2352325618838158,0.03979519144147736,-0.14876867549429112,0.18035136986746825,192,-1.0970181001144304,-0.9757839731430333,-1.0089834124959889,-1.0782157798229506,-1.107326115941792,-1.0534654763036388,0.051813988461056296,192
0.04785833358764648,0.002600867427760724,0.007158803939819336,0.00028845059352898404,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4236269048428949,-0.539112285490676,-0.0028035384249895934,-0.1778799217005742,0.11990632166878679,-0.20470326575806957,0.24763332900144858,193,-1.1514640480151974,-1.0420151006594625,-1.0611973430151591,-1.0528871542762508,-1.0601273897776562,-1.0735382071487451,0.039559463728279204,193
0.09850506782531739,0.0027662469478150283,0.006994009017944336,0.0003356434706441943,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.4183251326508348,-0.5643681677809005,-0.002768862444589626,-0.1799697178037991,0.11090082454277939,-0.21090621122746894,0.2513149237709392,194,-1.1493179469457326,-1.0505297250662988,-1.0611789952655888,-1.0538207572454534,-1.0655374253030752,-1.0760769699652297,0.03700073806682546,194
0.06871438026428223,0.002016999518501364,0.006917810440063477,0.00031170946059487075,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.4343624795722445,-0.5695283537915361,-0.0037642097221317616,-0.17268671720050088,0.10852057439199281,-0.2143642371788841,0.2549057728514234,195,-1.155797490640974,-1.052260924257452,-1.0617055271950306,-1.0505635309605774,-1.0669627727105082,-1.0774580491529084,0.0396322370806714,195
0.03955121040344238,0.0015205270102376712,0.0065079212188720705,0.0008412591424862132,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4121548928872918,-0.8105561447097858,0.0006047180731709734,-0.18927759268113142,0.22290521981295797,-0.23769573847841602,0.3549337145999811,196,-1.1468152426318985,-1.1301728202267858,-1.0593924475432666,-1.057968984076207,-0.9961634437462114,-1.078102587644874,0.054593392850468665,196
0.05741672515869141,0.002266396957501963,0.006840896606445312,0.000467542259732872,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.39841808033408155,-0.8374040783565628,-0.009781077707754271,-0.19364415476267882,0.22246663077688356,-0.24335615207683875,0.3608203440442812,197,-1.1412237581067748,-1.1385214003917608,-1.0648828657589338,-1.0599094286887154,-0.9964445193280216,-1.0801963944548414,0.054381223156934916,198
0.09077167510986328,0.0019091630411916295,0.006951332092285156,0.00013632940302689712,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3884143527764008,-0.8580363969482083,-0.003803414922351589,-0.18901951184682786,0.21964315407067014,-0.2439261044846237,0.36703634769307325,198,-1.1371345009891938,-1.1448958175937332,-1.0617262611338034,-1.0578541848340854,-0.998252087016051,-1.0799725703133736,0.054741031267685904,197
0.07628493309020996,0.010987969985481768,0.0058749675750732425,0.0010409755388919547,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.0681000138483014,-1.4784240581925192,-0.5085829285370733,-0.877960890809216,-0.6370027216000811,-0.9140141225974382,0.3419680225410333,199,-1.3878357094633804,-1.322289862516316,-1.301585852750487,-1.3294579015291834,-1.4458335734392793,-1.3574005799397293,0.052679276711747616,200
0.0633364200592041,0.004316401574273518,0.006570005416870117,0.0009412230869712735,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.0343284508669228,-1.5077930304781604,-0.5429202623715212,-0.8801923444989919,-0.6081603191054303,-0.9146788814642054,0.34625072834316073,200,-1.3764575603119913,-1.3301012629929279,-1.3163154122136447,-1.330247519411528,-1.433039876240792,-1.3572323262341768,0.043022929951764516,199
0.09708118438720703,0.008903399368438559,0.0046955585479736325,0.0001222032888146693,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.0626722346046313,-1.5264677368241726,-0.528233579679563,-0.9097606613876188,-0.6454741328162128,-0.9345216690624397,0.3510140486854726,201,-1.386013308503228,-1.3350444897965223,-1.3100355893343234,-1.3406665980472792,-1.4495698059542357,-1.3642659583271175,0.049196444199697494,201
0.14099650382995604,0.003617973983945745,0.0071928977966308595,0.00029572141176554216,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.9626676283405786,-2.305414562788829,-0.43889905463255063,-0.5030957999461645,-0.7959790955222634,-1.0012112282460772,0.6795389813296729,202,-1.351996815844652,-1.527044975556868,-1.2711692796017526,-1.189391001198482,-1.514412700512608,-1.3708029545428726,0.13283536059292836,202
0.10663576126098633,0.001692457535255464,0.007263374328613281,0.0005088560176706665,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.9580232299505977,-2.3189603814072304,-0.4509492721654653,-0.4998162474641348,-0.7929812999015777,-1.004146086177801,0.6834954011578499,203,-1.3503962058175447,-1.5301707446492452,-1.2764809550780845,-1.188092747215355,-1.513148266026023,-1.3716577837572503,0.1329305994855464,203
0.08075871467590331,0.00617531105983602,0.006453943252563476,0.0008051910911981425,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.9599373110129263,-2.3218933621809406,-0.4470332854209591,-0.5095140408371792,-0.7869255078150694,-1.005060701453415,0.6841971103883704,204,-1.3510560898227992,-1.5308467048579666,-1.2747572353355,-1.1919276546189248,-1.5105907765369615,-1.3718356922344304,0.13172729119228865,204
0.0456047534942627,0.001174118347151941,0.006588172912597656,0.000554999296045982,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.4759879031657412,-1.6397071870299689,-0.5638110954848188,-1.041109357721211,-0.583675629755467,-1.0608582346314415,0.44329400322123647,205,-1.5185410914488957,-1.3646357287115254,-1.325196774605404,-1.386003907336246,-1.4220888172453725,-1.4032932638694886,0.0656166489508211,205
0.042838096618652344,0.006476941566879585,0.006602573394775391,0.0008171881213402559,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.3903179807815103,-1.730177266685311,-0.8732122072066184,-1.1218148056977708,-0.6681175943377118,-1.1567279709417846,0.3751662578123288,206,-1.49203883882305,-1.3878236477509776,-1.4503797071321745,-1.4131395635854336,-1.4595095330717671,-1.4405782580726805,0.03643784794216423,206
0.07948489189147949,0.0017661766045870587,0.007213401794433594,0.0002847288224729755,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.6251847161818658,-1.8557994702884573,-0.7527569905493487,-1.232031575545642,-0.6220147619907299,-1.217557502911209,0.47842092873408737,207,-1.563623621459539,-1.4193931815918945,-1.402972243599172,-1.4493773987751217,-1.4391995206393149,-1.4549131932130084,0.056665783692995894,207
0.11851067543029785,0.0028780545858311827,0.006184959411621093,0.0012694118470398382,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.5004934275502895,-1.7055380295510076,-0.6764655733373572,-1.5634376143777495,-0.6523323164805186,-1.2196533922593846,0.45826821997688144,208,-1.5260372958194584,-1.3815470559624412,-1.3720993065319318,-1.5532547629523847,-1.4525875011496134,-1.457105184483166,0.07341909417529503,208
0.07743492126464843,0.0011091384165044782,0.0069218635559082035,0.0004017734537774542,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.4269481919339704,-1.6723427201308692,-1.2441466073453116,-1.1320084111198812,-0.6494683824921808,-1.2249828626044426,0.3409249920253675,209,-1.5034276798438104,-1.373045526424547,-1.5875003795746485,-1.4165299931914823,-1.4513280937997852,-1.4663663345668545,0.07411556248598855,212
0.0634800910949707,0.002948708272372723,0.0068743228912353516,0.0003030591818625337,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.4954569314738682,-1.7071846162113333,-0.7165706309205055,-1.5604023799110371,-0.6476966645954823,-1.2254622446224452,0.4494267923487469,210,-1.5244996483100173,-1.3819673958204939,-1.388414255112173,-1.552334926101398,-1.4505484381132634,-1.4595529326914691,0.0692645393728336,209
0.08212423324584961,0.007852913579813952,0.006416225433349609,0.0009303329001384089,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.4904104003559175,-1.722321270098282,-0.6907111455315775,-1.572420828410407,-0.662766966723481,-1.227726122223933,0.45607143373099474,211,-1.5229573799704088,-1.3858255005342437,-1.377916602257223,-1.555973966453308,-1.4571669031692607,-1.459968070476889,0.07130525341893637,210
0.09964923858642578,0.002254590472396192,0.007095146179199219,0.00047563327927674625,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.4489052666435813,-1.651169349968555,-1.2524475800844224,-1.1418857970436473,-0.648446757937315,-1.228570950335504,0.3381612355579552,212,-1.5102132688174368,-1.3675952868880448,-1.5904337070660337,-1.4198075237420076,-1.4508785725812958,-1.4677856718189637,0.07677044674503823,214
0.1340040683746338,0.007822073124150055,0.007441568374633789,0.0005357657389784336,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.446154261722715,-1.664914409756499,-1.2537837614348533,-1.137868245484413,-0.6528601941037193,-1.23111617450044,0.34000331248247145,213,-1.5093647730371653,-1.3711358712850932,-1.5909053701604976,-1.4184753268341128,-1.4528195147698282,-1.4685401712173394,0.07600146755648127,215
0.07361998558044433,0.00912333246020558,0.007092761993408203,0.0001278998150896836,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.4219766934901594,-1.949237027019329,-0.9515029365965448,-1.1215282137269562,-0.7449536254684301,-1.2378396992602838,0.41915304499535544,214,-1.501887037153089,-1.4424265219358596,-1.4803787065035339,-1.4130441244999923,-1.492744738925456,-1.4660962258035863,0.03337632399626779,211
0.13449459075927733,0.0037832801314700557,0.0072499275207519535,0.0003040784837604638,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.7108905882532204,-1.8733623416019682,-0.7440585502654116,-1.2764159512930884,-0.6620985376644792,-1.2533651938156338,0.49056025176919993,215,-1.588942875167856,-1.4237510523641834,-1.3994866352461521,-1.4637170367751722,-1.4568739846097547,-1.4665543168326236,0.06543838562187437,213
0.11902546882629395,0.004727689374645134,0.006871318817138672,0.0010854110238077263,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.4788388003327566,-2.0139639003891148,-1.0153185024024745,-1.1298334068744142,-0.7345174002433963,-1.2744944020484312,0.4400558794168731,216,-1.519415077752695,-1.4581690750104945,-1.50438872952395,-1.4158072603666518,-1.4882741377712605,-1.4772108560850103,0.03681092317924341,216
