mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.13015275001525878,0.0019683639519360936,0.007279109954833984,0.00032245244721381376,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.3656166689622986,-0.38225228705743874,-0.4491712161332655,-0.31127885839652225,-0.1345756229932058,-0.32857893070854616,0.10651919868940055,164,-1.1496201196398335,-1.1490919146874297,-1.221270738707187,-1.1385755394208028,-1.0942950841298615,-1.150570679317023,0.040773556874772465,164
0.0940619945526123,0.0013456520722180912,0.00722799301147461,0.0002434576902312946,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.37058717930111595,-0.3835690670558607,-0.45260671914576456,-0.313038800645441,-0.13634299529452454,-0.3312289522885413,0.1070817797619639,165,-1.1517103872420764,-1.1496391161923705,-1.222717495156076,-1.1393393568463197,-1.0951470653424635,-1.1517106841558613,0.04098475647116352,165
0.07117023468017578,0.006701821714171573,0.006731367111206055,0.0011240572618113711,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3711625903680489,-0.38610794342038623,-0.45091025195025947,-0.3165124977195668,-0.13530639705463776,-0.33199993610257983,0.1072653366292087,166,-1.151952122088124,-1.1506934378979168,-1.222003294237565,-1.1408454454966697,-1.0946474421924224,-1.1520283483825395,0.04078211999398136,166
0.08340740203857422,0.0013964416548405813,0.006943321228027344,0.0001596794866131895,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.31880315942113,-0.4673169625934819,-0.29914893664623876,-0.4830012607370753,-0.24769769591439217,-0.3631936030624636,0.09445325212876314,167,-1.1297437325217126,-1.1839219686335167,-1.1563294139060216,-1.2108353175535544,-1.1475520963374384,-1.1656765057904488,0.02856305912787384,167
0.05176324844360351,0.0005203179774310633,0.006665086746215821,0.0007660170055411888,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3188031597462222,-0.4673169625934819,-0.29914893629474615,-0.4830012607370753,-0.24769769646795825,-0.36319360316789673,0.09445325201049432,168,-1.1297437326609565,-1.1839219686335167,-1.1563294137495956,-1.2108353175535544,-1.1475520965920056,-1.165676505837926,0.02856305907077089,168
0.03397245407104492,0.0006183481413340135,0.006501913070678711,0.00015996412018807096,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.31880316090726457,-0.4673169625934819,-0.2991489355917609,-0.4830012607370753,-0.24769769768213235,-0.363193603502343,0.09445325169976099,169,-1.129743733158256,-1.1839219686335167,-1.1563294134367437,-1.2108353175535544,-1.1475520971503652,-1.1656765059864873,0.02856305889526425,169
0.09176254272460938,0.005240792543797454,0.007109451293945313,0.0001625946468588131,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4912820016318027,-0.28096312596869866,-0.5570824032622776,-0.23894062828104556,-0.2625581667806012,-0.3661652651848851,0.13136475551141774,170,-1.201350793041664,-1.1061892263598214,-1.265924777775896,-1.1067246097448813,-1.1543657209717773,-1.166911025578808,0.060756476076300525,170
0.05704479217529297,0.004842545511523681,0.006829404830932617,0.00019524589908056787,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.49128200281033063,-0.28096312596869866,-0.55708240549593,-0.23894062739939836,-0.26255816652775277,-0.36616526564042207,0.13136475659581853,171,-1.2013507935163648,-1.1061892263598214,-1.2659247786838876,-1.106724609351101,-1.1543657208561866,-1.1669110257534725,0.06075647650885554,171
0.04227733612060547,0.0010244793910637424,0.006613302230834961,0.0002585995839121221,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.49128200895689167,-0.28096312596869866,-0.5570824057357999,-0.23894062237871982,-0.2625581660066696,-0.36616526580935593,0.1313647588910687,172,-1.2013507959921461,-1.1061892263598214,-1.265924778781396,-1.1067246071086576,-1.1543657206179716,-1.1669110257719986,0.06075647727543431,172
0.07731461524963379,0.0043320653382145375,0.006596565246582031,0.0009959752981737865,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.49558529627437564,-0.47854858019564084,-0.44702114138704774,-0.4059445978878977,-0.09000201731947355,-0.3834203266128871,0.14985131011364564,173,-1.2030828739905568,-1.1884445121051033,-1.220364428250695,-1.1789582436182244,-1.0725841501201172,-1.1726868416169394,0.051971635645726,173
0.14278798103332518,0.015706752030095,0.007076787948608399,0.00023009492353401787,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.514152858295222,-0.4524025799249498,-0.4774534730740665,-0.41068056643077466,-0.10469435783943415,-0.39187676711288943,0.14748932717959634,174,-1.210527922740043,-1.1778896782087802,-1.2331304118957962,-1.180942253162379,-1.0797887343210408,-1.1764558000656078,0.05242065821263162,174
0.033062171936035153,0.0009473432968066957,0.006324148178100586,0.0002667255297201648,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.49161726983489884,-0.3678220657320974,-0.590709054703034,-0.29178132355704256,-0.3726760760275396,-0.4229211579709225,0.1054799208097478,175,-1.2014858285634313,-1.1430781229867841,-1.2795211781709832,-1.1300790412491808,-1.2036542576840668,-1.1915636857308893,0.05312694726134403,175
0.049921178817749025,0.0018735951650515384,0.006884956359863281,0.00013637347653467692,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.49161727005850153,-0.36782206763833214,-0.5907090554924668,-0.2917813233814648,-0.3726760747929243,-0.42292115827273785,0.10547992105215352,176,-1.2014858286534864,-1.1430781237832968,-1.279521178488482,-1.1300790411723811,-1.20365425714277,-1.1915636858480834,0.05312694721759214,176
0.08161845207214355,0.002423535313187317,0.0071064472198486325,0.00028417196756950824,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.49161727013729495,-0.36782207095975994,-0.5907090565320714,-0.291781323225504,-0.3726760739615347,-0.422921158963233,0.10547992116414477,177,-1.2014858286852201,-1.1430781251711424,-1.2795211789065961,-1.1300790411041621,-1.2036542567782609,-1.1915636861290764,0.053126947103103984,177
0.04029531478881836,0.0019028662488148997,0.0069793701171875,0.0003552430620124051,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3349151630200953,-0.5761020640356824,-0.4589801504711033,-0.39216055312818,-0.4820221847886925,-0.44883602308875065,0.08196455463316311,178,-1.136623901319067,-1.2270246264974738,-1.2253969460289507,-1.1731646864251337,-1.25067675026803,-1.2025773821077312,0.041585857616945124,178
0.05708379745483398,0.0009818538791088495,0.006768655776977539,0.00021899544795296236,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.33491516337238125,-0.5761020653508822,-0.4589801506426303,-0.39216055485363066,-0.4820221847886925,-0.44883602380164334,0.08196455470928579,179,-1.1366239014690454,-1.2270246270094276,-1.2253969461009833,-1.1731646871521466,-1.25067675026803,-1.2025773823999266,0.04158585753463165,179
0.08530449867248535,0.0012396328732723083,0.00693511962890625,0.0003254564686995665,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.33491516369793506,-0.5761020667137837,-0.4589801506426303,-0.39216055485363066,-0.4820221847886925,-0.44883602413933443,0.08196455504202406,180,-1.136623901607643,-1.2270246275399497,-1.2253969461009833,-1.1731646871521466,-1.25067675026803,-1.2025773825337507,0.04158585755304564,180
0.05947656631469726,0.0026776943290417188,0.006133413314819336,0.0008182168221392756,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5590158181716973,-0.42571252185550956,-0.6291071899441787,-0.2579056379779203,-0.4945169768981623,-0.4732516289694937,0.12706890225394263,181,-1.2283304331160247,-1.1670167575081096,-1.2948722751563737,-1.1151630002906823,-1.2559378546343583,-1.2122640641411098,0.06397746489765625,181
0.04144306182861328,0.0014143642444575763,0.006817483901977539,0.00028836021339796085,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5641806057403553,-0.41916762490399884,-0.6421529588474661,-0.25644101624843296,-0.4919971722711294,-0.47478787560227653,0.13196003520799138,182,-1.2303633888198555,-1.1643350140768782,-1.3000465573093798,-1.1145136003619625,-1.2548786317728478,-1.2128274384681847,0.06587884803340138,182
0.08249120712280274,0.00798095835518091,0.004571390151977539,0.00012554746586688066,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5517215372285917,-0.43118137251146904,-0.6328004494992137,-0.2689647904355015,-0.5115062385333402,-0.4792348776416232,0.12361293649193279,183,-1.225453524505742,-1.1692528786083647,-1.296339211180622,-1.1200543725986205,-1.263056261376557,-1.2148312496539813,0.06346979849099275,183
0.05161538124084473,0.002052540075676123,0.006155872344970703,0.0005208656569846683,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5157335863834331,-0.6475740581635665,-0.7025494615295187,-0.4108678392863112,-0.2810673530597987,-0.5115584596845256,0.15379206011207883,184,-1.2111596345010245,-1.2545373130493427,-1.3237378008057898,-1.1810206377002508,-1.162796473478398,-1.2266503719069612,0.05762465838535401,184
0.09850425720214843,0.0014436728243373423,0.007278060913085938,0.00047048052527731053,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5150038851695737,-0.6515608061416509,-0.7022344457829217,-0.4068428527608279,-0.2827800603523365,-0.5116844100414621,0.1544504416709804,185,-1.2108680624673724,-1.2560542409512654,-1.323615332251514,-1.1793348003808213,-1.1635735070987578,-1.2266891886299462,0.057850356938967874,185
0.06738276481628418,0.0007331208157468552,0.007165145874023437,0.000810841115935953,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5157200361759686,-0.6495330092985983,-0.7023896323029111,-0.40789292421655277,-0.28544721636497106,-0.5121965636718004,0.1531937552375369,186,-1.2111542207854658,-1.2552829084311263,-1.3236756654730573,-1.179774847686294,-1.1647825298620986,-1.2269340344476085,0.05744284597239345,186
0.048079490661621094,0.004045247937468483,0.007044744491577148,0.0002871643223102016,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5133984618241239,-0.32639275671504064,-0.49539987526435936,-0.8059105531148372,-0.6787575831896808,-0.5639718460216084,0.16456835022908778,187,-1.2102263244685783,-1.125633944189771,-1.2405971296643727,-1.336172218604763,-1.3311031704588405,-1.2487465574772652,0.07890854833359219,187
0.07007637023925781,0.0010512227729305896,0.006899976730346679,0.0002188812202154279,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5237729142338738,-0.3547422179305395,-0.4847296626287467,-0.8041685750376502,-0.6932888515410192,-0.5721404442743658,0.1585913248423811,188,-1.2143673329548919,-1.1375996315835073,-1.236163154020559,-1.3355276284630913,-1.33685174919674,-1.2521018992437578,0.07606720680354846,188
0.10019211769104004,0.003008826902624333,0.006911087036132813,0.0003439979536513235,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5249839827246614,-0.35778635065169273,-0.48839448435258137,-0.8035645697641562,-0.6915386932563341,-0.5732536161498852,0.1568385584494194,189,-1.2148498162361363,-1.138877018911872,-1.2376878509218834,-1.3353040536631857,-1.3361606954981522,-1.252575887046246,0.0753693736330474,189
0.046463298797607425,0.008315216780791666,0.006529045104980469,0.0004671361060200766,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6092473113261554,-0.5787387690918611,-0.8488996759888228,-0.4167059496169958,-0.5976964083437446,-0.6102576228735159,0.13824942872871676,190,-1.2479619594508877,-1.2280505594413005,-1.3794589305935816,-1.1834616213926146,-1.298568469492789,-1.2675003080742346,0.06708277633440586,190
0.05995874404907227,0.0014414720601373338,0.0068813800811767575,0.0004546555811834987,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.6150274263504332,-0.5789859236777253,-0.8521292571470689,-0.41711894578605957,-0.6032743012765795,-0.6133071708475732,0.13914551686299373,191,-1.250201173387869,-1.2281466825160032,-1.380663195714383,-1.1836341093743863,-1.300833281791964,-1.2686956885569212,0.06751487064827816,191
0.09170393943786621,0.0015569712372931548,0.00718841552734375,0.00031534559703118564,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.6229567070794801,-0.5871538054493584,-0.8530127606843818,-0.4175184279396662,-0.6029887487867838,-0.616726089987934,0.13900873246886125,192,-1.2532664644205644,-1.2313191039672657,-1.3809924587443148,-1.1838009293107281,-1.3007174336419531,-1.270019278016965,0.0670363893538786,192
0.041982507705688475,0.0032394760123646013,0.006525993347167969,0.0007326594634195696,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.0279308939417593,-0.49158477632796727,-0.48284693972874937,-0.7366785500079507,-0.48252622346292573,-0.6443134766938705,0.2150656845557825,193,-1.4009302948619573,-1.1936722050340993,-1.2353791422878697,-1.3103099531956177,-1.2508894110053344,-1.2782362012769757,0.07185848602176485,193
0.05689816474914551,0.00799022840008743,0.006411409378051758,0.00030691699160012863,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.026827883846268,-0.4889053196560733,-0.4907218414133854,-0.7468707868348807,-0.5002900995366317,-0.6507231862574478,0.21218608367603045,194,-1.4005492536643367,-1.1925995772222469,-1.2386551403115473,-1.3141493085481555,-1.258361277972977,-1.2808629115438528,0.07142974221853772,194
0.09270634651184081,0.0010634637520355037,0.007097625732421875,0.00023586992833996907,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.0295177113008926,-0.484882131299204,-0.4927763967432459,-0.7480990451102605,-0.5034202382530812,-0.6517391045413369,0.21312474842622015,195,-1.4014782883413452,-1.1909872187078794,-1.2395084213177714,-1.3146112291282097,-1.2596732885764579,-1.2812516892143329,0.07200430051808854,195
0.06568870544433594,0.0024648825883589126,0.006701374053955078,0.00026259706740521226,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.6242013785558638,-0.47157578814540146,-0.9950325920663636,-0.5948888071248721,-0.6146233579513791,-0.660064384768776,0.17625580785396666,196,-1.2537469473716396,-1.1856388655027017,-1.4329370088502458,-1.2556815841202047,-1.3054292503869827,-1.2866867312463548,0.08245901455186871,196
0.09666061401367188,0.00249117960397971,0.006514501571655273,0.00044516323959457426,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.6223872982977108,-0.47294301520115045,-0.9988138976871059,-0.5948744653450011,-0.6147140615297049,-0.6607465476121346,0.17747633812869817,197,-1.2530465930181203,-1.1861895205217952,-1.4342943319775263,-1.2556759383506462,-1.3054659169695657,-1.2869344601675308,0.0828653996567924,197
0.05133414268493652,0.00795316961616496,0.006800985336303711,0.00037655566814669676,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6265930654324057,-0.47178288400604007,-1.0026613330675938,-0.5956645530475819,-0.6210750668438136,-0.663555380479487,0.178633418885694,198,-1.2546696984233998,-1.1857222904492994,-1.4356740756855118,-1.2559869256102956,-1.308034766040812,-1.288017551241864,0.08343320531497661,198
0.0893324851989746,0.0026254706524728015,0.0071467399597167965,0.00028467731853835585,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.842709520132931,-2.432585551132584,-1.4705346529589374,-1.3084677341867272,-0.7942892405828199,-1.5697173397988,0.5474383215502715,199,-1.658655500193397,-1.8108054598484957,-1.594584641950727,-1.5106930255080613,-1.3761442206460794,-1.590176569629352,0.14526760301560376,199
0.11431002616882324,0.013430611541093398,0.0072609901428222655,0.0003260584594303773,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.8520285920324593,-2.439050200139146,-1.480646408004222,-1.3126602692921114,-0.7965984575572427,-1.5761967854050365,0.5489907328170692,200,-1.6613720075337688,-1.8125098187192694,-1.5978445808990482,-1.512064229519835,-1.3770294719566518,-1.5921640217257145,0.14565241880629165,200
0.14078164100646973,0.008277177498198238,0.007071876525878906,0.00019425778153617563,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.8622997497153357,-2.4461866809247486,-1.4790770562507545,-1.3189544935477242,-0.7953624979751694,-1.5803760956827464,0.5520793447066581,201,-1.6643609112830515,-1.814389442055738,-1.5973390721514118,-1.514120477173448,-1.3765557307106917,-1.593353126674868,0.1464199232326792,201
0.06844797134399414,0.002933755554895911,0.007070779800415039,0.0002298899146939078,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.098102535768379,-2.0371255406362305,-2.1391784573664476,-2.0008922710351444,-1.060117272764224,-1.6670832155140851,0.48236508888836876,202,-1.4249620739876152,-1.7033052391525239,-1.7974636012475025,-1.7224218347780567,-1.4745642342721552,-1.6245433966875704,0.14697718676451063,202
0.08448715209960937,0.0012074524847170097,0.006069803237915039,0.0010961059665816142,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.109801306862893,-1.9943924454910547,-2.1427500184642034,-2.066526881648679,-1.121582798532197,-1.6870106901998052,0.46884833182438174,203,-1.4289292613599494,-1.6912798296700058,-1.7984858314583867,-1.7411560967480448,-1.4964000598604392,-1.6312502158193651,0.14336592448377986,203
0.10320277214050293,0.007351026088881053,0.0052430152893066405,0.0006623438983303654,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.1253751391299884,-2.009355052694979,-2.1385183234835567,-2.0499315437234253,-1.129606725322427,-1.6905573568708754,0.46163781364449935,204,-1.434193498272684,-1.6955001218127796,-1.7972745981325915,-1.736438337139705,-1.4992271173738363,-1.6325267345463192,0.14071957060955126,204
0.1408238887786865,0.003561644457226601,0.007431697845458984,0.0004589840000929722,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.6611646254605974,-1.9374665760724827,-1.8396326921365747,-2.3033110046303267,-0.8842251833075501,-1.7251600163215062,0.4698304880553567,205,-1.6048181303333262,-1.67512637661236,-1.709555425848226,-1.8071285696734285,-1.410211091441946,-1.6413679187818573,0.1326914683319943,205
0.10167827606201171,0.004440216613173704,0.007052087783813476,0.00012388212851497925,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.6625057339271052,-1.934566044517394,-1.8461998238656245,-2.2974544093369884,-0.8883061759809956,-1.7258064375256215,0.4669625706253566,206,-1.6052224578356231,-1.6742991404895298,-1.711531102525112,-1.8055258874141034,-1.411737434569657,-1.641663204566805,0.13190253525970339,206
0.08343377113342285,0.003121012716217839,0.007272100448608399,0.00015269831297859247,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.6754871993403997,-1.939120548197243,-1.8331396076746267,-2.322978598551807,-0.89135247108122,-1.7324156849690595,0.4716492226682956,207,-1.6091309567690668,-1.675597909200838,-1.7075997784631614,-1.8125003200951437,-1.412875712836535,-1.643540935472949,0.13271695456877697,207
0.04271435737609863,0.006647687078638933,0.006571197509765625,0.00100818939595346,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.488429455607498,-1.6658259486142462,-2.097723167740182,-1.7882615290035049,-1.7500427616341954,-1.758056572519925,0.19877385473454373,208,-1.5518602817422396,-1.595794653689874,-1.785555705898537,-1.6602789937046436,-1.7036777344032696,-1.6594334738877126,0.08183761727257363,208
0.1185481071472168,0.0016893475941352739,0.0074061393737792965,0.00020586058062482216,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.2496833284398865,-1.5901869252015635,-2.593660648554898,-1.6928143784825256,-1.8580930962431066,-1.796887675384396,0.44532736787370053,209,-1.47553884153897,-1.5729925425108664,-1.9231831000784791,-1.631614396380241,-1.736824391373736,-1.6680306543764583,0.1531318604083812,209
0.07209925651550293,0.006154776186391659,0.007171821594238281,0.00029195682005593766,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.2908939200973792,-1.5738847269289304,-2.5891121493864455,-1.7302706653633284,-1.854133432765566,-1.80765897890833,0.4337082914774353,210,-1.4889922627840397,-1.568034654707032,-1.921965627520497,-1.6429228553570168,-1.7356208574967424,-1.6715072515730658,0.14944920186381488,211
0.06633996963500977,0.003484511473224686,0.006912517547607422,0.00032906201657650604,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.056811337210883,-2.3865691717970607,-2.0295445390050637,-1.1990298009257305,-1.3745193345686362,-1.809294836701475,0.4482127080961732,211,-1.7199834534234233,-1.7986269049894523,-1.7657969925757464,-1.474449414252213,-1.5830899039368984,-1.6683893338355467,0.12165583853345327,210
0.12074112892150879,0.0015598885618267353,0.007089853286743164,0.00023075450289838023,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.0650988928338223,-2.426575008999494,-2.0395680203201865,-1.2840953429252844,-1.3530379899367158,-1.8336750510031006,0.4428383699670687,212,-1.7223134647416647,-1.8092193826729488,-1.7687157180010067,-1.5026970505115127,-1.575912838465597,-1.6757716908785458,0.11708085828241042,212
0.08751864433288574,0.007875982448156233,0.0068817615509033205,0.0002454648852806935,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.077040427590397,-2.4304924009106474,-2.035376496603063,-1.2724391010828446,-1.3593233180028372,-1.8349343488379581,0.4463381134873694,213,-1.7256652445008862,-1.8102532717401216,-1.7674957796062,-1.4988578490874611,-1.578016188161297,-1.676057666619193,0.11818816146736041,213
0.04622201919555664,0.0007699671871484419,0.0068321704864501955,0.00036256639978062753,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.348094292180995,-1.631820330861998,-1.3037530313157775,-2.45397889338289,-2.3774448670322643,-2.023018282954785,0.46634708167903227,214,-1.8000675026337254,-1.5855839061288894,-1.53982037453627,-1.8478816784192074,-1.888042901005154,-1.7322792725446494,0.1419728328126417,214
0.07748222351074219,0.00446581319535043,0.007123374938964843,0.00011139426317675399,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.1688865186519903,-2.1042342942478323,-1.4681085515844972,-2.8114709876102757,-2.257835431321842,-2.1621071566832875,0.427987518349704,215,-1.7512304283672318,-1.722020655615294,-1.5938014968499474,-1.9411568507730272,-1.8543098072488855,-1.7725038477708772,0.11838217071482414,215
0.13926949501037597,0.003351784370432943,0.00733790397644043,0.00029331619892599195,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.2250346200341604,-2.179413980490288,-1.5981603447010708,-2.864494246619132,-2.243688455066274,-2.222158329382185,0.40106553434091075,216,-1.766676945750004,-1.7427482288777718,-1.635253460800361,-1.9546124124244275,-1.850279306309593,-1.7899140708324315,0.10719514009715875,216
