mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.11526069641113282,0.00318221633267118,0.006612300872802734,0.0007889945228201842,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.1590257080631492,-0.3606191469852107,-0.39017328485198854,-0.4797229843196178,-0.8090375807528307,-0.4397157409945594,0.21236610914760345,163,-1.2228088514653161,-1.142252443834122,-1.0993969901904754,-1.0439654275605843,-1.4168551502742548,-1.1850557726649504,0.12979390114689218,163
0.07771830558776856,0.0028857917691436016,0.006465768814086914,0.0009167946622166372,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.15840515876028838,-0.3623465331152762,-0.39111674273435537,-0.47291134341031205,-0.8262851382497476,-0.4422129832539959,0.21816973504875523,164,-1.2224814580475047,-1.1429772922183796,-1.0997699864364343,-1.041559801551307,-1.4235933518507216,-1.1860763780208692,0.1326129767472667,164
0.04521522521972656,0.0022383129720231487,0.006833171844482422,0.0002878478208243976,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.18982900172362904,-0.3843790638708837,-0.3902146663166999,-0.6127848312783555,-0.648671544757448,-0.4451758215894032,0.16817982175644944,165,-1.238951524767045,-1.1521826155970565,-1.0994133530136188,-1.0898936488510265,-1.352597965514234,-1.1866078215485962,0.09842173795339386,165
0.06052122116088867,0.0015778576481083925,0.0066528797149658205,0.00023589522179473963,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1514668738802436,-0.36550989500802933,-0.3921002399885376,-0.4897399206258026,-0.8296221710502771,-0.44568782011057806,0.22145530791067114,166,-1.2188149241996757,-1.144303516594888,-1.1001586776310988,-1.0474930125568522,-1.4248933705328415,-1.1871327003030712,0.1314777255734672,166
0.04218358993530273,0.0013777489906583059,0.007094907760620117,0.0002323774980481239,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.20463331181694455,-0.19237121136336222,-0.5467724016884978,-0.7678732230500378,-0.5957722784323256,-0.4614844852702336,0.22696950377300543,167,-1.2466354527690724,-1.069299953027931,-1.159666954363098,-1.1410941153083618,-1.3307213258661748,-1.1894835602669276,0.09043131434192953,167
0.054173851013183595,0.0026568958273516024,0.006393337249755859,0.0003976834077610607,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.20463331202252255,-0.19237121234028765,-0.5467724014039363,-0.7678732264163863,-0.5957722784323256,-0.46148448612309173,0.22696950438228117,168,-1.2466354528754453,-1.0692999534659768,-1.1596669542564253,-1.141094116394786,-1.3307213258661748,-1.1894835605717617,0.090431314129708,168
0.08957023620605468,0.006449555979657989,0.006891012191772461,0.0003738772790031531,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.20463331202252255,-0.19237121234028765,-0.5467724014039363,-0.767873228405592,-0.5957722784323256,-0.46148448652093277,0.22696950491933152,169,-1.2466354528754453,-1.0692999534659768,-1.1596669542564253,-1.1410941170367639,-1.3307213258661748,-1.1894835607001573,0.09043131406100402,169
0.09870753288269044,0.0026764599820667014,0.007552433013916016,0.0006522620505894425,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.28096145031672237,-0.44708427645423665,-0.28258772576493607,-0.6347238355582059,-0.9046747339733012,-0.5100064044134804,0.23641386108738802,170,-1.2855236454580503,-1.1779876006151826,-1.0559992608485143,-1.0972816191364534,-1.4538247870375114,-1.2141233826191424,0.14318923921448734,170
0.08407487869262695,0.003177438806118725,0.006740665435791016,0.00027673619859275333,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.28282437670974825,-0.44958877943689735,-0.2858258785552752,-0.6349518890483079,-0.9036260356924293,-0.5113633918885316,0.23497125461520696,171,-1.2864580864774116,-1.1790065454284573,-1.0573314626572687,-1.0973581550535878,-1.4534244999315933,-1.2147157499096637,0.14279117369239594,171
0.1365211009979248,0.0034411963593570503,0.007410383224487305,0.00013034451655011977,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.2771467255760689,-0.45353278596198887,-0.28890215773778904,-0.6379714241283954,-0.9042140830797967,-0.5123534352968078,0.2358165324686036,172,-1.2836080627180284,-1.1806093623655758,-1.058595515470967,-1.0983710236817155,-1.4536489706178763,-1.2149665869708326,0.1420618095896896,172
0.07879524230957032,0.0020836944224904156,0.006868171691894531,0.00022794099995037607,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.34095977742110706,-0.38046659114258574,-0.4755091077053055,-0.7404035500212072,-0.6676130122581538,-0.5209904077096719,0.15739557471439133,173,-1.3152851440535447,-1.1505533390916818,-1.1326377226582798,-1.1321940989844566,-1.3603457255419307,-1.2182032060659786,0.09891907953452357,174
0.045325088500976565,0.002017394562243671,0.006600856781005859,0.00024317923701899357,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.2604891289443254,-0.21409848346287608,-0.8647140464966947,-0.5573336398416242,-0.7216669012138366,-0.5236604399918714,0.2536713422806201,174,-1.2752096527480303,-1.0789983116495148,-1.2732866792192437,-1.0709932636132957,-1.3822169801585111,-1.2161409774777192,0.12182934615492792,173
0.09280014038085938,0.002170470051177359,0.007137298583984375,0.00017103105959378199,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.1280719618048496,-0.5346090676827713,-0.46224635293605587,-0.47478857483227066,-1.0698878504528353,-0.5339207615417566,0.30351549507828113,175,-1.2063697586190218,-1.213089061886489,-1.127535820783633,-1.0422233262772336,-1.5155667418712202,-1.2209569418875195,0.1598391910110208,175
0.07446575164794922,0.0015317157851361585,0.007119512557983399,0.00020049500494184053,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.12462139247845783,-0.537331432511094,-0.46142085675984656,-0.48405136228271184,-1.0711270334083354,-0.5357104154880892,0.3045834413077868,176,-1.2045233114448908,-1.214164582595325,-1.1272175064623484,-1.0454911784601195,-1.516020337333459,-1.2214833832592285,0.15934399133495242,176
0.12639293670654297,0.0038752250880236816,0.006678056716918945,0.0009717168370133458,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.13360360292350815,-0.5375055673623155,-0.460013610033819,-0.478376654910583,-1.0782351125855882,-0.5375469095631628,0.3049676904681325,177,-1.2093239335568906,-1.214233345380515,-1.1266746596876431,-1.043490392293246,-1.518619589452222,-1.2224683840741033,0.16072068196864697,177
0.12936596870422362,0.0024225243329343386,0.007275724411010742,0.0003863531871329954,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.34912775039477206,-0.424254426632545,-0.472473032173381,-0.8100205927875135,-0.6666896610784934,-0.5445130926133409,0.16926233812410799,178,-1.31928485520167,-1.1686584289806603,-1.1314718388201526,-1.1546162480794706,-1.359969064188061,-1.2268000870540028,0.09377189635942353,178
0.09825096130371094,0.007424637265417937,0.00681910514831543,0.0002686649503901637,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.43592113668804466,-0.5271677805699049,-0.6801602594252025,-0.5921466069860815,-0.708086438697709,-0.5886964444733885,0.09975728037435799,179,-1.3610601963675937,-1.2101443661752889,-1.2086357293245487,-1.0828977082018985,-1.3767547420316533,-1.2478985484201965,0.10918031114744771,181
0.050118541717529295,0.001798881401154987,0.006809091567993164,0.00016757109353377012,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.43999865127225823,-0.5277570186990648,-0.684242374469157,-0.5883603305667693,-0.7046397395621466,-0.5889996229138792,0.09838310131126167,180,-1.3629912942566333,-1.2103778030127796,-1.2101030884405166,-1.0816093247770293,-1.3753649834336685,-1.2480892987841254,0.10952831533586072,182
0.0640526294708252,0.002972781684918511,0.006686544418334961,0.00021285054696397124,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.43680344399456983,-0.5273005449570201,-0.6812316455006597,-0.5934127771378133,-0.7119294881898921,-0.590135579955991,0.1006001737610713,181,-1.361478286509012,-1.2101969670045682,-1.209021022667064,-1.0833282151213455,-1.3783026624986976,-1.2484654307601375,0.10947168487513621,183
0.07428121566772461,0.0009014513087905021,0.006953763961791992,0.000174225909712158,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.28678511001861673,-0.2552870150596416,-0.9645675552057136,-0.7571312258248308,-0.7534909588653971,-0.60345237299484,0.28214542838308343,182,-1.2884425321212505,-1.0971482759999562,-1.30693370470162,-1.1376220601637919,-1.3949332430403167,-1.2450159632053872,0.11098933977900208,179
0.11034350395202637,0.0018578817633977133,0.0071431159973144535,0.0002583188276722407,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.298123948842379,-0.27440093106968755,-0.9919691128012214,-0.7290284975562928,-0.7442442109361875,-0.6075533402411537,0.2785509541061477,183,-1.2941068032557552,-1.105469708715147,-1.316016621444373,-1.1284880964839281,-1.391250405197725,-1.2470663270193856,0.11123524349601677,180
0.03876676559448242,0.004530841350285207,0.0064144134521484375,0.00041939900451688647,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4705669959541252,-0.15684872180645892,-1.0978200203442054,-0.6896163114812286,-0.6359362340078123,-0.6101576567187661,0.3065182985743256,184,-1.3773821378077715,-1.0532515146480521,-1.350529849265964,-1.115552345144614,-1.3473637058335564,-1.2488159105399919,0.1360817981103358,184
0.05804562568664551,0.0009518929892112894,0.006688117980957031,0.00040777860881839167,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5015614417241565,-0.15787094148454361,-1.1878005244248109,-0.6793280423388035,-0.6419217149863292,-0.6336965329917288,0.33258105702630203,185,-1.3918216670207515,-1.0537167512297532,-1.3791894790427683,-1.1121507955032555,-1.3498262885805625,-1.257340996275418,0.14424192207556435,185
0.09351387023925781,0.0025316280534738375,0.007223272323608398,0.00031850700542688804,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5252011183408118,-0.16159771914952858,-1.2003432505942984,-0.6893140642694255,-0.6459000637122112,-0.6444712432132551,0.33418522159034353,186,-1.4027348819273626,-1.0554111599532727,-1.3831372962607849,-1.1154525628260525,-1.351460602408695,-1.2616393006752333,0.14603985796617194,186
0.04202060699462891,0.0009205199546581496,0.007069587707519531,0.00013591264350907155,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.4167123593609028,-0.5584354281773831,-0.9885704724774753,-0.812030466002593,-0.6396149984495816,-0.6830727448935872,0.19916317270915063,187,-1.3519258760666453,-1.2224700082952842,-1.314893467340021,-1.1552571215649483,-1.3488777777744583,-1.2786848502082715,0.07745562801119686,187
0.08258070945739746,0.009898088057591365,0.005739974975585938,0.0011011659290997722,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.4244452722650376,-0.5473582402237271,-0.9903913467916117,-0.8157984120815238,-0.6522339227641996,-0.68604543882522,0.19913526587891367,188,-1.355610497698563,-1.2181176692019424,-1.3154953338409545,-1.1564576218014064,-1.3540584945035399,-1.2799479234092812,0.07944010978207935,188
0.05840139389038086,0.0038363079179236518,0.006741476058959961,0.00012091817515254446,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.4204982484540656,-0.5529658945948108,-0.9996044182916646,-0.809623467185131,-0.651033472232335,-0.6867451001516014,0.20151408302091042,189,-1.3537310507654483,-1.2203229133280815,-1.318536384048255,-1.1544895774691148,-1.3535665013366247,-1.2801292853895048,0.07955813990456616,189
0.05662822723388672,0.0024976372898321674,0.006642580032348633,0.00026493516215212733,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.43410109492473814,-0.4784512781926533,-0.7640082325969448,-0.9333307211016466,-0.8838674331794107,-0.6987517519990787,0.20597368058726204,190,-1.3601973454080893,-1.1906861867053298,-1.2384269043169482,-1.1932981924737467,-1.445861947188594,-1.2856941152185415,0.10099719595445517,193
0.09808821678161621,0.004202933684308655,0.006903553009033203,0.00025262752538592195,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.24878505781652827,-0.5692399331897771,-1.0096899545076559,-0.7567228739394347,-0.9097423338693329,-0.6988360306645458,0.26974192998739965,191,-1.2692754672841993,-1.2267003309944398,-1.3218573960200943,-1.137489862551158,-1.455757533943679,-1.2822161181587142,0.10571963491692729,190
0.06347603797912597,0.0030822171110424512,0.0067046165466308595,0.00020636404919137437,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2487478512600505,-0.5729695037615299,-1.0087858354572723,-0.7575401531840635,-0.913709242695248,-0.7003505172716329,0.26985026819556523,192,-1.2692565586173998,-1.2281571988145685,-1.3215600240558512,-1.137754428684438,-1.4572686963504018,-1.2827993813045322,0.10597088633510358,191
0.04187464714050293,0.0007109065867206138,0.006802845001220703,0.00011014044506582026,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.436038883738221,-0.4800907622856223,-0.768276764705002,-0.9329549668489172,-0.8858021945263106,-0.7006327144208147,0.20566269995385494,193,-1.3611159994106319,-1.1913461916063186,-1.2399243664192978,-1.1931822245603216,-1.446604218084324,-1.2864346000161786,0.1011262881143437,194
0.09120335578918456,0.003511014712036589,0.007006263732910157,0.00033605595940561483,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.43744492377228994,-0.47841340727941173,-0.759285706793501,-0.9485484304705689,-0.8855467604470417,-0.7018478457525626,0.20868034458885307,194,-1.3617821775294416,-1.1906709367398063,-1.236768062115757,-1.1979853551126356,-1.4465062426627395,-1.2867425548320761,0.10075755768276014,195
0.05007176399230957,0.0019625177738409904,0.006798410415649414,0.00029361139503275384,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2508360489440882,-0.573933984705028,-1.0139381716555813,-0.7573395523833368,-0.9153331267126026,-0.7022761768801274,0.2704915324310016,195,-1.270317361838288,-1.2285336691433437,-1.3232537737927217,-1.1376894967504803,-1.4578868502197422,-1.2835362303489153,0.10625150524275785,192
0.04749717712402344,0.0022319029921459093,0.006943130493164062,0.0002915371466489242,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.541041893725658,-0.44541716688155675,-0.7242132163061121,-0.767935787611328,-1.1607415331859916,-0.7278699195421293,0.24644705227587957,196,-1.4100004845360006,-1.1773088563391825,-1.2243781180541211,-1.1411143066377396,-1.548470972973289,-1.3002545477080667,0.15482509896835944,196
0.07585582733154297,0.01264626355972603,0.007081460952758789,0.00012067008486520007,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5638742307018887,-0.47179720296441174,-0.7958404254250051,-0.7434323010074793,-1.1928512824595576,-0.7535590885116685,0.24909355686944043,197,-1.420407480979465,-1.1880037005207804,-1.2495508845126488,-1.1331788256003839,-1.5599340873184895,-1.3102149957863536,0.15777170158802403,197
0.10467219352722168,0.006873343314104463,0.007353353500366211,0.0005048586322433593,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5652310571345796,-0.47583328841425176,-0.7927335875672707,-0.7431776744264633,-1.196570218213302,-0.7547091651511735,0.24919619990478178,198,-1.421023524308344,-1.1896315068879166,-1.2484695433084922,-1.1330960727496426,-1.561256301260761,-1.3106953897030311,0.158128495060332,198
0.15734248161315917,0.01725818050189448,0.00730443000793457,0.00026643008992435985,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.274510637863432,-2.470607198852601,-1.4912738726566759,-2.6699677040657734,-1.9689039063879705,-1.9750526639652908,0.5391326490725451,199,-1.712994724290928,-1.8243011774953095,-1.4717390428829618,-1.6440954520752362,-1.8150965415051246,-1.6936453876499118,0.12953249552495905,199
0.10934858322143555,0.005259436739946774,0.015791702270507812,0.01713864456401007,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.268309907960782,-2.475982220551259,-1.5079096849872484,-2.6747787387018582,-1.9632068223101684,-1.9780374749022631,0.5400649340188379,200,-1.7106581630611004,-1.8257133028408739,-1.476644733422548,-1.6451727380653596,-1.8133541942508602,-1.6943086263281486,0.12767008215947154,200
0.09133853912353515,0.0035095428402655204,0.0071746826171875,0.00017495586159143366,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.2830117375484118,-2.462363895979872,-1.5179252035541695,-2.692603758636339,-1.9671047534268573,-1.98460186982913,0.5366274688883935,201,-1.7161929413417571,-1.8221333713264958,-1.4795903392084961,-1.649157979544867,-1.8145464847647528,-1.6963242232372735,0.12601384198013646,201
0.08153700828552246,0.0019099986740206373,0.007222318649291992,0.0003659917813925903,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.2050630855624567,-2.9367961117230807,-1.8687193458185725,-2.0622713680458986,-2.9801707828705686,-2.2106041388041158,0.6737341068257661,202,-1.6866405939459759,-1.9429663015976846,-1.5792980734199078,-1.5018195160043963,-2.1016118684893708,-1.7624672706914672,0.22575954027786713,202
0.10955910682678223,0.01973509486880174,0.006627130508422852,0.000773249806870127,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.1916026936229942,-2.9239732468740764,-1.868580104400381,-2.1021517287688956,-2.9779307463638975,-2.212847704006049,0.6730180903552484,203,-1.681484824013007,-1.9397994224431314,-1.5792597451023807,-1.5115670787507733,-2.1010203926304043,-1.7626262925879392,0.22322134413986525,203
0.1401237964630127,0.006186774670695562,0.007024002075195312,0.00017538284592934108,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.2041482393103222,-2.9239490489138626,-1.8631427361143325,-2.111318088859407,-2.989741906053011,-2.218460003850187,0.6721828131920069,204,-1.686290677221874,-1.9397934413547473,-1.5777622987080742,-1.513798650447554,-2.1041372259645335,-1.7643564587393565,0.22357100292436385,204
0.06967558860778808,0.0019886926558937198,0.006918573379516601,0.0005298207724331777,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.312982213772269,-2.723141487469165,-2.958571036747256,-2.017706037635593,-2.3639703672752193,-2.2752742285799004,0.5775281654439015,205,-1.72742096371937,-1.8895073131211024,-1.8551938497440663,-1.4908514520606586,-1.932091720529015,-1.7790130598348426,0.1594643694980128,205
0.10422096252441407,0.011194054992125415,0.004647731781005859,0.00013573502853609645,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.2801618844029203,-2.786591226859944,-2.981139205821595,-2.051354255741227,-2.3666528850056845,-2.2931798915662744,0.6011366176854114,206,-1.7151214564615591,-1.9055397776253338,-1.8604746472594165,-1.499140104364675,-1.9328619171871628,-1.7826275805796297,0.16041206677387057,206
0.08579139709472657,0.0010906658117087063,0.005100870132446289,0.0007547871568978024,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.2788427137923915,-2.738472196550461,-3.003352074483824,-2.064041695652569,-2.392620383151243,-2.2954658127260976,0.5989785093803944,207,-1.714625249334203,-1.893393510911392,-1.8656577106460355,-1.50225356120881,-1.940301825252448,-1.7832463714705777,0.1595344818754722,207
0.045153570175170896,0.0013857721387675968,0.006801795959472656,0.00037851546866733373,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.6041233098517296,-2.5240633365700775,-1.8967226567706024,-3.9360597657848286,-1.9252406153647956,-2.377241936868407,0.8347917023766995,208,-1.8329170527206928,-1.8382969194096908,-1.5869875970593055,-1.906716441632528,-1.8016999067657644,-1.7933235835175965,0.10871327988350504,208
0.04560546875,0.000960554912688775,0.006816244125366211,0.00024916416549957456,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.5865704251564425,-2.790458278866937,-3.0478730761734276,-3.8152644827948228,-1.4213578563560754,-2.5323048238695405,0.9063173873513675,209,-1.826729292736136,-1.906512544500608,-1.8760029532066456,-1.8832413434926791,-1.6391969915907552,-1.8263366251053648,0.09711278576225357,209
0.07957696914672852,0.002515671117402898,0.006948661804199219,0.00021547375837896945,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.552149834700871,-2.886616185703009,-2.051995250560532,-4.384395839432197,-2.2379955700264986,-2.622630536084622,0.9790815109599972,210,-1.8145340540446142,-1.9305436887695495,-1.6289659304635316,-1.9914270262030502,-1.8955698125555207,-1.8522081024072534,0.12542329288832096,210
0.06535177230834961,0.0022047313399263255,0.007086610794067383,0.0002485343060480098,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.0830357449082326,-2.816047991543348,-2.7168207531929287,-3.312333068149252,-2.4928596493054256,-2.6842194414198373,0.40274278323257395,211,-1.9943497323908255,-1.9129372351217007,-1.7976530799920343,-1.7821820087619764,-1.9687575030128261,-1.8911759118558726,0.08690625606016707,212
0.13420138359069825,0.007087251708348501,0.016333627700805663,0.018035541893432837,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.5882900257514634,-2.874151783996534,-2.049510003478468,-4.677268360484331,-2.2958603132249187,-2.697016097387143,1.073521279128875,212,-1.8273364138166275,-1.9274455701876647,-1.628302559950026,-2.044869599835611,-1.9124322430801977,-1.868077277374025,0.1384913105829562,211
0.08598594665527344,0.005283940170595958,0.006588125228881836,0.0009459453264040623,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.1409645975454876,-2.8159596085389573,-2.797867780781326,-3.3414116143291306,-2.476098440056827,-2.7144604082503454,0.39900891344241995,213,-2.0129990036982877,-1.9129150823448755,-1.817146722207256,-1.7881806401082305,-1.9640280774282062,-1.8990539051573712,0.0853216599677753,213
0.1187295913696289,0.00589652560417739,0.0065059661865234375,0.0014142604184045812,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.101219269022723,-2.8393306640951756,-2.8256895713152015,-3.3477970008906626,-2.5066266038909335,-2.7241326218429394,0.41179401976835533,214,-2.0002223520232816,-1.9187640175641862,-1.8237904532141391,-1.789495192864483,-1.9726335735177771,-1.9009811178367735,0.08208122643151225,215
0.0717630386352539,0.007844589530787817,0.007088088989257812,0.00039294328972553353,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.6847948830289536,-3.2894657143214747,-2.982610404613539,-4.578309236114118,-1.6691785281455953,-2.840871753244736,1.090815670741579,215,-1.861090940076893,-2.028128216467782,-1.8608183774190081,-2.026969433937195,-1.7210380414666742,-1.8996090018735103,0.11628741093182443,214
0.118373441696167,0.0010386093397552409,0.0070154666900634766,0.00042919047513760713,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.6567660622447056,-3.290937644086119,-2.97759325193893,-4.62798650392086,-1.715146691849737,-2.85368603080807,1.1030479027814069,216,-1.8513507088040453,-2.0284761626262253,-1.8596459112349906,-2.0359749506822173,-1.7357944996378143,-1.9022484465970586,0.11482916561467425,216
