mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05703878402709961,0.0002612216925845846,0.0068854808807373045,0.00016921568814388854,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.10124234745436134,-0.17090947416166702,-0.7201361778462021,-0.42603499479131335,-0.7707611188547714,-0.437816822621663,0.2739404476128611,163,-1.055216833599017,-1.0970733862630833,-1.3799654273812,-1.0649042344160728,-1.3521233867978042,-1.1898566536914355,0.14479058081160223,163
0.07469143867492675,0.003505632159224333,0.006683874130249024,0.00035442265097921727,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.10326235739479217,-0.18917632555170072,-0.718031221455155,-0.4375219070794194,-0.7763475552523131,-0.44486787334667605,0.2707853222126484,164,-1.0561841828469765,-1.1055977519791171,-1.3791208267387955,-1.0691846085822188,-1.354254561656133,-1.1928683863606482,0.14306074312989284,164
0.10931987762451172,0.0036162788080477586,0.006370973587036133,0.0010739437735655104,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.11647317741265706,-0.20283733845832552,-0.7366556426905806,-0.42331094556935334,-0.7809567598546923,-0.45204677279712174,0.27008321541977626,165,-1.062488910669663,-1.1119300575813171,-1.3865758982269043,-1.0638866443123562,-1.3560104096123067,-1.1961783840805094,0.14440862163208432,165
0.034799623489379886,0.001049989287560304,0.006543397903442383,9.578363673805077e-05,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3635928947101834,-0.3604860963865075,-0.5623355650707225,-0.46128034181873856,-0.5153570431700099,-0.45261038823123234,0.08057657790491592,166,-1.1742014810084145,-1.1825542509847153,-1.3151459461964286,-1.077983797486107,-1.2508171342032368,-1.2001405219757804,0.07962253793838407,166
0.05023503303527832,0.0014612957008275282,0.006602334976196289,0.00013567315192043958,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3635928947101834,-0.3604860963865075,-0.5623355650707225,-0.46128034224230285,-0.5153570431397172,-0.4526103883098867,0.08057657790931304,167,-1.1742014810084145,-1.1825542509847153,-1.3151459461964286,-1.0779837976423383,-1.2508171341907348,-1.2001405220045263,0.07962253788885473,167
0.08324170112609863,0.003266265036546682,0.00659327507019043,0.0010383122977376494,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3635928947101834,-0.3604860963865075,-0.5623355650707225,-0.46128034242064553,-0.5153570431397172,-0.4526103883455552,0.08057657791315093,168,-1.1742014810084145,-1.1825542509847153,-1.3151459461964286,-1.07798379770812,-1.2508171341907348,-1.2001405220176826,0.07962253786867034,168
0.047240686416625974,0.002448723375200162,0.0071561336517333984,0.00017108662070728633,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.3790692215725966,-0.4470204013290937,-0.37673884613095554,-0.9694245371128738,-0.3029716443605299,-0.49504493010121,0.2415289665777735,169,-1.1808460792879467,-1.2195829572599055,-1.2345610595935907,-1.2514547025914415,-1.159855318053656,-1.209260023357308,0.033986095622698435,169
0.04282355308532715,0.00111247785999528,0.006269311904907227,0.0008913384568049937,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3891633807792103,-0.49289020351415735,-0.1820843990038472,-0.7591376871733677,-0.6820092213160789,-0.5010569783573323,0.20672675021124753,170,-1.1851598280100442,-1.2387622259439843,-1.1439605130529418,-1.1827565962173454,-1.31780309146,-1.213688450936863,0.06016843000844169,170
0.058487462997436526,0.0012475214676543266,0.006777906417846679,0.0002547009779225145,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3891633818870104,-0.49289020085710167,-0.18208439997845494,-0.7591376900709101,-0.6820092237488868,-0.5010569793084728,0.20672675096092563,171,-1.1851598284826022,-1.238762224841606,-1.1439605135245294,-1.1827565971914271,-1.3178030924130157,-1.213688451290636,0.06016842999211312,171
0.08958892822265625,0.0008611287961465897,0.007156944274902344,0.0003898663179982553,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3891633834459207,-0.49289020085710167,-0.18208439997845494,-0.759137690176388,-0.6820092237488868,-0.5010569796413504,0.20672675081850544,172,-1.1851598291475915,-1.238762224841606,-1.1439605135245294,-1.182756597226886,-1.3178030924130157,-1.2136884514307256,0.060168429925406906,172
0.04232783317565918,0.002797783386158826,0.00703277587890625,0.0008360115923836269,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.38846877202133956,-0.3129856434289118,-0.6004749465857964,-0.6135875789186149,-0.7134907367775574,-0.525801535546444,0.15010705237342414,173,-1.1848634894583845,-1.1617268003775552,-1.3311016787042766,-1.1327699860205753,-1.3300783251938622,-1.2281080559509308,0.08528954606281576,174
0.06352319717407226,0.013701937126520002,0.006416606903076172,0.0007372304404529452,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3884687739019419,-0.3129856426309843,-0.6004749465215504,-0.6135875798207879,-0.7134907367775574,-0.5258015359305643,0.1501070523546963,174,-1.1848634902607997,-1.1617268000245526,-1.3311016786775605,-1.132769986337247,-1.3300783251938622,-1.2281080560988045,0.08528954595914584,175
0.0848280906677246,0.003380593130175048,0.006600475311279297,0.0008971101889519952,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.38846877392074797,-0.31298564235968884,-0.6004749465215504,-0.6135875814318115,-0.7134907367775574,-0.5258015362022712,0.15010705261661425,175,-1.184863490268824,-1.161726799904532,-1.3311016786775605,-1.132769986902732,-1.3300783251938622,-1.2281080561895021,0.08528954585059295,176
0.058661365509033205,0.01982566894283614,0.008226919174194335,0.0035244907094040072,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.2633622510107996,-0.3737305539862983,-0.5619791703984673,-1.0279600638969346,-0.445004568243188,-0.5344073215071375,0.2651904306434382,176,-1.1302231721704925,-1.1882964469695632,-1.3149959343320825,-1.2699164867725772,-1.2214366464042161,-1.2249737373297864,0.0639675713451545,173
0.08053097724914551,0.0014929042565054319,0.006929874420166016,0.0003099546063934454,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.43420549127137265,-0.5552149430755706,-0.46228363268607886,-1.0733142575812495,-0.39550084436212884,-0.5841038337952801,0.25021677356271915,177,-1.204220315302951,-1.2643555810192573,-1.2723382999820132,-1.2840384522208181,-1.2003320093720515,-1.245056931579418,0.03550835895673646,177
0.07222814559936523,0.0024986487052764627,0.006610727310180664,0.00040132972154917953,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.25085488153083224,-0.33313908487851784,-0.6611353643728026,-1.0996157075255386,-0.592485829761602,-0.5874461736138586,0.2985762615223349,178,-1.1246146144543228,-1.170608707617763,-1.3560924658034963,-1.2921572507445476,-1.2822541818685005,-1.245145444097726,0.08482902332118349,178
0.11473250389099121,0.009018878183194835,0.007323837280273438,0.0001528395574126911,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.2465977569921809,-0.3370702166813866,-0.6581777272565403,-1.1230601881694229,-0.5831408957978232,-0.5896093569794708,0.30683749014685235,179,-1.1226992424132007,-1.1723333700063965,-1.354884672507751,-1.2993513906570096,-1.2784864210913767,-1.2455510193351471,0.08530703561300128,179
0.12989978790283202,0.0024423311267943977,0.007057619094848633,0.0003210961871250629,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.48514160149530916,-0.5697380814189101,-0.46620471403834585,-1.1001040311809644,-0.39895915212609157,-0.6040295160519242,0.25394869304175566,180,-1.2254178180129909,-1.2702453589738663,-1.2740430315102875,-1.292307505447224,-1.2018184107947778,-1.2527664249478294,0.033661106981130694,180
0.051770496368408206,0.004074324212949012,0.006780004501342774,0.00019618598997919452,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7620452404698026,-0.3445790091994203,-0.692544470976038,-1.0422504104453263,-0.5318374560499455,-0.6746513174281066,0.23342257113515982,181,-1.3347772207136235,-1.175620588465664,-1.3688530729595294,-1.274382967462144,-1.2576004326595858,-1.2822468564521095,0.06678102108788378,181
0.06599187850952148,0.004586863685743671,0.007039070129394531,0.0006744241045428148,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7677788293901284,-0.34398962971551583,-0.700405716526588,-1.0445907296858103,-0.5316876022807544,-0.6776905015197594,0.23491308336007727,182,-1.3369470992628507,-1.1753629008931363,-1.372028299417225,-1.2751129487154804,-1.2575389180473673,-1.283398033267212,0.06801728139214919,182
0.09725289344787598,0.0007496127550395069,0.006790685653686524,0.00019693226848352586,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7682767615606905,-0.34448937665126045,-0.6969831998200728,-1.0455107636687315,-0.5358071189303317,-0.6782134441262174,0.23453031381339656,183,-1.3371353756718833,-1.1755814031056135,-1.3706468188117704,-1.2753998069319044,-1.2592288755608894,-1.2835984560164122,0.06748688353965096,183
0.09052162170410157,0.0021140578146164575,0.006689214706420898,0.00020761073699270598,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.469741497703408,-0.5500921486469688,-0.5412024301630443,-1.1448217785160426,-0.7498112071585235,-0.6911338124375974,0.24521930370775508,184,-1.2190478062898324,-1.2622715037320673,-1.306220915827717,-1.3059936573135729,-1.344101088220177,-1.2875269942766734,0.0429379725701834,184
0.057704496383666995,0.0015803830587577835,0.006641578674316406,0.0007848318889414385,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.46899225468338224,-0.5456885962505509,-0.5430820972919148,-1.1529369132393037,-0.7507981993157109,-0.6922996121561725,0.24869082833005213,185,-1.2187370443312422,-1.260477277497091,-1.307017213676425,-1.308461999572503,-1.3444801091705887,-1.28783472884957,0.04364646900637019,185
0.04061503410339355,0.0016297377225200384,0.006658506393432617,0.00029572752428214203,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.47480942201231247,-0.544463574785405,-0.5356545895770382,-1.1713190862989746,-0.7510134321111217,-0.6954520209569705,0.25555915976878346,186,-1.2211477420412267,-1.2599776885794924,-1.3038678055242703,-1.3140360718739095,-1.3445627478548698,-1.2887184111747536,0.04331489927063724,186
0.09424619674682617,0.00779113872403537,0.0067940235137939455,0.0003171950524787617,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.4685019785935849,-0.5372015089821198,-0.6359392088388374,-1.1620797943085255,-0.9927311431421275,-0.759290726773039,0.27049243043904503,187,-1.218533650646091,-1.2570119915353848,-1.3457685403700654,-1.3112373801065529,-1.4343683373208058,-1.31338397999578,0.07465248612041409,187
0.04761271476745606,0.00109558006681063,0.006453180313110351,0.0001611893406380169,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4699601500262929,-0.5369084489560467,-0.6330464069227812,-1.1644226069433503,-1.0024421765321474,-0.7613559578761236,0.2728870940058818,188,-1.2191384813242465,-1.2568921641985005,-1.344578164739549,-1.3119476110068522,-1.4378590917179468,-1.3140831025974191,0.07555168981009731,188
0.06561098098754883,0.0028616088370603913,0.007081460952758789,0.0003017159904212557,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.4697691894975604,-0.5461098808550919,-0.6355598168359426,-1.1603960963255289,-1.0013096314523167,-0.7626289229932881,0.26980773955633003,189,-1.219059290439242,-1.2606490402618007,-1.3456124821789857,-1.3107267241823752,-1.4374524206594446,-1.3146999915443698,0.07497756574715879,189
0.040277957916259766,0.003225441032663806,0.006825494766235352,0.00024332488579953138,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5007129370069321,-0.6672466118849341,-0.5769444515595366,-1.2711505425453171,-0.8497545532826607,-0.7731618192558761,0.2748843012636241,190,-1.2318251654896655,-1.3091033718186587,-1.3212803880702413,-1.343904547382833,-1.3819533670265771,-1.3176133679575952,0.04955066972148089,190
0.05785079002380371,0.0037169865152682836,0.0067082405090332035,0.00015929620089558298,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5459725365166459,-0.6686749720762,-0.5913188727538192,-1.2501714287178278,-0.8419561448765744,-0.7796187909882135,0.2559928487104881,191,-1.2502623303064615,-1.3096640179800072,-1.3272887023568578,-1.3376831770320385,-1.3790371910640584,-1.3207870837478848,0.04199592231443237,191
0.09361863136291504,0.0010536708567157145,0.006843280792236328,0.0002449397145088756,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5732532824939265,-0.6884200279931445,-0.5848298189429018,-1.2504829101295893,-0.8552360420170497,-0.7904444163153224,0.2512734357737534,192,-1.2612453622577895,-1.3173897110839152,-1.324579739923285,-1.3377757586506935,-1.3839994650119036,-1.3249980073855174,0.03941295170498628,192
0.04503788948059082,0.0011190559624561739,0.006776666641235352,0.000107115564007463,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6291554573216189,-0.5519907597530884,-0.7564025438623327,-1.2807079564670962,-0.8805028796294356,-0.8197519194067144,0.2562059096237508,193,-1.283457590548699,-1.2630443059480794,-1.3944367493413403,-1.3467292759535603,-1.3933920785169154,-1.3362120000617188,0.05460189571430069,196
0.04074358940124512,0.0019069727169573332,0.0066188335418701175,0.00022374480951459772,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6523238706083829,-0.8067567096486064,-0.5701873723157886,-1.444168752169058,-0.6479661282585449,-0.8242805666000763,0.319307903446226,194,-1.292551474812165,-1.3627740583988124,-1.3184465594096388,-1.3941549853995678,-1.3043990576501319,-1.3344652271340631,0.038161740175662456,193
0.06014394760131836,0.0007619235308147034,0.006230020523071289,0.0005090927885593087,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6486320063059081,-0.8051887608417665,-0.5699182863585037,-1.4470820863208713,-0.651729831931195,-0.8245101943516489,0.32049096984064945,195,-1.2911066632805428,-1.3621826052905477,-1.318333582238328,-1.394985621526538,-1.3058877325603246,-1.3344992409792562,0.03843913013369551,194
0.07935371398925781,0.007087644391579462,0.0045662403106689455,0.00013860224947478397,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6424969844235675,-0.8127736120832556,-0.5827485070340892,-1.4386365916903827,-0.6497537955001325,-0.8252818981462855,0.3160390237361106,196,-1.288702139293466,-1.3650413429647228,-1.3237096877333383,-1.3925763181535924,-1.305106353568364,-1.3350271683426969,0.03842422195103911,195
0.0702293872833252,0.0017332899363359925,0.006676530838012696,0.0007079619546181857,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.6390011100895117,-0.5696303418184303,-0.767735430810873,-1.3206445855090774,-0.8405573766864429,-0.8275137689828671,0.2641826914063277,197,-1.2873299783383936,-1.2702017663269545,-1.3989281982045607,-1.3584691436855518,-1.378513476178484,-1.338688512546789,0.05086109371312362,197
0.10074653625488281,0.0041321752782801065,0.007149744033813477,0.00035969712206580974,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.6478348004950725,-0.5785729911757016,-0.7635260230001111,-1.3234684549173523,-0.8373322885445202,-0.8301469116265515,0.2624436171195157,198,-1.2907944643820395,-1.2738149852416352,-1.3972616114111136,-1.359295416952832,-1.3773052072152203,-1.339694337040568,0.04867043765355525,198
0.1119926929473877,0.009640449510126636,0.007180404663085937,0.00016753097939310008,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.5092390420858064,-1.164156147489726,-1.7482726771143788,-3.0388796330776016,-1.1406622193829743,-1.7202419438300975,0.6970304687657018,199,-1.5928367865013784,-1.4914830288408127,-1.7442820080233055,-1.792156441626804,-1.486655726102853,-1.6214827982190307,0.12657646849535403,199
0.09077682495117187,0.006350853902897521,0.006936359405517578,0.00018443654459240964,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.5103067274663489,-1.1800183176932966,-1.7473426628238329,-3.0583850943548914,-1.1380449865691662,-1.726819557781507,0.7022838277491379,200,-1.5931756278100977,-1.4969389579909327,-1.7439868509107137,-1.7964787707759697,-1.4857466349512003,-1.623265368487783,0.1267688570645124,200
0.14852118492126465,0.004487861396547627,0.0073473453521728516,0.00029544373952642127,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.5171329010594539,-1.1721948553846824,-1.7506376253257998,-3.0395189867993784,-1.1579383683845381,-1.7274845473907703,0.6926684260734333,201,-1.5953402856448389,-1.4942505008815128,-1.7450323428770282,-1.7922982849909057,-1.492642675798182,-1.6239128180384934,0.12480718017773643,201
0.08366236686706544,0.0049509359749792215,0.006022310256958008,0.0011223840555386513,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.0828958421188095,-1.4462274071662313,-1.6532995540289082,-2.126985723089687,-1.7605742543020262,-1.8139965561411326,0.25853458584329586,202,-1.765548633369266,-1.5857051384233982,-1.713878114484217,-1.5769154619459442,-1.688247255959662,-1.6660589208364975,0.07359413972263328,202
0.11580815315246581,0.004548938619916609,0.004730939865112305,0.00020155738029379076,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.052934539333742,-1.4894231699505598,-1.6504105702803527,-2.1476267254412424,-1.790573220801495,-1.8261936451614784,0.24507693290402166,203,-1.7569483932607648,-1.5996441546791424,-1.7129448021219678,-1.5821114528472222,-1.6973955019466207,-1.6698088609711437,0.06757063218237283,203
0.06797418594360352,0.005111394408130964,0.006342267990112305,0.0008436660125693002,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.0527279941991603,-1.5173679016511779,-1.6532749885410514,-2.1199280196003207,-1.8025446949683603,-1.8291687197920141,0.2295155389872144,204,-1.7568889594151231,-1.6085974090361332,-1.7138701805233878,-1.5751348831885958,-1.701032492991564,-1.6711047850309608,0.06811881596675493,204
0.044665956497192384,0.0016518272333805777,0.006479835510253907,0.00015800174623226566,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.89108018419076,-1.9997188998041113,-1.6970177101271848,-2.379566897171224,-1.6815895365006757,-1.929794645558791,0.2547446435169069,205,-1.7097410048143258,-1.755958709174001,-1.7279401272050865,-1.6393662356145315,-1.6639201727550996,-1.6993852499126088,0.04238686764712433,205
0.07900938987731934,0.002130846288762788,0.00729823112487793,0.00013184111969087584,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.185785030478156,-2.149195357044252,-1.587967393477649,-2.3594892450073024,-1.8573745974948448,-2.0279623247004412,0.27284107669240243,206,-1.7947687232758776,-1.799176711357314,-1.6926462022970425,-1.6344893301725836,-1.71759167148069,-1.7277345277167016,0.06265190173654224,206
0.11877503395080566,0.0025646452239085817,0.006895303726196289,0.0005468892743278556,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.268410474723487,-2.0984819685092235,-1.6415629333970125,-2.422633929740703,-1.7674916866929617,-2.0397161986126777,0.2949619243025916,207,-1.8178939983775535,-1.7846313025101792,-1.7100833241642843,-1.6497786840699515,-1.6903611330827786,-1.7305496884409493,0.06182523215357358,207
0.04696311950683594,0.005477080921095678,0.006704998016357422,0.0004296864907838067,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.104167754566626,-2.3146385209866907,-2.0747155195487634,-2.2075988482253353,-1.7809519760855874,-2.0964145238826006,0.17890290401742434,208,-1.771629285376526,-1.8458317258232122,-1.8449697972597192,-1.5971124191459385,-1.6944668638233478,-1.7508020182857489,0.09500119312732352,208
0.1026231288909912,0.0044419444016307015,0.007061767578125,0.00015360103959850396,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.8679177229630919,-1.9156653207565473,-2.9705331529384753,-2.5424050821424435,-2.4721978169809726,-2.353743819156306,0.4142446790297127,209,-1.7028782673630003,-1.7311825082174657,-2.0965788691756804,-1.6783965319413552,-1.8933834021862883,-1.820483915776758,0.1571861399660967,209
0.08299880027770996,0.00550752042647458,0.006709527969360351,0.00019317810898021056,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.8803285348772492,-1.9137143737478963,-2.9566550436081878,-2.540493008564225,-2.4879272049784316,-2.3558236331551976,0.40843817192553744,210,-1.7065588623100165,-1.7306032218218568,-2.0929116009154076,-1.677943499218885,-1.8976671601045891,-1.821136868874151,0.1559148436820192,210
0.13780407905578612,0.0038178033235497714,0.007253265380859375,0.0005230759659544712,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.8730144115902725,-1.933019542051119,-2.96205600840566,-2.551738465035829,-2.4773085328395092,-2.359427391984478,0.40803480329450276,211,-1.70439072144883,-1.7363269175829812,-2.0943395605039417,-1.6806061624375923,-1.8947763220298204,-1.8220879368006333,0.15532496731179324,211
0.07914795875549316,0.0011053434474226128,0.007045602798461914,0.00030914775060153266,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.484941091477058,-3.2774094748428,-2.3546725734214737,-2.5550706978147777,-1.7720552898220348,-2.4888298254756287,0.48125351781707765,212,-1.8771456859161038,-2.0968358501258555,-1.9271337623272768,-1.6813943480116513,-1.6917542646056287,-1.854852782197303,0.15554181022453067,212
0.06456313133239747,0.0033813924475259104,0.007010173797607422,0.0004835160149993585,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.8256248404480329,-1.9520514138206275,-3.3097531043141384,-3.283032059335243,-2.2249177713052704,-2.5190758378446625,0.6477221008127128,213,-1.690275548251962,-1.7419511756612618,-2.1843035249474543,-1.8455300666032293,-1.8247175899047203,-1.8573555810737254,0.17282011076239057,213
0.1198883056640625,0.007104778335559102,0.006749296188354492,0.0010830405911759237,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.8367658196693442,-1.8917833550332817,-3.3468816517745514,-3.416457973068555,-2.273102983797426,-2.5529983566686316,0.6934477544271838,214,-1.6936045108911753,-1.72407794602414,-2.193692240985221,-1.8740557806098497,-1.8382990841702194,-1.8647459125361212,0.17780250365724404,214
0.1405630588531494,0.005352528116183064,0.007275152206420899,0.00023291225088462682,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.5651193835255395,-3.4601827602177453,-2.401082971108301,-2.5957304153651597,-1.765360770051187,-2.557495260053586,0.5419052743233819,215,-1.8986167052220537,-2.1411660420472107,-1.940418490790014,-1.6909821537826593,-1.6897102345949573,-1.872178725287379,0.1696094080982363,216
0.0848299503326416,0.0026674277602581143,0.0068417549133300785,0.00028570607087425513,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.8270931623615603,-1.9400125540353024,-3.3447232477386537,-3.394722146264412,-2.2887572382869408,-2.559061669737374,0.6793609844964741,216,-1.690714662859985,-1.7383955921932608,-2.1931475445250546,-1.8694384611833932,-1.8426898527655102,-1.8668772227054409,0.17583212936081877,215
