mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.058255767822265624,0.001586079819495391,0.006702041625976563,0.0005678832993611218,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5244102944696858,-0.12849105777165826,-0.44908424978517414,-0.47174740842450036,-0.42335977273537884,-0.3994185566372795,0.13949621491131625,164,-1.2607753631294507,-1.1296412052455012,-1.1795161962195526,-1.1279819807103546,-1.1775112538278312,-1.175085199826538,0.04827461744751674,164
0.0888331413269043,0.003907078694310935,0.006667804718017578,0.00015107126821710246,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5244102944696858,-0.128491058130346,-0.44908424978517414,-0.47174740842450036,-0.42335977273537884,-0.39941855670901705,0.13949621477198865,165,-1.2607753631294507,-1.1296412054250278,-1.1795161962195526,-1.1279819807103546,-1.1775112538278312,-1.1750851998624434,0.048274617413716754,165
0.07379293441772461,0.002000476459102234,0.007378196716308594,0.0016851567695222213,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.44226730378869306,-0.23877550474673725,-0.4665955645174029,-0.2660836374749269,-0.588617321302656,-0.4004678663660832,0.13093801862353058,166,-1.2263365048528054,-1.1835531592813824,-1.1866216675196073,-1.0462048286134635,-1.2439913756517569,-1.1773415071838031,0.06951870140829909,166
0.13061819076538086,0.008056057716770931,0.007309675216674805,0.00040293366241100855,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.44344099042074414,-0.2374594381206363,-0.4636168271789096,-0.2622319206391306,-0.59791006095373,-0.4009318474626301,0.13453456717448464,167,-1.2268353867356576,-1.1829242928192085,-1.1854160076437645,-1.0446122188877573,-1.2476244821542732,-1.1774824776481323,0.07085572714345366,167
0.09383234977722169,0.0015650628202580875,0.007056522369384766,0.00016983955618251766,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.44143782000051246,-0.24347414072190343,-0.4661068863925677,-0.2669706238006282,-0.5972182154756176,-0.4030415372782459,0.132009956200256,168,-1.2259838058257049,-1.1857956245842145,-1.1864239564471186,-1.0465712368341809,-1.2473543615672562,-1.1784257970516951,0.07002402611454504,168
0.04573988914489746,0.0010071224890975874,0.006712198257446289,0.000213417098702276,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.20428773714556114,-0.21562273671479737,-0.6476273419763183,-0.49008756594707226,-0.5257310363837551,-0.41667128363350087,0.17672123251090144,169,-1.120603331427593,-1.1724406611094569,-1.2577275839806912,-1.13498838572518,-1.2191207215582978,-1.1809761367602438,0.05133886873204629,169
0.046644973754882815,0.0031825898327243803,0.007001018524169922,0.000328117348242119,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.2682552963863656,-0.17058086372234849,-0.7034434266859302,-0.4323594049831043,-0.6249547866788427,-0.4399187556913183,0.2028555999130396,170,-1.149979555625696,-1.1505147067872166,-1.2788539463347541,-1.1127856692781708,-1.2581382427183567,-1.1900544241488387,0.06581885186920453,170
0.08217039108276367,0.0008958965659245436,0.00684504508972168,0.00018534970090773993,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5593304457904544,-0.05272175465014306,-0.4794656351368234,-0.5553924276784845,-0.5895709283133654,-0.44729623831385423,0.20060031428936437,171,-1.2751340898106616,-1.091059068519608,-1.1918168783490335,-1.1595928055654974,-1.2443646880005665,-1.1923935060490736,0.06464038155174279,171
0.04980645179748535,0.0008756114994601215,0.006890535354614258,0.0003543187908839271,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.559330446990534,-0.05272175557541159,-0.47946563381452667,-0.5553924282670886,-0.5895709283133654,-0.44729623859218526,0.20060031408044246,172,-1.2751340903013408,-1.0910590689990902,-1.1918168778164304,-1.1595928057849085,-1.2443646880005665,-1.1923935061804674,0.06464038150570747,172
0.03532896041870117,0.002590252116115019,0.006618356704711914,0.0002904015651230001,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5593304480902581,-0.05272175607070917,-0.47946563443182266,-0.5553924296965558,-0.5895709280878401,-0.4472962392754372,0.2006003141502992,173,-1.2751340907509876,-1.0910590692557576,-1.1918168780650686,-1.1595928063177643,-1.2443646879122925,-1.1923935064603741,0.06464038147162869,173
0.07994775772094727,0.001517476164641634,0.006834888458251953,0.00029966909263697954,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.2015983091004232,-0.33589142139053907,-0.6986273282853181,-0.5339067316436397,-0.567968606238896,-0.4675984793317632,0.17660584102653498,174,-1.1193513604833294,-1.2290712076353978,-1.277044832551587,-1.1515558309918468,-1.235880284700146,-1.2025807032724614,0.058113985556531855,174
0.1302217960357666,0.006263742722771935,0.007134151458740234,0.00023881647286591785,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.2382123724804872,-0.3470029993467547,-0.7068301876633096,-0.5060270542052518,-0.6023236474347202,-0.4800792522261047,0.1692582901410778,175,-1.1362773423405492,-1.2341721608963228,-1.2801246142998597,-1.1410427315315046,-1.2493463254389285,-1.208192634901433,0.058691891267293496,175
0.07318706512451172,0.0015787193117411432,0.006792020797729492,0.00031903404328707645,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.3257540023060028,-0.18940152176137826,-0.8066640501779256,-0.3893088396164113,-0.7458386945549518,-0.491393421683334,0.2421548070321946,176,-1.1757588344136773,-1.1597268428206013,-1.3170303771995167,-1.0959353146179687,-1.3040966527030111,-1.2105096043509551,0.08604531761252977,176
0.10848345756530761,0.0034694890506026723,0.01620635986328125,0.018358678885720812,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.3638293933775494,-0.17550815346161452,-0.8103172853701055,-0.39762428687259876,-0.7685175564227842,-0.5031593351009305,0.2460352689886131,177,-1.1925230997095067,-1.1529335769848343,-1.3183612809439602,-1.0992101792041513,-1.3125395858318512,-1.2151135445348609,0.08713460306137782,177
0.05668826103210449,0.0015146498443380546,0.006632089614868164,0.00035013055388082986,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.5120117088524097,-0.16912304654035104,-0.5931932043499137,-0.7013337035978207,-0.7031572955402019,-0.5357637917761394,0.1968358279083802,178,-1.2556377220007642,-1.1497980699938337,-1.2367767524331164,-1.2127751087187362,-1.2880570598310428,-1.2286089425954985,0.04646118942086128,178
0.08920092582702636,0.0022307098457711463,0.006985807418823242,0.0002822605567945469,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5120117088524097,-0.1691230469996663,-0.5931932040236647,-0.7013337037179408,-0.7031572957214163,-0.5357637918630196,0.19683582776926162,179,-1.2556377220007642,-1.1497980702196953,-1.2367767523064848,-1.2127751087615493,-1.2880570598995669,-1.228608942637612,0.046461189354401876,179
0.04285311698913574,0.0025544215610493384,0.006936979293823242,4.303739992698363e-05,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5120117084233784,-0.1691230471003351,-0.5931932083382254,-0.7013337014045851,-0.7031572967882838,-0.5357637924109616,0.1968358277861573,180,-1.2556377218226216,-1.1497980702691977,-1.2367767539811556,-1.2127751079370257,-1.28805706030299,-1.2286089428625981,0.0464611895351988,180
0.05053091049194336,0.0008040680206632273,0.006736278533935547,0.0004056336021263299,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7524347377197205,-0.09150074106525219,-0.5147090691555336,-0.7806034344032797,-0.6180735630287917,-0.5514643090745155,0.24909760184149823,181,-1.3517852517667028,-1.110972942497604,-1.205928900979921,-1.2407066940716558,-1.255471486785156,-1.2329730552202078,0.07784309914677176,181
0.09883947372436523,0.002040267730504358,0.006731986999511719,0.00025052172977081997,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7494748083497713,-0.0886213457408429,-0.5152114955952023,-0.7818029258090464,-0.623548766106554,-0.5517318683202834,0.250199009742616,182,-1.3506431607800697,-1.1095065931541817,-1.2061288866872961,-1.2411245205344237,-1.257593811854841,-1.2329993946021625,0.07808131012862089,182
0.06599211692810059,0.0034368719222551704,0.006856155395507812,0.0002740276735190195,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7517396093717152,-0.08993068008095917,-0.5149046365818226,-0.7827406689995098,-0.6234455195369064,-0.5525522229141826,0.25024956654949154,183,-1.3515171226803526,-1.1101736196366079,-1.206006748536352,-1.2414510726350876,-1.257553824047228,-1.2333404775071255,0.07814729040157904,183
0.08277535438537598,0.010206710029717672,0.0052508354187011715,0.0009949976420344168,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.9160360694271408,-0.342941583089599,-0.5990817204062373,-0.7465556118603547,-0.46038843650443373,-0.613000684257553,0.20301897310077546,184,-1.4134765812236894,-1.2323101491050221,-1.239060236564002,-1.228787348697879,-1.1927293753373083,-1.2612727381855802,0.07778396975061733,184
0.04292149543762207,0.001285534437269419,0.006790018081665039,0.0002497099999655805,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.9298924604987424,-0.358663411539377,-0.5864437295683684,-0.7441992179751766,-0.4514225457770109,-0.6141242730717351,0.2045127652792139,185,-1.418578364565198,-1.239502492807748,-1.2341542038041964,-1.2279581497120469,-1.1890624244672372,-1.2618511270712853,0.08034542566373777,185
0.05896015167236328,0.0029573428688489793,0.006674289703369141,0.0002869504832990503,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.9158741617067792,-0.3603354962133407,-0.5971695218123547,-0.7466782468051003,-0.45125286694658673,-0.6142620586968324,0.19992336436850253,186,-1.4134168595907042,-1.2402649759333706,-1.238319174380367,-1.2288304877833038,-1.1889929186506585,-1.2619648832676806,0.07796217344768415,186
0.04602789878845215,0.0010995373235168388,0.006994724273681641,0.0004174745947319321,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8776916483949129,-0.06373345695864807,-0.7767688390253169,-0.7013962504875662,-0.7922460710412078,-0.6423672531815304,0.29468848296366906,187,-1.3992615953884644,-1.0967505831574396,-1.3060883482681405,-1.2127974014099607,-1.3213155353382353,-1.267242692712448,0.10382070804468041,187
0.03559408187866211,0.0057901193938463815,0.005348777770996094,0.0007803476384815988,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7502572105192487,-0.44156767553856713,-0.5135612179735862,-0.7030649797567285,-0.8510101352944175,-0.6518922438165096,0.1518645100190987,188,-1.3509451451272412,-1.2767591596273988,-1.205471886070329,-1.2133920114312104,-1.3428024380716976,-1.2778741280655754,0.06157325741079735,190
0.05979757308959961,0.0008823176093469457,0.006970691680908203,0.00033789164862424296,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7751878713832725,-0.4356063348047967,-0.4713534011105238,-0.7289985075648941,-0.8740360788511585,-0.6570364387429292,0.1730529546616603,189,-1.3605325553070566,-1.2741165222035622,-1.1885448904730762,-1.2225956078507643,-1.3511286297072778,-1.2793836411083475,0.06817153591417552,191
0.09512948989868164,0.0012012475310675538,0.00671238899230957,0.00047567615789833933,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7923753998288621,-0.4197045042607863,-0.49283423019719375,-0.7220607792235052,-0.8645235018266539,-0.6582996830674002,0.17255521671342186,190,-1.3671030887067321,-1.2670403470450693,-1.1971894553502895,-1.2201402668058563,-1.3476951134383555,-1.2798336542692605,0.06749542896988209,192
0.06803593635559083,0.0060960619676428815,0.006771659851074219,0.00027395253791322524,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.9093551193682461,-0.0627270143469012,-0.8229121130191284,-0.7012588158636472,-0.8024307503544454,-0.6597367625904736,0.3057586674414343,191,-1.411010131633475,-1.0962316196288266,-1.32293941561941,-1.2127484170182152,-1.325064493501064,-1.2735988154801983,0.10874463094827418,188
0.10272951126098633,0.002640977227777548,0.006603908538818359,0.0008008465720047715,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.9179077546814682,-0.0687631883857267,-0.8231725270849737,-0.7070857160412707,-0.8091264968919349,-0.6652111366170749,0.3056215463392969,192,-1.414166792004586,-1.0993404497044463,-1.3230339072097062,-1.2148235050069585,-1.3275234150064017,-1.2757776137864199,0.10854291879831923,189
0.04094762802124023,0.0010138236141578778,0.006597137451171875,0.00018164245184513583,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.773142950971202,-0.06420172330263263,-0.6992322657785839,-1.1645726381019932,-0.9797737899061185,-0.736184673612106,0.37340176376481077,193,-1.3597486995443049,-1.096991957006815,-1.277272211305621,-1.3679543482281036,-1.3887226149041936,-1.2981379661978076,0.1074903576933638,193
0.0567873477935791,0.0014351845120296846,0.0067424774169921875,0.00022059978421490225,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7675888792847494,-0.08546017465838962,-0.7216718444764423,-1.1822446003853795,-0.9704752369714584,-0.7454881471552839,0.36825751129729684,194,-1.3576174373744534,-1.1078945128587414,-1.2856781975895448,-1.3735271103742994,-1.3854575173915797,-1.3020349551177237,0.10307077115335295,194
0.09607372283935547,0.009195181458080251,0.006608390808105468,0.0007649812734738992,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7754666029432029,-0.079027605401774,-0.7307955766944403,-1.1818064387291978,-0.9628403503018099,-0.7459873148140849,0.3695669409147487,195,-1.360639363291382,-1.1046068759477172,-1.2890803221295595,-1.3733892117340987,-1.3827708362449727,-1.302097321869546,0.10410556047455988,195
0.06676435470581055,0.0008401294687422538,0.00695958137512207,0.00027813828463457593,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.0197313002229622,-0.04105814371511274,-1.1404872671320843,-0.834015410375367,-0.7857987060548726,-0.7642181655000797,0.3834483514346414,196,-1.4512210697799346,-1.084998049279236,-1.433551881243264,-1.2591776668995196,-1.3189367663284535,-1.3095770867060814,0.1330385032932967,196
0.09869437217712403,0.002250012069848369,0.007027053833007812,0.0002809037378681051,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.0215096338780896,-0.0437698251213654,-1.140853010860528,-0.8333033968355312,-0.7836384801121923,-0.7646148693615414,0.382687247901673,197,-1.4518598150038742,-1.0864101969348197,-1.4336743510712058,-1.2589332200491823,-1.3181387862484022,-1.3098032738614969,0.13272966104892905,197
0.04937400817871094,0.001122843972096932,0.006579685211181641,0.0002410804167606487,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0223421602263034,-0.04183161543992364,-1.1433952240747232,-0.8304153429498249,-0.7892921036211284,-0.7654552892623807,0.38399184429093064,198,-1.4521587468289192,-1.0854010332519566,-1.4345253260103354,-1.2579412129340777,-1.320226194787325,-1.3100505027625227,0.13339793221800406,198
0.06726913452148438,0.0032484012211141545,0.0069100379943847655,0.0004815913047200487,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.197913708940236,-1.0423975414293989,-2.030641664871706,-1.991124436088025,-2.1933357800074815,-1.6910826262673695,0.47362254572372425,199,-1.5138822469377267,-1.5197130889749604,-1.7057853704666939,-1.6080619007754524,-1.7637215293731114,-1.622232827305589,0.09944952534184978,199
0.08518848419189454,0.005944097395042223,0.006034994125366211,0.001151208612151364,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.1985628707926597,-1.0817698601068089,-2.046289040151363,-1.983167999466065,-2.163296656843159,-1.694617285472011,0.45787483875710355,200,-1.5141057957616522,-1.5342913010415398,-1.710183234610381,-1.6059217420225471,-1.7554064262643,-1.6239816999400838,0.09502253135178058,200
0.10343403816223144,0.012930305215976625,0.0045720100402832035,3.525810173805886e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.1961490643663106,-1.0981099100158795,-2.0672292513272987,-2.016681893281726,-2.151308043858755,-1.7058956325699939,0.4593010664820098,201,-1.513274397660385,-1.5403009455122871,-1.7160510734688639,-1.6149172753066339,-1.7520768514570688,-1.6273241086810475,0.09398938039669408,201
0.04321122169494629,0.0073738520818264625,0.006190967559814453,0.0008879745291674734,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.337819688409573,-1.6745995166429877,-2.0222157894845987,-2.0782013413494296,-2.2759384376946006,-1.877754954716238,0.33238531755582645,202,-1.5613212948726822,-1.7390851447312485,-1.7034124837415194,-1.631300741554971,-1.7863871605009716,-1.6843013650802785,0.07965070088623497,202
0.07607731819152833,0.0037492366985428225,0.006574869155883789,0.0008528250904079551,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.275268606959374,-1.666399031228159,-2.634037744792936,-1.8178688715905968,-2.401135339817466,-1.9589419188777064,0.4948093650902662,203,-1.5402921941930783,-1.736417027392023,-1.8678921954396372,-1.5607951678171885,-1.8202023876041165,-1.7051197944892085,0.1332036863003351,203
0.12004542350769043,0.0020065499291664858,0.007057666778564453,0.00010968311922277054,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.2918071345020663,-1.7192512381617888,-2.6576181041255493,-1.9023128293141243,-2.4567868606359666,-2.005555233347899,0.4961574929733643,204,-1.545880114774432,-1.7535418368388074,-1.8739425384690838,-1.584008956324611,-1.8350336138480086,-1.7184814120509884,0.1317997421301357,204
0.11294488906860352,0.003929418918385699,0.0071064472198486325,0.00013120810189873853,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.7531615659327136,-1.2904800230522913,-2.162671454421207,-3.5792189693226293,-1.929661351874846,-2.143038672920737,0.7729669567372272,205,-1.6943480465458556,-1.6093656168159112,-1.7425455124878764,-1.9896708057632762,-1.6893375428344848,-1.7450535048894806,0.1295611275159983,205
0.09029898643493653,0.006546809799050501,0.006845808029174805,0.0004821048782254434,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.758379564683206,-1.2987210779181537,-2.1675268094211573,-3.569760659457163,-1.9268940146449345,-2.144256425224923,0.7672914993891878,206,-1.695952914378895,-1.6122582336056424,-1.7438825834508815,-1.9876149256297158,-1.6885394862297602,-1.7456496286589789,0.12812097676782017,206
0.1457047462463379,0.006171900165743535,0.007201147079467773,0.0001737415192446036,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.7520586021161084,-1.2975788977861589,-2.162354276748804,-3.587019075969504,-1.9309660852060166,-2.1459953875653186,0.7743450414033395,207,-1.6940086200811129,-1.6118576373469813,-1.7424581321836685,-1.9913646580640212,-1.689713676691807,-1.745880544873518,0.12967784401540972,207
0.04480562210083008,0.0012187770422688144,0.00661778450012207,0.0001489577005137132,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.5743160775679805,-1.7828217611380137,-2.315566541644348,-2.6130805641445165,-2.633201006728717,-2.1837971902447153,0.43263372240324416,208,-1.6383915963191467,-1.7739205297115161,-1.7841688997462468,-1.767357246119046,-1.8812756558370034,-1.7690227855465916,0.07735810388349924,208
0.06678304672241211,0.001742641823895004,0.007034873962402344,0.00017018354917675235,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.719090588509624,-1.8200730009639479,-2.545962440007885,-2.035812130890977,-1.869867388280591,-2.1981611097306053,0.3659010422691204,209,-1.9692695046797066,-1.7857540338108875,-1.8451180447989521,-1.62002966847897,-1.6720091020752355,-1.7784360707687505,0.12436778175522797,209
0.08511128425598144,0.002783008317360739,0.007101631164550782,0.0003564887214811119,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.773734360316785,-1.8410087358334235,-2.546090893863571,-2.0589560537064733,-1.8491001762256518,-2.2137780439891808,0.37944687622943835,210,-1.9836837710189559,-1.792370341689005,-1.8451514645523521,-1.6261932008807,-1.6659485411483974,-1.7826694638578822,0.1284627991275158,210
0.11668190956115723,0.004185684273735088,0.006204414367675781,0.0012960300048377716,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.7882158164268787,-1.8510208168933024,-2.5675152862983426,-2.1002248901953293,-1.8626627592346816,-2.233927913809707,0.379696661156194,211,-1.9874862542282232,-1.7955258361237671,-1.8507169902305396,-1.637126058816055,-1.669909044209515,-1.7881528367216197,0.12688035929293084,211
0.07963786125183106,0.0013164702496141969,0.00645751953125,0.0007536847667013529,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.5345796367690188,-2.1231464285072685,-2.5258721405983664,-2.927030467958842,-2.843084239543195,-2.390742582675338,0.5128548253712374,212,-1.6256975374112534,-1.8792633225935726,-1.8398836931769993,-1.8425431083196255,-1.9348516618620237,-1.824447864672695,0.10512956586202013,212
0.13532438278198242,0.003538941108915371,0.007217693328857422,0.0002918467559807628,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.511903186412236,-2.235395314382122,-2.650317109549166,-2.9257380123948016,-2.8406916419787533,-2.4328090529434157,0.518400756052052,213,-1.618408779104794,-1.9127364786413812,-1.872071309947271,-1.8422398765157593,-1.9342492756233607,-1.835941143966513,0.11333790616165552,213
0.10563998222351074,0.008985956628407961,0.006717681884765625,0.00018746451261134354,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-4.088635721969148,-1.974237786201933,-2.2875553229481453,-2.5939274960848753,-2.3438546690498376,-2.657642199250788,0.7421954631169785,214,-2.3034959783320392,-1.83391544407799,-1.7766162313407206,-1.7626666098675796,-1.8048097133132466,-1.8963007953863151,0.20506240883253354,214
0.1382880687713623,0.005927939285255186,0.006778097152709961,0.0006262108817884962,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-4.101212098275458,-1.9609690634177461,-2.2840651418210993,-2.5961067194033607,-2.3632738693987765,-2.6611253784632884,0.7482226935361089,215,-2.306340724602412,-1.8298201232601872,-1.7756729226466321,-1.7632009364591525,-1.8100427792591605,-1.8970154972455089,0.20603736107729098,215
0.08577847480773926,0.005978444756577175,0.006536006927490234,0.0010683071228072877,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-4.089205588951745,-1.9934478401248863,-2.284710157962376,-2.615370888537341,-2.3369687524843674,-2.6639406456121426,0.7394628001304674,216,-2.3036249568662717,-1.839828372812942,-1.7758472921269062,-1.7679173194507327,-1.802950455812845,-1.8980336794139394,0.20434908457863873,216
