mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.10584735870361328,0.0025324322139462295,0.007265949249267578,0.0003337619840966283,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.8751490535000357,-0.8594839254137097,-0.6816687481521919,-0.3761131822220123,-0.16596095752873552,-0.591675173363337,0.2785237431481535,163,-1.3116891106652604,-1.3318708892127509,-1.1001588580059456,-1.3329216672739295,-1.131221373085285,-1.2415723796486344,0.10352777202329742,163
0.14377236366271973,0.005677448305008574,0.007656192779541016,0.0006727132473570501,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.8759030283188178,-0.86470499594797,-0.6797182096530332,-0.3799862786855539,-0.16519279735144088,-0.5931010619913633,0.2792029989735264,164,-1.3119527913479667,-1.333739396215122,-1.0995206452723338,-1.3347961158486656,-1.1308486751941933,-1.2421715247756564,0.10447532280671933,164
0.08962554931640625,0.0046145190090598675,0.007294273376464844,0.0005275253295724651,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.8770968747493522,-0.8617462888039813,-0.6847947055821755,-0.37293241831942625,-0.17036965561752515,-0.593387988614492,0.2787139270954865,165,-1.3123701959297824,-1.3326808612571763,-1.1011808943257495,-1.3313803108133213,-1.133358026113052,-1.2421940576878163,0.10275868212043415,165
0.046610021591186525,0.002693023630036626,0.006644821166992188,0.00015421518208976118,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5267327309371075,-0.592377250149863,-1.0465898638360729,-0.34346369901626295,-0.513437067497174,-0.6045201222872961,0.23582644592614332,166,-1.1835715677410434,-1.2325055811938979,-1.213669903840312,-1.3170143838862576,-1.2888066883249216,-1.2471136249972865,0.0489773378040071,166
0.04388837814331055,0.005588212578627995,0.006714725494384765,0.00015465157452085944,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6387621751651589,-0.4325594745105783,-0.865362926933998,-0.8524903753625306,-0.26041786895913166,-0.6099185641862794,0.2360219661752138,167,-1.2262273014466134,-1.169020812346026,-1.1586888925341565,-1.5465199625218229,-1.1761504353712342,-1.2553214808439705,0.14744269663444462,167
0.0839055061340332,0.006300580375508706,0.006756782531738281,0.0004226836107563814,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6387621752776582,-0.43255947589673793,-0.8653629258442115,-0.8524903753625306,-0.26041786912561027,-0.6099185643013497,0.2360219656844397,168,-1.226227301488703,-1.1690208129116044,-1.1586888921956906,-1.5465199625218229,-1.1761504354489083,-1.2553214809133457,0.14744269660259893,168
0.0562537670135498,0.0031717433932890084,0.0064697265625,0.00017968986864138768,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6387621752776582,-0.43255947589673793,-0.8653629261020994,-0.8524903753625306,-0.26041786902532205,-0.6099185643328697,0.23602196576996295,169,-1.226227301488703,-1.1690208129116044,-1.1586888922757854,-1.5465199625218229,-1.1761504354021168,-1.2553214809200066,0.1474426965971253,169
0.04633364677429199,0.0015725246141375011,0.006745576858520508,0.0003166989649950239,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5836414759798814,-0.6482402119509534,-1.31536514694425,-0.4227970460146706,-0.34167028029932256,-0.6623428322378155,0.34439628341326606,170,-1.205428483620243,-1.2539382929001088,-1.290906890522958,-1.35534240844174,-1.2134684738407255,-1.263816909865155,0.05505005784617907,170
0.07961788177490234,0.0025364171876522484,0.007137441635131836,0.00027328895794021153,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6100316940380555,-0.6347235885230764,-1.2635835065973096,-0.31525187333446425,-0.5211304949003315,-0.6689442314786473,0.31786311264960165,171,-1.215430774230297,-1.2487861606502972,-1.2763901192094858,-1.3031128117687028,-1.2920783049275304,-1.2671596341572626,0.03166143542441138,171
0.13240156173706055,0.0043757925361758475,0.007434463500976563,0.0003672008558442364,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6306312952767748,-0.6512850293552108,-1.2429933098828578,-0.3558027627049196,-0.5296729748130995,-0.6820770744065724,0.29930044353421503,172,-1.223181494984889,-1.2550959674519748,-1.2705716543563415,-1.323048629914474,-1.2957013011075622,-1.2735198095630482,0.03413853571660467,172
0.11579055786132812,0.003108006927513749,0.007055091857910156,0.00023636825146730763,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.6365805917409038,-0.8440707521082484,-1.1318514717370944,-0.47350806447891647,-0.39562270172634206,-0.696326716358301,0.2665148281410852,173,-1.2254108290830072,-1.3263394959535886,-1.2386928906012065,-1.379284350419513,-1.2376265303024616,-1.2814708192719553,0.06078763094462599,177
0.08034443855285645,0.0027713854683620873,0.0066738128662109375,0.0010171789400926497,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.60970012777702,-0.8509907116901865,-1.1586786439125736,-0.47097090900971517,-0.39136037542267377,-0.6963401535624338,0.27892082400602836,174,-1.2153056162632212,-1.3288257404192398,-1.246462366376959,-1.3780963804995936,-1.2357351874810505,-1.2808850582080127,0.062084532595329825,175
0.07090115547180176,0.005558907756313255,0.006499099731445313,0.000887809368697043,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6503619303713348,-0.6902261888567123,-1.3518521031827948,-0.40348341894067885,-0.4140522618615263,-0.7019951806426095,0.3455832512796859,175,-1.2305594903633412,-1.2698087801001376,-1.3010385858273592,-1.3461119918888422,-1.2457713198083142,-1.278658033597599,0.041289806732035535,174
0.10961589813232422,0.006180114978805278,0.007134294509887696,0.00034373991841229063,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6503432039827564,-0.7200624889905094,-1.3515771033082506,-0.39119273227327,-0.398604380068329,-0.7023559817246231,0.3503125796988096,176,-1.230552508864274,-1.2809672453595622,-1.3009625189890393,-1.3402048962140962,-1.2389478886232344,-1.2783270116100414,0.04045078014438021,173
0.06328082084655762,0.0010888414724195097,0.007066106796264649,0.00020808862173335975,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.6320959234266716,-0.8674943889186273,-1.1675949960816268,-0.46753805537882287,-0.40670687104492,-0.7082860469701336,0.27965211839442283,177,-1.2237307006681095,-1.3347365869358803,-1.2490339498540932,-1.3764873865800005,-1.2425314849455684,-1.2853040217967302,0.05948826171884929,179
0.05768465995788574,0.0019461637055697323,0.006557750701904297,0.00020725574452254983,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.609381195004864,-1.2132170341746988,-1.0596581580922697,-0.4645460727744526,-0.19655894480555025,-0.708672280970367,0.3766889667307058,178,-1.2151852149588307,-1.4530411528055889,-1.2175386215467363,-1.3750834953550681,-1.1459684120752345,-1.2813633793482917,0.11405407871429821,176
0.07784523963928222,0.0041058741005658,0.006776332855224609,0.0002929926684917505,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.627966121228102,-1.215383204326181,-1.0870807625694683,-0.47200965220540847,-0.18214004970106923,-0.7169159580060459,0.38454337138445277,179,-1.2221814759296679,-1.453752055655498,-1.225617068968765,-1.3785828740132193,-1.1390428530869352,-1.2838352655308172,0.11489492222361188,178
0.1099125862121582,0.001600659977382327,0.006854724884033203,0.00020677758432283713,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.6412049562591553,-1.2217393592804706,-1.1128626627749942,-0.46973095145732846,-0.17318959976837056,-0.7237455059080637,0.393410264675275,180,-1.2271408841154634,-1.455836041619582,-1.2331639138562847,-1.3775154236426952,-1.134722587935337,-1.2856757702338724,0.1152039331754618,180
0.04796128273010254,0.000748768317631571,0.006835746765136719,0.0001594312294033193,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8904996558090033,-0.8675725605954876,-1.558609003856743,-0.6107625955649623,-0.5541408404166195,-0.896316931248563,0.35724406915781065,181,-1.3170471320043666,-1.3347645220948636,-1.357022770548977,-1.4420931639878465,-1.3060228774507587,-1.3513900932173626,0.048523822948233784,181
0.09557991027832032,0.005745652006781764,0.0064774036407470705,0.0006893391788624818,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.8875170400596786,-0.8706186551661896,-1.5584494264897022,-0.6152386945685315,-0.5575385705194527,-0.8978724773607109,0.35578671558891095,182,-1.316007778171417,-1.3358526089829137,-1.3569804519498847,-1.4440954682519782,-1.3074497399354832,-1.3520772094583353,0.04908615753612548,182
0.06307907104492187,0.0054161844176328815,0.0069102287292480465,0.00013934594904513445,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.891170873095382,-0.8706723183054232,-1.5601331986805511,-0.614313625234258,-0.5544402000807549,-0.8981460430792738,0.35713442865716355,183,-1.317280918438941,-1.3358717698980045,-1.3574269079402974,-1.4436818823952469,-1.306148654901019,-1.3520820267147016,0.048995643735889306,183
0.04058527946472168,0.0009424197217797663,0.006366205215454101,0.001171827101877218,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6148858879755701,-0.7958142588195565,-1.6483165853266404,-0.5187136718079153,-0.9814035334884161,-0.9118267874836198,0.4008563014935424,184,-1.2172616376781393,-1.3088703213978297,-1.380607166264939,-1.4002819846139978,-1.4746605577441012,-1.3563363335398015,0.0873106052444165,184
0.057333183288574216,0.0007569612951538729,0.006740713119506836,0.00041041916302601833,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5988778439795179,-0.7955390082034397,-1.6359166034286803,-0.529422636871681,-1.0029171815301208,-0.9125346548026879,0.3975660547173713,185,-1.2112133747653855,-1.3087700100302915,-1.3773712256853898,-1.405210243708578,-1.4826447152816173,-1.3570419138942524,0.09176673924518373,185
0.07882981300354004,0.010235607415235513,0.00467529296875,0.00023090194280551052,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6102430544313926,-0.80744252387927,-1.623836797942881,-0.5304079144468024,-0.9936306789817893,-0.9131121939364271,0.3901207632383368,186,-1.2155105507641826,-1.313101085359146,-1.3742115121451561,-1.4056627998553448,-1.4792035893504658,-1.3575379074948593,0.08893025775241664,186
0.06858310699462891,0.0011540569259912124,0.006559896469116211,0.000992573184872618,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.1702595774703242,-0.7117364254231306,-1.1911527763603713,-0.7509338427219485,-0.800984451671388,-0.9250134147294325,0.2107841528121023,187,-1.411135951012659,-1.2778631858398848,-1.2558029614602042,-1.5035311099518844,-1.4059199047536695,-1.3708506226036605,0.09202119504655082,187
0.10065188407897949,0.00583834891635106,0.006800699234008789,0.0005802040895280786,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.1751506436424108,-0.7138937653026611,-1.1836581886576765,-0.7596626559719111,-0.8140879075419909,-0.92929063222333,0.20668387811426786,188,-1.4127251791085067,-1.2786681921211709,-1.2536534565832598,-1.5072741772215608,-1.4110251741789575,-1.3726692358426913,0.0940160611530216,188
0.046837663650512694,0.0008790805737111351,0.006597995758056641,0.000739106224378849,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.1864678440392926,-0.6951192805667303,-1.1966551279831616,-0.7401669597589327,-0.8470327946679639,-0.9330884014032161,0.2167589047208938,189,-1.4163955804244215,-1.2716454575188263,-1.2573787386072024,-1.4989012072273464,-1.423780042998534,-1.373620205355266,0.09375713225437815,190
0.03807082176208496,0.00508351054156316,0.006250524520874023,0.0006381319585846231,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.1165891382821118,-0.8529401757549775,-1.2299314438664273,-0.7718177022429906,-0.6952656976225771,-0.9333088315538169,0.20531910980830767,190,-1.3935780499306414,-1.3295253161365972,-1.2668667238460938,-1.5124710419713092,-1.364031768277796,-1.3732945800324874,0.08137560251689722,189
0.09560613632202149,0.004963955494704175,0.007072305679321289,0.0002357533544626247,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.0757803705999107,-0.869278756290701,-1.236713766288576,-0.7835750776234345,-0.7261127530275957,-0.9382921447660436,0.19061940581569284,191,-1.380078264512977,-1.335374096689636,-1.2687918447218667,-1.517480949814447,-1.3763857845412806,-1.3756221880560413,0.08145793896256716,192
0.05987448692321777,0.0007611988507588882,0.0068209171295166016,0.00020551056420894213,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.0726398799874093,-0.8707295918763567,-1.2523685689321726,-0.7884060565549478,-0.7077487853039852,-0.9383785765309742,0.19843087229969555,192,-1.3790338950236387,-1.3358922196475977,-1.273224251874057,-1.5195346791983049,-1.3690445806896414,-1.3753459252866478,0.08102979191426846,191
0.0419400691986084,0.0030430934314450413,0.006748104095458984,0.0001464317613478001,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6788455947598264,-1.225215721086288,-1.1099523166188128,-0.9795685280995496,-0.7277953604212093,-0.944275504197137,0.21210304035975147,193,-1.2411332009198133,-1.4569745717967595,-1.2323143151911606,-1.5986847066684613,-1.377056468649805,-1.3812326526452,0.13772741356192617,194
0.057580423355102536,0.0009980735204101329,0.006613540649414063,0.000976572690944099,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.6821092603245191,-1.242978614863686,-1.1133358324949127,-0.9721833327828289,-0.7123656950063677,-0.9445945470944629,0.2195889705361893,194,-1.2423389928658377,-1.4627781984214994,-1.2333019879416485,-1.59569980592429,-1.3708939419588397,-1.381002585422423,0.1370601258150249,193
0.09606437683105469,0.008629126289380715,0.007018041610717773,0.0002824128765405612,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7022371985415223,-1.2462030310798968,-1.0981543478880083,-0.9761835164514261,-0.7159708999387151,-0.9477497987799138,0.21283901493250476,195,-1.2497497370321857,-1.463829236498479,-1.2288641930274362,-1.5973172668281546,-1.37233631929384,-1.3824193505360192,0.13717927264925658,195
0.09624438285827637,0.0061224003926869264,0.006617975234985351,0.00016445424377077564,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6710112453010351,-0.9236227763907372,-1.4890099874024414,-0.8672660696409102,-0.9161206997083322,-0.9734061556886913,0.27361130067805745,196,-1.238233934464069,-1.354646152201118,-1.338438722625198,-1.55267533095516,-1.4501636978670398,-1.386831567622517,0.10674655736904884,196
0.04927816390991211,0.004460554631862497,0.006471586227416992,0.0008142314767751223,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6792587377446102,-0.9212231390834431,-1.4862881386438902,-0.8707278167154602,-0.9132027850488864,-0.974140123447258,0.270724322044619,197,-1.2412859052347083,-1.3538009569054372,-1.3377066997939842,-1.5541139262626162,-1.4490591051133224,-1.3871933186620136,0.10634172590165308,197
0.06746182441711426,0.0018455039973440603,0.006745195388793946,0.00027831496861779827,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6807363529329247,-0.9252240680612129,-1.4896523251336724,-0.8672327719731372,-0.9140800675761889,-0.9753851171354274,0.2717572538785899,198,-1.241831901979449,-1.355209862609436,-1.338611416635361,-1.5526614869993745,-1.4493912937733335,-1.3875411923993908,0.1056037706578135,198
0.08613319396972656,0.0036305791793960485,0.005926513671875,0.001110819712671937,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.826410408598034,-1.4653527169222178,-1.878851616625528,-1.447275564184169,-1.3832340668889493,-1.8002248746437797,0.5421868360952113,199,-1.8737376796390435,-1.533576495319613,-1.4394441318329052,-1.7775383816330128,-1.6172938944387574,-1.6483181165726664,0.158283505030159,199
0.10521402359008789,0.005294747205044931,0.004732942581176758,5.656956978220414e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.829200958407844,-1.4937140951605778,-1.8794245061142858,-1.4476122575205554,-1.4178480583578383,-1.8135599751122204,0.534541258162144,200,-1.874420800998089,-1.5423723904402027,-1.4395873489036084,-1.777660653263088,-1.6289963105545535,-1.6526075008319083,0.15679686480317712,200
0.067657470703125,0.0037133123338338953,0.006906938552856445,0.00042821995617486674,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.872691334867474,-1.4201820561599985,-1.895455287581965,-1.5163218919163386,-1.3844656748346083,-1.8178232490720767,0.5577802050358406,201,-1.8850351703366475,-1.5194623058025931,-1.4435891344671223,-1.8024393001066645,-1.6177117331154203,-1.6536475287656895,0.16679377468989737,201
0.0850059986114502,0.003558313622760948,0.006976127624511719,0.0004994166445396717,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.2577848736805857,-2.512532575349867,-2.2800716692208165,-1.334628054379317,-1.5965769578875948,-1.9963188261036364,0.45010777454148054,202,-1.7289172876330987,-1.8305268047659067,-1.5364797459575654,-1.7361466237938161,-1.6881312029127233,-1.7040403330126221,0.09589385284811643,202
0.13864607810974122,0.01089736737553215,0.007128620147705078,0.00034151683797726005,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.2619695655083634,-2.519574106623937,-2.2708349997373793,-1.3594791144292016,-1.5960606522469818,-2.0015836877091724,0.443927553501961,203,-1.7300273462225604,-1.8323607035230542,-1.5343148602127892,-1.7453624121473725,-1.6879633598239923,-1.7060057363859538,0.09787221025343394,204
0.10729594230651855,0.0032118972015109555,0.007079553604125976,0.0002656561790142557,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.274675921771488,-2.523783212523007,-2.28484579070611,-1.338731927905136,-1.5958114889101438,-2.003569668363177,0.45420544761438186,204,-1.7333935607120987,-1.8334560485122646,-1.5375975071702181,-1.7376718769929342,-1.6878823546527857,-1.7060002696080603,0.09662940331695365,203
0.12348146438598633,0.013949200420105197,0.0061092376708984375,0.0012487589993038029,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.889560331797882,-3.054294979117347,-2.2420911965253163,-2.0782764526664925,-2.4873298067055862,-2.5503105533625248,0.3717183482612545,205,-1.889136207206389,-1.9666341858711176,-1.52755827302677,-1.993569406111167,-1.9563750195638614,-1.8666546183558608,0.1729998733625126,209
0.06371607780456542,0.0068002674962992365,0.0058056354522705075,0.0008562791714268148,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.943293755785092,-3.125417173884336,-2.287061405478954,-2.0560259140353803,-2.4406216408013224,-2.570483977997017,0.40219340201498777,206,-1.9021404500138561,-1.9838089649163306,-1.5381159713093302,-1.9863513341801295,-1.9432293272172785,-1.870729209527385,0.16913308731285337,210
0.08523974418640137,0.005229545773022007,0.006943750381469727,0.0002863957330791226,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.8947294460774478,-3.087241648772337,-2.291151734823255,-2.0859562907404183,-2.4989434625355322,-2.571604516589798,0.3715047679342355,207,-1.8903910943737354,-1.9746088083848599,-1.539072668511106,-1.9960546853148478,-1.959629914068728,-1.8719514341306553,0.17016225372142949,211
0.0455988883972168,0.00017565852507070968,0.006943607330322265,0.00027153343655302335,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.587059801589974,-3.5457783871351056,-3.0524249031303716,-1.4051182303594492,-2.3273942716594975,-2.5835551187748793,0.7211181117168182,208,-1.8141881429029934,-2.0824282280537068,-1.7078222246678836,-1.7621617302770247,-1.910986989196039,-1.8555174630195292,0.13175936596050897,205
0.08968477249145508,0.014118674686764804,0.006730031967163086,0.0005059508838874434,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.4652848662089903,-4.094222003095036,-3.1415318380937647,-1.0861444005137022,-2.3699924577070353,-2.6314351131237053,0.9883142928640715,209,-1.7831278641606705,-2.2044733150141553,-1.7264963929228598,-1.6411555031329468,-1.9231805686818084,-1.8556867287824879,0.19707160102506935,206
0.1070751667022705,0.003167087107860841,0.007074737548828125,0.00045551716385943265,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.4666120507438456,-4.095419084682093,-3.162208680150467,-1.0751290371217257,-2.3877237269196483,-2.6374185159235557,0.9933218135878538,210,-1.783469295423451,-2.204732312305756,-1.730800844608068,-1.6368169128976486,-1.928233353733785,-1.8568105437937419,0.1978915639538392,207
0.13987083435058595,0.004822877323386053,0.006781625747680664,0.0007843821880692351,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.4782280448039584,-4.092688921611523,-3.1607929164823636,-1.0725483164209786,-2.400418229010822,-2.640935285665929,0.9921693768573631,211,-1.7864548390770107,-2.204141577260311,-1.7305064560332886,-1.6357987879107958,-1.9318427204026416,-1.8577488761368095,0.19799652320550729,208
0.046495485305786136,0.0014195034423599132,0.0067498207092285155,9.818312145159492e-05,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.982240376856044,-4.301038457514908,-2.8958143185843133,-1.2087013500908466,-2.085438213373759,-2.694646543283974,1.0278950895339705,212,-1.9115107790991488,-2.248776995515877,-1.6744967073030694,-1.688674900974166,-1.8401957565561962,-1.8727310278896916,0.20839697045116062,212
0.07508983612060546,0.004889491232649171,0.00688481330871582,0.00022345990394688763,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.175333336197384,-3.747672320268565,-3.241309235342868,-1.6653763671097823,-2.1989040754025697,-2.805719066864234,0.7592411133908409,213,-1.9573053902378315,-2.128169823484946,-1.747169912573974,-1.8550551326048583,-1.873726532258586,-1.9122853582320396,0.1270103128096193,213
0.13549180030822755,0.005295462728302497,0.007065534591674805,0.0002987409341928972,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.237528700325371,-3.8710861211583607,-3.4335733110955475,-1.663678703127506,-2.216832817438507,-2.8845399306290584,0.816779901352612,214,-1.9718294195328574,-2.1556528192359283,-1.7863317616573187,-1.85446426634884,-1.8789699875560943,-1.9294496508662078,0.1277635728081104,214
0.12175016403198242,0.004763252143219036,0.007401847839355468,0.0018705738186395224,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.079169752959393,-4.62951634701,-3.249244957904846,-1.5781871846698783,-2.0351653884498115,-2.9142567261987855,1.0620181155205286,215,-1.9346343965346848,-2.317402412339999,-1.7488036741574813,-1.8244617920804749,-1.8251425013132518,-1.9300889552851785,0.20251794192782624,215
0.07703075408935547,0.002286450042908205,0.006746482849121094,0.00025871438847414045,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.0769032539351313,-4.713787691995317,-3.3165319861016256,-1.673819577738905,-2.0937800717188213,-2.97496451629796,1.0601914973727595,216,-1.9340968537879577,-2.3346832205357892,-1.7625954913607738,-1.8579909725950972,-1.84268167422489,-1.9464096425009014,0.20162984447539023,216
