mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08001670837402344,0.008613215589533646,0.007017087936401367,0.00044903417192872,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.23995573048348073,-0.10048856941705786,-0.3898968847866622,-0.41527364293586544,-0.41626388382650226,-0.3123757422899137,0.12452396041032984,164,-1.1491941282646407,-1.0028978311854877,-1.1703638922181365,-1.1738587374882494,-1.2237695784927878,-1.1440168335298604,0.07468143580026937,164
0.1325242042541504,0.0037793154701932035,0.007444858551025391,0.00013094134166202222,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.22975579502949772,-0.10766268743749086,-0.40110828592068426,-0.43074872763276106,-0.4259867838311784,-0.31905245597032245,0.12907648484734138,165,-1.1444577045628401,-1.0061614814016513,-1.1750746966281234,-1.1802589753509305,-1.2279630899208727,-1.1467831895728837,0.07522112271822452,165
0.05029311180114746,0.017404620818841476,0.006580162048339844,0.00026364862471410283,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1673355130612666,-0.39989331236848247,-0.46376216316541763,-0.30768773313927333,-0.2694657421594939,-0.3216288927787868,0.1030038670767184,166,-1.115034120794108,-1.1311270636311348,-1.2010604943284788,-1.1283599228613916,-1.1586120886628788,-1.1468387380555982,0.030589108000036506,166
0.05739755630493164,0.00257548782230476,0.006798791885375977,0.00017248244750948775,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.16733551377820644,-0.39989331243774284,-0.4637621620873198,-0.3076877327976997,-0.26946574483837615,-0.32162889318786897,0.10300386631284605,167,-1.115034121136517,-1.1311270636591166,-1.201060493886173,-1.1283599227140253,-1.1586120898853558,-1.1468387382562377,0.030589107881062026,167
0.08596010208129883,0.005232058268552312,0.006931686401367187,0.00018661274249703037,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.16733551377820644,-0.3998933125282098,-0.46376216054717956,-0.3076877327328007,-0.26946574755716135,-0.3216288934287116,0.10300386562793887,168,-1.115034121136517,-1.1311270636956656,-1.2010604932543076,-1.1283599226860257,-1.158612091126042,-1.1468387383797114,0.030589107752188285,168
0.1271437168121338,0.0034985412692562653,0.006796836853027344,0.00025336436271343677,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.28391447243844126,-0.37925448886259905,-0.29362792759535705,-0.35817167765378133,-0.33564069647372996,-0.3301218526047817,0.03660107870815428,169,-1.1693872529784308,-1.1227579197278723,-1.129104960029431,-1.1499341258259341,-1.1884266563654824,-1.1519221829854303,0.024546843107270205,169
0.07942094802856445,0.009559031193291205,0.006694650650024414,0.0002634302664968511,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.28823795506860006,-0.378561404048527,-0.2979947318820415,-0.3531986666176823,-0.3413833154923991,-0.33187521462185,0.033990561638098396,170,-1.1713545087655775,-1.1224757875131905,-1.131009072616043,-1.147826925549695,-1.1909787504820784,-1.1527290089853168,0.025381077337143076,170
0.09490704536437988,0.0023174107123105376,0.006881332397460938,0.00045543117629269844,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.2871507571091172,-0.3822686781164535,-0.3028758369272704,-0.3621770881275237,-0.33788348908218735,-0.3344711698725104,0.0355002821146269,171,-1.1708601268740306,-1.123984074132815,-1.1331336551222062,-1.151628524032527,-1.189424034081312,-1.153806082848578,0.024003841784105983,171
0.0809354305267334,0.0012745049943771267,0.0075527667999267575,0.0016314233992370595,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.32109807244210153,-0.18025804579168048,-0.4919809637856962,-0.49702729060259987,-0.3898528308402567,-0.376043440692467,0.11800018203795253,172,-1.1861997761888163,-1.0386097828835728,-1.2125824123555833,-1.2072868947186621,-1.2123052076674274,-1.1713968147628122,0.06709600792987205,172
0.05132246017456055,0.003923074768173787,0.0067383766174316405,0.0002505438016454155,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.32109807338418217,-0.18025804579168048,-0.4919809637856962,-0.49702729060259987,-0.3898528308402567,-0.3760434408808831,0.11800018195021882,173,-1.1861997766117582,-1.0386097828835728,-1.2125824123555833,-1.2072868947186621,-1.2123052076674274,-1.1713968148474005,0.06709600794853424,173
0.0317540168762207,0.0035323536127670704,0.006332921981811524,0.0007247207850834314,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.32109807403562063,-0.18025804648549926,-0.4919809637856962,-0.49702729060259987,-0.3898528308402567,-0.37604344114993454,0.1180001816593157,174,-1.186199776904218,-1.038609783188848,-1.2125824123555833,-1.2072868947186621,-1.2123052076674274,-1.1713968149669476,0.06709600784060739,174
0.04150266647338867,0.0011644468885001794,0.006884622573852539,0.00040397613086814657,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.34909933795049164,-0.2781975622022921,-0.4084372440261608,-0.5760841441171543,-0.4085771286177784,-0.4040790833827755,0.0984823808362473,175,-1.1987048786633756,-1.080843752541505,-1.178143995624098,-1.2387547349360701,-1.2204440627143065,-1.1833782848958712,0.055165307377306454,175
0.05815291404724121,0.0022751606013993388,0.006970834732055664,0.001190442224175737,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3490993451194553,-0.27819756211582414,-0.40843724395053993,-0.5760841402552883,-0.4085771285568214,-0.4040790839995858,0.09848237870768929,176,-1.1987048818482677,-1.0808437525049464,-1.1781439955924697,-1.238754733418415,-1.2204440626878987,-1.1833782852103996,0.0551653072602273,176
0.09274559020996094,0.008527335070114836,0.006850242614746094,0.00022390117127199684,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.34909934759916816,-0.27819756211582414,-0.40843724425059125,-0.576084139485485,-0.4085771283596207,-0.40407908436213785,0.09848237816277278,177,-1.1987048829499078,-1.0808437525049464,-1.178143995717965,-1.2387547331158937,-1.2204440626024677,-1.1833782853782362,0.05516530724684351,177
0.08170008659362793,0.006401743109514867,0.005422115325927734,0.0008702227187334128,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.37563931914218673,-0.4411996310619366,-0.4922474555169072,-0.4121046551559522,-0.33868025306253013,-0.41197426278790256,0.05289643582547092,178,-1.2104381373340998,-1.1476936936408766,-1.2126907008544976,-1.1725437872978042,-1.1897781565368293,-1.1866288951328214,0.024373574858878245,178
0.05153403282165527,0.0033917190037959285,0.00655832290649414,0.0005092518739355275,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.37563931914218673,-0.4411996312229918,-0.4922474555169072,-0.41210465521109096,-0.33868025306253013,-0.4119742628311414,0.05289643584329475,179,-1.2104381373340998,-1.1476936937050044,-1.2126907008544976,-1.1725437873206965,-1.1897781565368293,-1.1866288951502255,0.024373574835744417,179
0.03518104553222656,0.0016588987238220325,0.006611776351928711,0.00036973832715428136,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.37563931914218673,-0.44119963162734344,-0.4922474555169072,-0.4121046555174175,-0.33868025306253013,-0.41197426297327694,0.052896435888126765,180,-1.2104381373340998,-1.1476936938660063,-1.2126907008544976,-1.172543787447876,-1.1897781565368293,-1.1866288952078619,0.02437357476960741,180
0.05367908477783203,0.01756744029482974,0.0064888477325439455,0.00031882294472873607,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3466994754360231,-0.25033389256220406,-0.6068990266597221,-0.8261680329320193,-0.7211352864098677,-0.5502471427999673,0.21905439586552153,181,-1.1976382383916202,-1.0689980819645144,-1.258415090771809,-1.3334170243020793,-1.3490718087343427,-1.2415080488328731,0.10196795498600407,181
0.10279293060302734,0.004988722873856804,0.006968164443969726,0.0003026714462034302,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.38271503868745316,-0.23985820066641406,-0.6083145723983818,-0.832883305962469,-0.7213495242694083,-0.5570241283968252,0.21758203771918014,182,-1.2135471411099632,-1.0645104608899116,-1.258969248798537,-1.3358664272492005,-1.3491557687999807,-1.2444098093695186,0.10282439994765041,182
0.06765398979187012,0.0021390510919644576,0.006941938400268554,0.00012688363504889652,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.38444464548908286,-0.2418735775449148,-0.6115361178524299,-0.8348838868404074,-0.7143118583202954,-0.5574100172094261,0.21634224525658421,183,-1.214305903167118,-1.0653752850485114,-1.260229511482404,-1.3365952734234536,-1.346394960418618,-1.244580186708021,0.10208707530103141,183
0.04020943641662598,0.0025811192360819146,0.006734228134155274,0.0006030185829196578,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.42150964116654954,-0.3898734580564871,-0.999994208873916,-0.6944775680969515,-0.4491740639719659,-0.591005788033174,0.23120438298874377,184,-1.2304535202281706,-1.1270717253704754,-1.4039252754136997,-1.284439164847233,-1.2379064881231752,-1.256759234796551,0.08976668515185458,184
0.05752620697021484,0.003312230600906536,0.006488370895385742,0.0009166587033138647,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.4073901851777457,-0.42255665578973667,-1.0028795810552467,-0.69684209121136,-0.45118922680016715,-0.5961715480068512,0.2290617338748829,185,-1.2243273953933758,-1.1402464009488193,-1.4049376250845071,-1.2853350242497394,-1.238766880462331,-1.2587226652277543,0.08683884530404873,185
0.08065176010131836,0.008044434463455435,0.0051707267761230465,0.0008528307105771306,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.41203472179867995,-0.4116224583848296,-0.9999842713493461,-0.7055627804739644,-0.4531241581445704,-0.5964656780302781,0.22954651716127147,186,-1.226345936431565,-1.1358558097952853,-1.403921787513788,-1.2886336937311267,-1.2395924552295565,-1.2588699365402642,0.0877357714510416,186
0.04195127487182617,0.002962350761290766,0.006606674194335938,0.00037313513391851606,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.428305324301246,-0.6804842004021312,-0.821209625483629,-0.7769888809859027,-0.48792765530281246,-0.6389831372951442,0.1556774332111016,187,-1.233391172642649,-1.2393133870884996,-1.3397062773180892,-1.3153398647471541,-1.254349239043742,-1.276419988168027,0.042977687149075613,187
0.09033527374267578,0.0016795119207071267,0.006490945816040039,0.0008630405729922715,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.4575710303099061,-0.6963105897080879,-0.8255455338750426,-0.7856516299388199,-0.5113152215114636,-0.655278801068664,0.14661876915622774,188,-1.2459630761543357,-1.2451354866621713,-1.3413001054849085,-1.3185420811544348,-1.264168868000499,-1.2830219234912699,0.039553017735149666,188
0.04841904640197754,0.0009365113033972858,0.00644526481628418,0.0002163133073765716,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.38831500219882065,-0.7440355077381264,-0.9527479244687445,-0.549214693576979,-0.6615125295821036,-0.6591651315129547,0.1891286539421329,189,-1.216002076758366,-1.2625296481449257,-1.3872435564371124,-1.2281500528674703,-1.3254989043947991,-1.2838848477205347,0.0641642188141908,189
0.058765745162963866,0.001105701540820458,0.0065764904022216795,0.0002586583550939916,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.46675773147927146,-0.7092123976955869,-0.824873385326804,-0.7963980439995897,-0.5049020601148262,-0.6604287237232157,0.14805846545367915,190,-1.2498834035544768,-1.2498616461330976,-1.341053155764123,-1.3225037565318267,-1.2614838100205599,-1.284957154400817,0.03890853195876512,192
0.10116887092590332,0.004849452062777221,0.006874227523803711,0.0001729135803411186,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.3896518923454082,-0.7480175564235321,-0.9540350452028068,-0.5527447686908098,-0.6631492857599663,-0.6615197096845046,0.1890998955129087,191,-1.2165874158273833,-1.2639701543891084,-1.3877006701768042,-1.2295485017220356,-1.3261516182463875,-1.284791672072344,0.06393445249206146,190
0.064583158493042,0.0029586520488557133,0.007029104232788086,0.00024009138727323266,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.3901295687027515,-0.7479292241549547,-0.9558395187693678,-0.5521313684169662,-0.6625775656083763,-0.6617214491304833,0.18958380078649328,192,-1.2167964916101004,-1.263938217993142,-1.388341265479459,-1.2293056157360729,-1.3259236613275194,-1.2848610504292588,0.06411122885885584,191
0.037329244613647464,0.004982271206405657,0.005948209762573242,0.0009900482381558562,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3815256934795377,-0.37967619201348746,-0.5869120922756577,-1.1928900619404792,-0.8408713384629634,-0.6763750756344251,0.3088095732498523,193,-1.2130251112845523,-1.1229295466361835,-1.2505643918099654,-1.4611811374974228,-1.3952090375486281,-1.2885818449553503,0.12308915847582319,194
0.05931806564331055,0.0008569215217078617,0.006923055648803711,0.00042665012657525054,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3557166044668074,-0.36429538153604124,-0.5796037290712499,-1.2232260065772467,-0.86652432791099,-0.6778732099124671,0.33008233545542454,194,-1.201641077100879,-1.1166527212272412,-1.2476813947041892,-1.4712532478376612,-1.4048966928498479,-1.2884250267439636,0.13091144323071435,193
0.09145998954772949,0.0011227565746023134,0.006953096389770508,0.00033320296318479245,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.37174238284168104,-0.3594271059989791,-0.6126484200515196,-1.2177557250045,-0.8885340991796478,-0.6900215466152655,0.32695305703995,195,-1.2087224457307408,-1.1146586401045728,-1.260664349475652,-1.4694421125172588,-1.413155581482155,-1.2933286258620758,0.1307842375470933,195
0.05102348327636719,0.0021920190314918576,0.006877803802490234,0.00035625411989521867,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6096008768116621,-0.6293185686141798,-0.7235880339388991,-0.8750126335781683,-0.7526234210429987,-0.7180287067971817,0.0953915473943185,196,-1.3093308728721917,-1.2203008889602602,-1.3033058930452486,-1.3511318345894467,-1.3613564968504281,-1.3090851972635151,0.049832364153354444,196
0.06519246101379395,0.003562919042468582,0.015498876571655273,0.017664404574421155,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.6141370894027183,-0.6324143105537636,-0.7235479060433359,-0.8737715530067041,-0.7542156055233571,-0.7196172929059758,0.09349487935177783,197,-1.3111745673320936,-1.2214596383816965,-1.3032907214305305,-1.3506845999915602,-1.3619747239625453,-1.3097168502196852,0.04948130435084729,197
0.099359130859375,0.008931358030977547,0.006851720809936524,0.00022255913479880143,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.6172582271154721,-0.6409966319678564,-0.7264239208469991,-0.8736743034208294,-0.756449593103526,-0.7229605352909367,0.09136652706344059,198,-1.31244161585462,-1.2246663049920419,-1.3043776424978588,-1.3506495489678225,-1.3628416831118046,-1.3109953590848296,0.0484955410371132,198
0.11302332878112793,0.008130830267259713,0.007300901412963867,0.0004176217688448664,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.7312952771875723,-2.0765092199511663,-1.4210213528718803,-1.345896543106773,-1.6694091266623934,-1.648826303955957,0.25837917737974514,199,-1.705589976940056,-1.6768454416621619,-1.5446458919597332,-1.5112978175788354,-1.6801000055460509,-1.6236958267373673,0.0794923511317989,199
0.08913445472717285,0.0037621533421330114,0.006776571273803711,0.0007631430056352903,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.7330794826309752,-2.0878223905924425,-1.4132430899984056,-1.3506636155543612,-1.6651563374290634,-1.6499929832410494,0.2624791290532987,200,-1.706146970197505,-1.6799257234649179,-1.5421625748472598,-1.5128325847216808,-1.678761140095601,-1.6239657986653928,0.07991263510723502,200
0.14544448852539063,0.009426968295632717,0.006972742080688476,0.00015077213931693483,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.732627032713748,-2.0756884496148538,-1.431576925734245,-1.346056982341238,-1.6713282044488098,-1.6514555189705789,0.25634827077764205,201,-1.7060057415923533,-1.6766217470937808,-1.5480095320560594,-1.5113494966096122,-1.6807038214404866,-1.6245380677584584,0.07895891695705004,201
0.10538134574890137,0.007496399760738321,0.004587745666503907,0.00012192443610160259,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.3699227844452353,-2.7930622533942797,-0.9973354475980964,-1.6020165003972715,-1.8281080751805794,-1.7180890122030923,0.6036306676328478,202,-1.5887567417249597,-1.8619109645369445,-1.4029917868280324,-1.591661277317495,-1.729320794252591,-1.6349283129320042,0.1537722128079321,202
0.06380786895751953,0.0011911247766411494,0.006971931457519532,0.00010311614295645166,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.3320647993638897,-2.8213580121837722,-1.031338587238261,-1.6265338645811247,-1.806285213668097,-1.7235160954070292,0.6089100055433965,203,-1.5760159743428135,-1.8688428694851758,-1.4148838291906671,-1.5991423685951855,-1.7226357929394422,-1.6363041669106568,0.15203291039836478,203
0.04643912315368652,0.00206893310880771,0.006857681274414063,0.0008158549782005473,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.5027629556674813,-1.9782087049188752,-1.8239317144283134,-1.6605914155610928,-1.6525552066287617,-1.7236099994409049,0.16289781433053488,204,-1.6326765964072987,-1.6498387073030765,-1.6682330434880315,-1.6094767978614315,-1.6747877610093946,-1.6470025812138467,0.023850411370583798,205
0.0831458568572998,0.0024919819154729087,0.006677103042602539,0.00029005010742422926,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.3473609595370206,-2.7979034948527928,-1.0279444605394663,-1.62619127621099,-1.8313738585460078,-1.7261548099372555,0.6001152344326172,205,-1.5811761208520587,-1.8630988024319546,-1.413701283182575,-1.5990380742149262,-1.7303189805795263,-1.637466652252208,0.1511606708113506,204
0.04447770118713379,0.0021385625633011116,0.006797361373901367,0.00015651488052797943,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.9571975839359115,-2.676431439523081,-1.4778905414037866,-1.2383464372757773,-1.9180003782228967,-1.8535732760722905,0.49226537276816523,206,-1.7747225993634297,-1.8330620227902024,-1.562682262913254,-1.4762478562083508,-1.7565893068868088,-1.6806608096324094,0.1367790040672847,206
0.08069453239440919,0.002495043896731713,0.006923246383666992,0.00022857975894014168,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.7442417202227336,-2.10029351406516,-2.1142022795162148,-1.8731471164232492,-1.6045145964636585,-1.8872798453382031,0.1987382396178487,207,-1.7096274786552361,-1.683314754189344,-1.7518746685699211,-1.672532477137098,-1.6595523652026203,-1.6953803487508439,0.03269812562476725,209
0.07435126304626465,0.006116279875551702,0.0069121837615966795,0.00030046702353544243,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.2286784801873862,-2.7334162368367476,-1.6984201276472182,-1.0445187896662178,-1.743133350934798,-1.8896333970544739,0.5655377134443161,208,-1.8543969649871541,-1.8472136540782342,-1.6307388119158637,-1.4108835849202177,-1.70314264318361,-1.6892751318170163,0.16329755577239308,207
0.13223013877868653,0.0050336155261271305,0.0063612937927246095,0.0009570700200784454,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.7110699089916501,-2.0645733204545555,-2.13788791843156,-1.9888254653146404,-1.5900858830028777,-1.898488499239057,0.21132672280583845,209,-1.6992632563223589,-1.6735894609965059,-1.7585241517515162,-1.7058698953240405,-1.654949115677843,-1.6984391760144528,0.03514254598543023,210
0.11907272338867188,0.002902694767882085,0.007154703140258789,0.00028083866784367294,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.260862703242926,-2.784022585189587,-1.7219141707468504,-0.9499068006865674,-1.8336275035212077,-1.9100667526774273,0.6082775817701936,210,-1.863616577714426,-1.8596909776003883,-1.637822515350833,-1.37785194791203,-1.7310074712590322,-1.6939978979673416,0.17927539542343612,208
0.06617975234985352,0.0008182173417920455,0.006952238082885742,0.0001241941029882224,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.8062881044861556,-2.135357164362045,-1.8757984016438165,-2.8181354539338357,-1.5598098475083506,-2.0390777943868406,0.4305228260395434,211,-1.7288465036789218,-1.6928069541877915,-1.6834834171691242,-1.928063323384066,-1.6452481665097072,-1.7356896729859224,0.09979833379900417,211
0.11517109870910644,0.009629492822511907,0.005575037002563477,0.0009193849578313615,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.8130321042076414,-2.1652216337772945,-1.9428926000332591,-2.814238805743616,-1.549160344130187,-2.0569090975783992,0.42791691684337135,212,-1.7309226169382759,-1.700849892274239,-1.70300855756557,-1.9270792170842996,-1.6418222602774881,-1.7407365088279747,0.09758922732268668,212
0.08537735939025878,0.0022375284186845366,0.007097911834716797,7.730181876602588e-05,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.8182652414304572,-2.18544035642862,-1.934452445943322,-2.819337985226077,-1.568016859160493,-2.065102577637794,0.42624982581485815,213,-1.732531903002255,-1.7062735677072762,-1.7005647077149189,-1.9283669236593468,-1.6478834727114193,-1.743124114959043,0.09660966726242319,213
0.09669485092163085,0.01748878868758003,0.007196474075317383,0.00036922294032261724,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.7930539779017542,-3.2204702571642363,-1.2804127090602822,-2.229861056704797,-2.0558197483680574,-2.1159235498398252,0.638582927524182,214,-1.7247651672304667,-1.9640129459866615,-1.499119834244453,-1.773321777887809,-1.7975932530674466,-1.7517625956833673,0.149781630881762,214
0.1429163932800293,0.00466181952765806,0.007587623596191406,0.0006737105193349175,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.7798157898641156,-3.1994449307248924,-1.3194356153356082,-2.2478456588026274,-2.0487777080580383,-2.119063940557056,0.6234168325597665,215,-1.7206728931274824,-1.959114727492687,-1.5118920541742418,-1.7782520539934292,-1.7955208099073316,-1.7530905077390344,0.14429622920662685,215
0.09689927101135254,0.013949385349148021,0.00650491714477539,0.000919051337084641,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.7888396278809466,-3.210602934406796,-1.307787214973159,-2.243956008874891,-2.051307883654081,-2.120498733957975,0.6291031737427926,216,-1.7234634544551264,-1.961715703155079,-1.5080908512721596,-1.7771869094575685,-1.796265705273236,-1.753344524722634,0.14619950598570125,216
