mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04565753936767578,0.0005914465141337718,0.007119941711425781,0.0005722311212428706,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.4495222536141392,-0.4509496148665417,-0.8314357079338326,-0.5932432745543326,-0.8612943704592471,-0.6372890442856187,0.17876805845922375,163,-1.1821393347109495,-1.2896090344597801,-1.285100099667237,-1.332906090801877,-1.270034369464727,-1.2719577858209141,0.0495379381122613,163
0.05776510238647461,0.0016027230966946023,0.006989479064941406,0.0003715930204197492,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.8051097391938538,-0.4234500737300151,-0.854064780087143,-0.340141126180628,-0.8432859711952254,-0.653210338077373,0.2237618339888958,164,-1.3191920623164035,-1.277329730755989,-1.2930150223721688,-1.2224575103945319,-1.263875516599305,-1.2751739684876797,0.032147233373780615,164
0.1101905345916748,0.0010826423770207343,0.006793498992919922,0.0010210022266247986,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.8122203632019054,-0.42308270864040254,-0.8274071830517418,-0.35394474814306776,-0.8526907749102373,-0.653869155589471,0.21814564974557485,165,-1.321787765802078,-1.277164893000371,-1.283685933782399,-1.228737114609683,-1.2670956837587175,-1.2756942781906497,0.029898327394605607,165
0.08245186805725098,0.004702583619314199,0.006139039993286133,0.0009078430637030088,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.8300924317119982,-0.45790633936436165,-0.8214842170993195,-0.6277000434272075,-0.5360061373111187,-0.6546378337828012,0.14974941496607094,166,-1.3282894928743436,-1.2926969179868848,-1.2816039131405434,-1.3472422471702903,-1.1537306161510894,-1.2807126374646303,0.06776222727612093,167
0.06447873115539551,0.002929606305396712,0.007164287567138672,0.00017123609420026083,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.8243331977777357,-0.4709232850290537,-0.8238035733656874,-0.6031116190747268,-0.5546610408759063,-0.655366543224622,0.1440918139719457,167,-1.3261978067413611,-1.2984550287319754,-1.2824196079449655,-1.337027643257335,-1.1607155421639457,-1.2809631257679164,0.06317748943464069,168
0.0745725154876709,0.001181684366872337,0.006613683700561523,0.0002230704365050482,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.8008522351986165,-0.42658577173733336,-0.8527152844911581,-0.35608571748026385,-0.8461718937290366,-0.6564821805272817,0.21836791195472796,168,-1.3176354308850138,-1.2787358625816507,-1.292544371150685,-1.2297082212022434,-1.264864516776015,-1.2766976805191217,0.02925475771964731,166
0.11416740417480468,0.003974501201966957,0.0067389488220214845,0.00028787427367192033,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.8381632800007603,-0.4672179369247831,-0.8480329738899783,-0.6291910234071467,-0.5288550242849943,-0.6622920477015326,0.15645153098307055,169,-1.3312152001537756,-1.296818552616329,-1.2909100339916317,-1.3478591456708402,-1.1510417977032075,-1.2835689460271569,0.0695647669336584,169
0.04240560531616211,0.002238946252046892,0.006702136993408203,9.569070384800543e-05,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6706374106333404,-0.5795129093701097,-0.7802619280423388,-0.6369975776746137,-0.7666072826104087,-0.6868034216661622,0.07662423203249433,170,-1.2691043302284644,-1.3455303277785902,-1.2670188341219548,-1.3510845381690482,-1.2373083683744195,-1.2940092797344955,0.045772781279396955,170
0.057365131378173825,0.0013962598944102138,0.006920003890991211,0.00012807908203587816,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6706374106514672,-0.5795129110079793,-0.7802619280423388,-0.6369975793957174,-0.7666072831200852,-0.6868034224435176,0.07662423145547641,171,-1.2691043302353495,-1.3455303284762112,-1.2670188341219548,-1.3510845388792985,-1.237308368552905,-1.2940092800531438,0.04577278156859994,171
0.08449797630310059,0.0039007667775011385,0.006975412368774414,0.00021085116930631982,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6706374106514672,-0.5795129119445979,-0.7802619280423388,-0.6369975793957174,-0.7666072835040882,-0.6868034227076419,0.07662423127317022,172,-1.2691043302353495,-1.345530328875147,-1.2670188341219548,-1.3510845388792985,-1.2373083686873803,-1.2940092801598262,0.04577278162509079,172
0.03953065872192383,0.0025775017985092616,0.006537199020385742,0.00023105144377722113,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.606183730483385,-0.9062484229888603,-0.5430297213951443,-0.8370302315001295,-0.6875794933584021,-0.7160143199451843,0.13684212355146452,173,-1.2443823312448015,-1.4781606946100232,-1.1795823462490171,-1.4312538149076242,-1.2093167318487354,-1.3085391837720404,0.12200114775649953,175
0.05656256675720215,0.0015436166460810732,0.0068493843078613285,0.00035542856436275843,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.606183730483385,-0.9062484237452428,-0.5430297213717927,-0.8370302315001295,-0.6875794936079094,-0.716014320141692,0.1368421237572996,174,-1.2443823312448015,-1.4781606949032835,-1.1795823462400916,-1.4312538149076242,-1.2093167319381337,-1.3085391838467868,0.12200114782539062,176
0.08374395370483398,0.007297998988208978,0.007034778594970703,0.00023605317705724746,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.606183730483385,-0.9062484245016251,-0.5430297213717927,-0.8370302315001295,-0.6875794939467927,-0.716014320360745,0.13684212395351636,175,-1.2443823312448015,-1.478160695196544,-1.1795823462400916,-1.4312538149076242,-1.2093167320595553,-1.3085391839297233,0.12200114788718601,177
0.12880253791809082,0.003634433798213441,0.007091379165649414,0.0003797504783243931,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.5915496384999481,-0.4218747055782741,-0.9506765556946271,-0.7067959649048217,-0.9504284381824379,-0.7242650605720218,0.2058011262594296,176,-1.238700517148162,-1.2766227085433517,-1.3262755111976572,-1.3795876860593466,-1.3000886064365216,-1.304255005877008,0.04740930096671943,174
0.07875986099243164,0.0016797670724818328,0.006766653060913086,0.0002419909162153385,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.5686751311076759,-0.38021142016455967,-0.9747429845620832,-0.718155760633929,-0.9797992201496628,-0.7243169033235821,0.23266084365580247,177,-1.2297667046141947,-1.2577800716182026,-1.334431878461403,-1.3841710822522082,-1.3098408071596477,-1.3031981088211313,0.05482930869634798,173
0.08199596405029297,0.003745289610365135,0.005413866043090821,0.0009161009283172552,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6284106187771441,-1.0163328150886826,-0.6438629446167832,-0.6926160479712871,-0.805576891378565,-0.7573598635664924,0.14359184614161832,178,-1.252962830253226,-1.5202429926277847,-1.2175138813108524,-1.3738449846390044,-1.2508808271081313,-1.3230891031877998,0.11200327886955914,178
0.049853515625,0.0015423490775472604,0.005854415893554688,0.0011225522033989723,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6284106187771441,-1.0163328154681075,-0.643862945212835,-0.6926160479712871,-0.805576891378565,-0.7573598637615878,0.14359184618425408,179,-1.252962830253226,-1.5202429927708212,-1.2175138815315831,-1.3738449846390044,-1.2508808271081313,-1.323089103260553,0.11200327887830264,179
0.037225961685180664,0.004252289902523918,0.006246328353881836,0.0005381538621438315,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6284106187771441,-1.016332816295944,-0.6438629454743992,-0.6926160479475763,-0.8055768912904981,-0.7573598639571124,0.1435918464377355,180,-1.252962830253226,-1.5202429930829007,-1.2175138816284456,-1.3738449846293816,-1.2508808270776255,-1.323089103334316,0.11200327897297085,180
0.08367571830749512,0.00872404637426398,0.005262565612792969,0.0010575603559196869,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.9514694294475725,-0.5336029777230353,-0.7657691597599041,-0.5838872611856825,-1.1328794383661678,-0.7935216532964724,0.22467118348533036,181,-1.3716303965535759,-1.3258316211206889,-1.2618510173546424,-1.3289867116076994,-1.3595372013006264,-1.3295673895874465,0.038124234787025334,181
0.05952277183532715,0.004105837257647273,0.006634569168090821,0.00023126531384546543,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.9534954032667933,-0.5333045643308201,-0.7790238810482699,-0.6005279937252308,-1.125551712201038,-0.7983807109144304,0.21949358984520803,182,-1.37234221052308,-1.3257026225579258,-1.2665781962453204,-1.3359498108125958,-1.3571997771796664,-1.3315545234637178,0.036322997804945856,182
0.04069242477416992,0.0015237708998053932,0.006075716018676758,0.0008420150968963459,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.9544793217223542,-0.5475807962896564,-0.7865127196918116,-0.6046780074662461,-1.1200937807469216,-0.8026689251833978,0.21369900112247384,183,-1.3726877713177459,-1.3318599733335692,-1.2692412405022062,-1.3376806836389477,-1.3554561675981909,-1.333385167278132,0.03511992243451745,183
0.10396509170532227,0.007347385634798879,0.006922006607055664,0.0001781692326832017,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.0998021535956362,-0.5263443244483994,-1.2779732601836273,-0.7313359652930929,-0.7186971429804845,-0.8708305693002479,0.2754876599768239,184,-1.4228050997958346,-1.3226902714086544,-1.4332284797075685,-1.3894700210126874,-1.2204152322841766,-1.3577218208417843,0.07877226118830201,187
0.06755952835083008,0.002388121396003553,0.006805276870727539,0.0007279505848165948,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.1008698222893574,-0.527435723068489,-1.2791092186048023,-0.7336882724491816,-0.7200097238627845,-0.872222552054923,0.27534515893197864,185,-1.4231667746826275,-1.3231630757264672,-1.4335857896615776,-1.3904136133905547,-1.2208811631147813,-1.3582420833152018,0.07877240145415207,188
0.04094409942626953,0.0008473341828419639,0.006586599349975586,0.0003766063497951656,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8851812955030331,-0.4066386816552583,-1.5030615769612252,-0.6903021565903191,-0.8760989698794264,-0.8722565361178525,0.3600011655201647,186,-1.3481331434193617,-1.2697644949753306,-1.5023699396226304,-1.3729056058429423,-1.2750752459144876,-1.3536496859549505,0.08453354888636627,184
0.09086923599243164,0.0010733945308171813,0.006876039505004883,0.00045420068185745064,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.8818122971765265,-0.4074032240419885,-1.496157450740054,-0.7021146924431638,-0.8749670111990755,-0.8724909351201615,0.3561987042406127,187,-1.3469279836521422,-1.2701095220651697,-1.5002965359452398,-1.3776944720067787,-1.2746905246676288,-1.353943807667392,0.08407342888953712,185
0.057896757125854494,0.0014142016678285105,0.0068471431732177734,0.00020847443801013012,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.8948771588646298,-0.4043534112907221,-1.4965617349060123,-0.6972203676609772,-0.8760997118388916,-0.8738224769122466,0.35772676093499006,188,-1.3515955559658417,-1.2687326256198004,-1.5004180269946295,-1.3757123087618741,-1.275075498047789,-1.354306803077987,0.08416005683617231,186
0.05189447402954102,0.003919939723232611,0.006817483901977539,0.00029887336021117654,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.1034735579653892,-0.5331480642327295,-1.284384356969559,-0.7336182721794566,-0.7192977242426131,-0.8747843951179494,0.2760037041848529,189,-1.424048410147955,-1.3256349654565245,-1.4352438919816888,-1.390385543087494,-1.2206284445139974,-1.3591882510375322,0.0791065291207072,189
0.04016933441162109,0.0019119127062155095,0.005936098098754883,0.0008710503335913939,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8195316509585786,-0.4938153462170509,-1.1417753286410464,-0.5161176367571227,-1.5510321338337656,-0.9044544192815129,0.40025635199035053,190,-1.3244514162468712,-1.3085199836021408,-1.3897224532658736,-1.3002442906728815,-1.486845718550482,-1.3619567724676498,0.0699124515986151,190
0.046469593048095705,0.0003590736601213858,0.006777143478393555,0.000245904769919605,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7118741629329968,-0.5838249732642187,-1.238960685433086,-0.5411648146698493,-1.4522117465248856,-0.9056072765650072,0.3698095779861322,191,-1.2846716592377383,-1.3473657221709325,-1.4209027422050027,-1.310940703850634,-1.4577630107073016,-1.3643287676343219,0.06544288740789775,191
0.09511303901672363,0.0020707814579921046,0.006693696975708008,0.00026102427541775154,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8446697040228985,-0.49402971902458925,-1.1601913387081981,-0.5514064347192849,-1.5195924734500572,-0.9139779339850056,0.38470982237150275,192,-1.33356912583499,-1.308613871056242,-1.3956844143747635,-1.3152893383414979,-1.477655154893554,-1.3661623809002095,0.06366224443638761,192
0.061926651000976565,0.003231629361809575,0.006993484497070312,0.00017773553550601374,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8325935858172098,-0.5047728664513818,-1.1589227949436087,-0.5455431523517116,-1.5306981291649544,-0.9145061057457731,0.3873388121437992,193,-1.3291968575293978,-1.3133103804714121,-1.3952745555975492,-1.3128015269958455,-1.480908118676583,-1.3662982878541574,0.06484007294375681,193
0.07021703720092773,0.0012739493415071183,0.007083415985107422,0.0002806506912445934,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7495875909644709,-0.5965590235815488,-1.2575367361846364,-0.5697213684741709,-1.460870681145126,-0.9268550800699906,0.3640293272433309,194,-1.2987455414791595,-1.3527713302563003,-1.4267849892711808,-1.32303030065303,-1.4603344752959775,-1.3723333273911296,0.0615431684704925,194
0.10341687202453613,0.0021345999223310267,0.006964397430419922,4.1983176268779474e-05,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7517646689719228,-0.5969576895668505,-1.2472193994260845,-0.5839645711898924,-1.4617302526914022,-0.9283273163692305,0.3593819003244317,195,-1.299553329364424,-1.3529402154165155,-1.42352092750092,-1.3290191453285445,-1.4605894973045224,-1.3731246229829852,0.059925504523184424,195
0.09642529487609863,0.005303964161138033,0.007022285461425781,0.00030209452070818543,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-1.1827217649620798,-0.5952020460475091,-1.260746224255079,-0.7123736225369728,-0.9287293102706693,-0.935954593614462,0.25789012940002776,196,-1.4506258566864303,-1.3521963215981234,-1.427798842762751,-1.3818400324614113,-1.292836432656119,-1.3810594972329668,0.05593039612672587,196
0.06891155242919922,0.0037537142115898273,0.006837701797485352,0.0002703096692991201,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-1.1858591688932738,-0.5972506811759415,-1.261980241912347,-0.7177777782577346,-0.9282954895537525,-0.9382326719586098,0.2573321576577659,197,-1.4516680337197998,-1.3530643207554454,-1.4281884682312218,-1.3840188198483698,-1.2926910284341424,-1.3819261341977958,0.056221746341111024,197
0.050653839111328126,0.001010372713075106,0.006737804412841797,0.00034913060040510146,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-1.1859206016286574,-0.5988994177449112,-1.2657239705333825,-0.7164730095165457,-0.9284540145810347,-0.9390942028009063,0.25807602655467593,198,-1.4516884328637305,-1.353762480180275,-1.4293698533439951,-1.3834930919113635,-1.2927441633582604,-1.3822116043315247,0.05633178147815091,198
0.04541268348693848,0.0005524978548013025,0.006748104095458984,0.00037437889780712305,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.8867542599821725,-1.5018286940924508,-2.5188287578488295,-1.3177458240740214,-3.14907798463776,-2.074847104127047,0.6764647896231355,199,-1.668249995893512,-1.6934044075287493,-1.7813127844506809,-1.6076496458806955,-1.8961982476579555,-1.7293630162823184,0.10037404064793502,199
0.08127946853637695,0.001396170953885209,0.007114315032958984,0.00019202124015364142,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.9904641044887894,-1.9864332049999347,-2.695353999418551,-1.6453790652731555,-3.400173127552409,-2.3435607003465675,0.6292635689582646,200,-1.6979524410454312,-1.8501558107725113,-1.8254466407078076,-1.717522605138557,-1.9527328137840925,-1.8087620622896796,0.09308362429325784,200
0.13447866439819336,0.003853462833491982,0.007356452941894531,0.00023477819216414036,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.016951800424051,-1.989425529590989,-2.7248548433628548,-1.7091374320263513,-3.3769105913878548,-2.3634560393584203,0.6075847388311143,201,-1.7054555735239345,-1.851082481527757,-1.8327186320749616,-1.73809705627189,-1.9475641858976829,-1.8149835858592454,0.08614313850495939,201
0.1447281837463379,0.0054061415450444095,0.007033634185791016,0.00026229929202696,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.972790607327586,-2.04233015298816,-2.5115947624734103,-1.574491361133041,-3.8890582573212313,-2.598053028248686,0.7963798323493411,202,-1.9570596481413816,-1.8673901861274165,-1.7794808342620358,-1.6943542836996952,-2.058356277071317,-1.8713282458603693,0.1281410132707976,202
0.11083621978759765,0.004317224671534461,0.007039403915405274,0.00027951601211520435,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.9573953398916117,-2.03700919110197,-2.537552786367442,-1.5800482469861739,-3.8831316824462547,-2.5990274493586907,0.7918729062254817,203,-1.9532639909331493,-1.86575646133376,-1.7860457655391107,-1.6961818793091379,-2.0571083167137356,-1.8716712827657787,0.12586302763240378,203
0.09081950187683105,0.0024925401159490855,0.006972551345825195,0.00019903122436182758,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.9804090642822043,-2.050809225321582,-2.5498453129237597,-1.5710439726934107,-3.877362617617826,-2.6058940385677567,0.7923470351279785,204,-1.9589352357371304,-1.869990613880244,-1.789146210494017,-1.6932194859376846,-2.055892795685817,-1.8734368683469786,0.12664535746804859,204
0.08771510124206543,0.0012045257292178505,0.005545759201049804,0.0010667132389586644,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.670820265055354,-2.225783270480042,-2.1412384240956137,-1.9479431079541878,-4.320746579388238,-2.6613063293946873,0.8628870731379529,205,-1.881212193516577,-1.9228680963235132,-1.6830288830366669,-1.8130845389779426,-2.1473074420720084,-1.8895002307853417,0.1523918892850322,205
0.06919474601745605,0.0027921456107050393,0.0067536354064941405,0.000813521762217339,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.7013888724538324,-2.228963969253283,-2.1272473591012084,-1.968213009484841,-4.285994285959728,-2.6623614992505784,0.8477888003241935,206,-1.8890288133637736,-1.923815859514518,-1.6792765978175377,-1.8193071975282196,-2.140283417565395,-1.8903423771578887,0.1504576240038879,206
0.11179347038269043,0.005298223923509788,0.004589653015136719,7.058649298844694e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.6712446375262044,-2.242420045493081,-2.137366022424386,-1.9520291503532814,-4.321013261373682,-2.664814623434127,0.8611292133251864,207,-1.8813209310108128,-1.9278202552597545,-1.6819911754817063,-1.8143406308858305,-2.147361254166627,-1.8905668493609462,0.1527945795595496,207
0.08022737503051758,0.004361667653220519,0.007404518127441406,0.00030180279284774915,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-3.309094402328152,-2.250254775691266,-2.371463402229542,-2.646100367527053,-3.0262662975469894,-2.7206358490646005,0.39709664560991814,208,-2.0382114128042415,-1.9301479670249788,-1.7436139837150402,-2.0163820157698673,-1.867923947252587,-1.919255865313343,0.10694632826258955,209
0.04406824111938477,0.003255610307461839,0.006627893447875977,5.1828843142350905e-05,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-3.452099121181849,-2.014115885069171,-2.910538916978058,-2.464979535938733,-2.772521962282256,-2.7228510842900135,0.4771372833962874,209,-2.0717561522958947,-1.8587110211944209,-1.8778436273409331,-1.96566200254441,-1.8081057628982988,-1.9164157132547917,0.09284883591519463,208
0.13819589614868164,0.0027147438498459834,0.006815147399902344,0.000843464772142226,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-3.3175240151577716,-2.2494960395802863,-2.3693058266304763,-2.660334682999835,-3.0262611634459047,-2.7245843455628544,0.3996613811373335,210,-2.0402040517426676,-1.9299226680039132,-1.7430559795784155,-2.0203141427724565,-1.86792275630883,-1.920283919681257,0.10828778625250325,210
0.10113162994384765,0.002156471923410615,0.006812477111816406,0.0002541636255891019,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-3.2902879213053566,-2.2569382487635403,-2.377532806668346,-2.661289842405875,-3.0468236259765273,-2.726574489023929,0.3916587092673838,211,-2.0337587952134464,-1.9321314218728705,-1.745182729783706,-2.020577724705608,-1.8726865030357782,-1.9208674349222818,0.10583004898058741,211
0.07750883102416992,0.00539382151841664,0.00712437629699707,0.0002846460794061555,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.1112432490785045,-2.2356204653573997,-3.4084554364848314,-2.6843110608312966,-3.1793911471152443,-2.923804271773455,0.4162448130648385,212,-1.9908695832437373,-1.9257978078849691,-1.9938126451122231,-2.026920198506985,-1.903112453750275,-1.9681025376996382,0.046156833481640125,212
0.1204157829284668,0.00285262987794762,0.007153367996215821,0.0002961825404781331,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.123205969406966,-2.2284841249957643,-3.4619307568278366,-2.6986646083227988,-3.175782975997752,-2.9376136871102236,0.43035773331789273,213,-1.9937639530122278,-1.9236729086640516,-2.0058688390203105,-2.030864655678496,-1.9022907744856432,-1.9712922261721455,0.04955440395221731,213
0.08896083831787109,0.005946115624007669,0.0069600105285644535,0.0002301085203978195,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-3.950042004162162,-2.4279786692432452,-2.5395819412430494,-2.064272221855652,-4.050011340385885,-3.006377235377999,0.8270042255535692,214,-2.1845433480585568,-1.9822159053343824,-1.7865579337147186,-1.8485115890334567,-2.0919635765611697,-1.9787584705404568,0.14770244561147589,215
0.06988992691040039,0.005259905196196975,0.006916713714599609,0.00013819571747161123,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-3.922475785914073,-2.4514174148695163,-2.5102495182494673,-2.0275174390138426,-4.1291599004868935,-3.0081640117067585,0.8499589542483962,215,-2.1784521197486946,-1.9889810446089278,-1.7791399541518143,-1.8373920471409837,-2.10829345811286,-1.9784517247526563,0.1527042336316455,214
0.11953549385070801,0.00971979801832522,0.006372308731079102,0.0008458571541704377,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-3.9690834514900484,-2.4396414194298344,-2.5567004612330977,-2.0875394483765297,-4.048297207369341,-3.02025239757977,0.8220826541230688,216,-2.188740983239973,-1.98558501309431,-1.7908728980035273,-1.8555162543011217,-2.091608507241705,-1.9824647311761274,0.14648913850380196,216
