mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07150063514709473,0.005971862757917371,0.006691074371337891,0.00018891958438897136,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.7592045463357691,-0.2259215990704111,-0.1993808015213454,-0.7519086467003961,-0.09360342695851176,-0.40600380411728665,0.2888312953443185,164,-1.2888686836151186,-1.1017199911621687,-1.11010447170565,-1.2639643169481674,-1.0980493990446933,-1.1725413724951597,0.08526814977178104,164
0.10662469863891602,0.001908411710835351,0.006510543823242188,0.000711620844371345,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.7634925003872934,-0.2324491219130953,-0.21160859073721205,-0.7512814657163522,-0.10854152327676769,-0.4134746404061442,0.2839472837724636,165,-1.2904384971167961,-1.1046491975956556,-1.1157489264861244,-1.2637380479164566,-1.105523375958176,-1.176019609014642,0.08304482663191605,165
0.046495485305786136,0.0006320057941074536,0.006853580474853516,0.00015087861611109214,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.722447316678688,-0.30069621194386587,-0.3635587050183995,-0.5412043951638408,-0.15610859438484237,-0.4168030446379273,0.19655608346551998,166,-1.275332642788912,-1.1348221899957232,-1.183647065695371,-1.185520873143758,-1.1289930337563485,-1.1816631610760227,0.052461430609379446,166
0.04552335739135742,0.0005825342067291719,0.006755924224853516,0.0001666068348395869,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.6364553217432338,-0.5168668847874465,-0.45468625884771585,-0.25747771493053895,-0.22179963356747323,-0.4174571627752817,0.15691002805727366,167,-1.2430900164377428,-1.2255008495926385,-1.2225594132260427,-1.0708514623042273,-1.1606250575645265,-1.1845253598250356,0.06332199998370994,170
0.03290181159973145,0.00274272802862593,0.006762361526489258,0.00027766201927255623,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6416277369820533,-0.4440360294376484,-0.3423071667133972,-0.5162352497062439,-0.1603582585867971,-0.420912888285228,0.16272900860019437,168,-1.2450530107686009,-1.1957183555543716,-1.1743870676253754,-1.1758783111127047,-1.1310661263576622,-1.184420574283743,0.03694393277704185,167
0.04910898208618164,0.0023199969499876094,0.006655979156494141,0.00030565281925998224,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.6416277376658028,-0.4440360294376484,-0.34230716679118567,-0.5162352496231133,-0.16035825891030386,-0.4209128884856108,0.16272900866482165,169,-1.2450530110278875,-1.1957183555543716,-1.1743870676594041,-1.1758783110804698,-1.1310661265153323,-1.184420574367493,0.03694393281625104,168
0.08038859367370606,0.00092232552457919,0.006982231140136718,0.00026506612049211384,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.6416277376658028,-0.4440360294376484,-0.34230716679118567,-0.516235249656273,-0.16035825896058498,-0.42091288850229897,0.16272900865260487,170,-1.2450530110278875,-1.1957183555543716,-1.1743870676594041,-1.175878311093328,-1.1310661265398383,-1.1844205743749658,0.03694393280857812,169
0.11128849983215332,0.00331456718906966,0.007023859024047852,0.0002983594676046546,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.7005500166151448,-0.43244399724245985,-0.3406549802240155,-0.5863149249394206,-0.133408012736139,-0.43867438635143596,0.19657606921841755,171,-1.2672001251260694,-1.1909093568215108,-1.1736640945527321,-1.2027456383004151,-1.1178540037823013,-1.1904746437166058,0.04815374894799431,171
0.07283287048339844,0.0044869077716396194,0.0064506053924560545,0.0008530488474367985,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.725017532663323,-0.4393525246636385,-0.36854359216467913,-0.5780570694559359,-0.13154966787448585,-0.44850407736441245,0.20009057775244135,172,-1.2762838064094701,-1.193777718099498,-1.1858086756964497,-1.1996109961474057,-1.1169372066391936,-1.1944836805984034,0.050609800758451076,172
0.06108241081237793,0.0012958278487291831,0.006706619262695312,0.0003167129503309182,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.6279746382483811,-0.14285884013615235,-0.38766045240544633,-0.44875406177358146,-0.6368662988229323,-0.4488228582772987,0.18155468642869793,173,-1.2398647689283435,-1.0637416830486888,-1.1940620929544619,-1.149413831038609,-1.3433789873487778,-1.1980922726637762,0.093047391006519,173
0.07827906608581543,0.00275113414165706,0.006515979766845703,0.0008900521486115702,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.6224487326346972,-0.14908630843433324,-0.393702273631636,-0.4441714841503568,-0.6380237306542427,-0.4494865059010532,0.1782372720047287,174,-1.237758716599526,-1.066635924105537,-1.196658720258679,-1.1475945264047123,-1.3438538565658844,-1.1985003487868677,0.09236003736633759,174
0.11192965507507324,0.006237166533376274,0.006864166259765625,0.00016053773701706395,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.6525420065399505,-0.13896647750125446,-0.3951174776561819,-0.43306668565631745,-0.6460409441612096,-0.4531467183029828,0.1894447083092666,175,-1.2491849867557168,-1.0619286858238837,-1.1972661263654998,-1.1431738607232445,-1.3471385502231625,-1.1997384419783015,0.09630051483705686,175
0.043247032165527347,0.0009096700514828358,0.006715965270996094,0.00012521324310482172,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6982606599678547,-0.3900427474207435,-0.4695456342166038,-0.6472253947960629,-0.2261064821473706,-0.48623618370972715,0.172087836804999,176,-1.266346857051633,-1.1731511201878595,-1.2287876678430043,-1.225619324689235,-1.1626688620220307,-1.2113147663587527,0.03837014875950463,176
0.058010005950927736,0.0018565782435355216,0.0069347858428955075,0.00028137791014949594,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.698260660030882,-0.39004274587059773,-0.46954563643325953,-0.6472253944056181,-0.22610648244858966,-0.48623618383778944,0.1720878367867137,177,-1.2663468570751317,-1.1731511195337232,-1.228787668769753,-1.2256193245439797,-1.1626688621648475,-1.211314766417487,0.0383701489337293,177
0.08760919570922851,0.0024224222281222516,0.0066602230072021484,0.0005902631378121613,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.698260660180398,-0.39004274516169457,-0.4695456365584034,-0.6472253944056181,-0.22610648359267826,-0.48623618397975843,0.17208783655449822,178,-1.2663468571308767,-1.1731511192345774,-1.2287876688220738,-1.2256193245439797,-1.162668862707295,-1.2113147664877606,0.03837014887644836,178
0.0777435302734375,0.0010340486603810438,0.006858968734741211,0.0002886088797319345,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6676070028671077,-0.6699307113630006,-0.5186606787159982,-0.3311313719189919,-0.3647013682538245,-0.5104062266237845,0.14394280846516302,179,-1.254866013900867,-1.2858464419296198,-1.2491531280004708,-1.1017664536553742,-1.2266220315100353,-1.2236508137992734,0.06380858608040134,179
0.12689828872680664,0.0008408687923937639,0.0069882869720458984,0.00018507849373125665,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6665216484435841,-0.716047361560449,-0.5295249131500805,-0.3448313543923627,-0.39340914768206625,-0.5300668850457085,0.14573707340957046,180,-1.2544575855188722,-1.3034804338590646,-1.2536132775710016,-1.1074216214080006,-1.2394564619252992,-1.2316858760564477,0.06581156008965924,180
0.10220088958740234,0.009602216005148406,0.0069240093231201175,0.00014583521727308947,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.0003403083759905,-0.29044122546126716,-0.6739459750367929,-0.5510155336969682,-0.6406001439285429,-0.6312686372999123,0.22835332967210753,181,-1.3743661348562382,-1.1303397384697154,-1.3114629454875248,-1.189288334919656,-1.3449103011294852,-1.270073490972524,0.09406631032923107,181
0.068153715133667,0.004119292750926672,0.006617498397827148,0.000560626116045839,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.000832064623141,-0.28762998932420736,-0.6743938831046548,-0.5505216409322942,-0.6436283342822302,-0.6314011824533055,0.2294328597712105,182,-1.3745350590132068,-1.129107840270995,-1.3116383918739218,-1.1890989661936147,-1.3461509345782863,-1.270106238386005,0.09471622943187655,182
0.04905581474304199,0.0006873335470711991,0.006741571426391602,0.0003310273957444809,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0056431891879285,-0.29203181931899214,-0.6860121528759591,-0.5489592292573016,-0.6442105696541298,-0.6353713920588622,0.23025765809419824,183,-1.3761866440960113,-1.1310361505673188,-1.3161811177953455,-1.188499706460103,-1.3463893422751874,-1.271658592238793,0.09506116482938932,183
0.05894074440002441,0.0014006808752898676,0.0064770221710205075,0.0006497557563685175,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7032872842922964,-0.2315472751827541,-0.5218642404125418,-0.8656334606031624,-0.8823278059318957,-0.64093201328453,0.2426618417818282,184,-1.2682195809516517,-1.1042449591718466,-1.2504699563778514,-1.3043443059087112,-1.4405872815269969,-1.2735732167874116,0.1077729452431234,184
0.07627205848693848,0.00599939343756022,0.004645252227783203,0.00012508126718761205,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7044583065206311,-0.24111223188106679,-0.5047606564953637,-0.862936246269044,-0.9006549970471849,-0.6427844876426582,0.24460532921218855,185,-1.2686554610772738,-1.1085247894407337,-1.2434233524079392,-1.3034010958106872,-1.4475833966746685,-1.2743176190822605,0.10894095319068635,186
0.041884231567382815,0.0010954123119841363,0.006764507293701172,0.0003048340030960899,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7075950522174463,-0.21794908626992315,-0.5215353706337693,-0.8903580489314493,-0.8771935545642433,-0.6429262225233663,0.2512477081988418,186,-1.2698222893776243,-1.0981317503980106,-1.2503348378875192,-1.312958868052965,-1.4386212616702478,-1.2739738014772732,0.10965863772998598,185
0.1022794246673584,0.002756433514341109,0.006866264343261719,0.00041012562453120015,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7879618755956348,-0.3687960192548414,-0.4967892760299861,-0.7752906195534877,-0.9084928864015611,-0.6674661353671022,0.2012827196205388,187,-1.2993604071977856,-1.1641508197857635,-1.2401254982748937,-1.2723711539579725,-1.4505650860023902,-1.285314593043761,0.09422871873248831,187
0.050038480758666994,0.001425183200617162,0.006609630584716797,0.00029927568092736055,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7833031966960495,-0.37004436263816176,-0.5033016439830678,-0.7728670002913041,-0.9113307311693855,-0.6681693869555937,0.19970214145097584,188,-1.2976665089015436,-1.1646815521812357,-1.242820395988071,-1.2715023394662073,-1.4516431485537775,-1.285662789018167,0.09419768328495301,188
0.06904268264770508,0.003964231934131436,0.006680011749267578,0.0002828947108097786,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7869917879802883,-0.3694646220186668,-0.5025983806883871,-0.7729836274171669,-0.9100867077338155,-0.668425025167665,0.20013332857832833,189,-1.299007864876338,-1.1644351059098568,-1.2425296585255232,-1.2715441613357026,-1.451170657840886,-1.2857374896976614,0.09415611667489425,189
0.040878009796142575,0.0032812034301314867,0.006106758117675781,0.0008147581133049965,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.3744829077636629,-0.37963653263631736,-0.7781990826136065,-0.81547759984761,-0.35396739254277243,-0.7403527030807938,0.37110833428226747,190,-1.4973903364300523,-1.1687516164143892,-1.3516850070211923,-1.2866917988336204,-1.2217885478412502,-1.3052614613081008,0.11403170405827281,190
0.05829782485961914,0.00115322290776363,0.006592512130737305,0.0004746676203870272,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.3807103922126087,-0.38102236688405444,-0.7920867702227814,-0.8124256760664281,-0.3491507677380983,-0.7430791946247942,0.37417882706393546,191,-1.4993526308154321,-1.1693384700674854,-1.3569530532041147,-1.2856098419370756,-1.2196134067912068,-1.306173480563063,0.11535690598493832,191
0.08924150466918945,0.0006901652966905176,0.006852197647094727,0.0002585473072176782,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.3743274151976879,-0.38511664898094033,-0.7920443602288474,-0.8218609861862702,-0.37039944764017174,-0.7487497716467836,0.3671362348715396,192,-1.4973413074653041,-1.1710705413603972,-1.3569369968634877,-1.288951877312164,-1.2291801403070501,-1.3086961726616806,0.11275425933958799,192
0.04185118675231934,0.0017784776119568113,0.006433534622192383,0.0001722164187746248,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7516726066579331,-0.4464004240895867,-0.6612412649277644,-1.1432340973130182,-0.7548806845836153,-0.7514858155143835,0.22569867136982147,193,-1.2861066130446415,-1.1966968608389648,-1.3064766760160942,-1.3980216288344665,-1.3909635332262118,-1.3156530623920757,0.0742482651365538,193
0.09300417900085449,0.004148254937432051,0.006720733642578125,0.0003411481919789874,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7567231988162122,-0.48472793744793674,-0.6780884464142762,-1.1076696173161573,-0.7752839881370466,-0.7604986376263259,0.20179269974863642,194,-1.2879593920691086,-1.2124485593670022,-1.3130846647389243,-1.3863738338850822,-1.3990262568209002,-1.3197785413762033,0.06825265514645494,194
0.05922589302062988,0.0020212500207694665,0.006681680679321289,0.00011429340073728838,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7605482815114113,-0.48539511152904624,-0.6836197305149878,-1.1080638927632984,-0.7793259615429444,-0.7633905955723377,0.20134874049508641,195,-1.2893608286579956,-1.2127209403805592,-1.315246967062752,-1.3865035002231643,-1.4006180054898674,-1.3208900483628678,0.06839322217312806,195
0.04531736373901367,0.0010294204089330917,0.006709051132202148,0.0002648862989621925,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8133503887565705,-0.7249173375852018,-0.8012487904873771,-1.187920883312568,-0.5919026481187466,-0.8238680096520928,0.19837132287664905,196,-1.308553149381718,-1.3068448335297849,-1.360417333479717,-1.4125209318035834,-1.3247996354809795,-1.3426271767351565,0.039902038361669064,196
0.09799427986145019,0.0048021995098389255,0.007080221176147461,0.0002468561881959013,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8159364798911064,-0.730708339816095,-0.8250769774849873,-1.1751618719296988,-0.6002879125419056,-0.8294343163327585,0.1907792512297523,197,-1.3094859067935047,-1.3090367067077806,-1.369386048890022,-1.40839630317766,-1.3282842094012823,-1.34491783499405,0.038594724555724776,197
0.07066082954406738,0.0015663727882165165,0.006913185119628906,0.0002527266628162961,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8206096852819844,-0.7377174178988459,-0.8163255948401249,-1.1790592642236901,-0.5994218584776014,-0.8306267641444492,0.1917278943962403,198,-1.3111697665219433,-1.3116847178134143,-1.366098948655313,-1.4096575004198995,-1.32792473608032,-1.345307133898178,0.037871476604511144,198
0.14752187728881835,0.003106212770418054,0.007077932357788086,0.0001528873336644268,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.1549650281759454,-1.5649000819161079,-1.9623407154103312,-2.0036305564429906,-1.4809368345738685,-1.8333546433038486,0.26280437457939343,199,-1.726027762724255,-1.5935845379438378,-1.7446278843751328,-1.6550165551088116,-1.6538640266458544,-1.6746241533595783,0.05463645934516412,199
0.11115884780883789,0.004124704917242531,0.0068896770477294925,0.00038232946669171223,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.1603553768160455,-1.5671228200698208,-1.9679038931076636,-2.000313755768724,-1.485790677162158,-1.8362973045848825,0.26250528511286225,200,-1.7275016175404125,-1.59427488727009,-1.7462652926627311,-1.6541025152185036,-1.6554810918132774,-1.675525080901003,0.055078162106505936,200
0.09015378952026368,0.005826457459734125,0.006872940063476563,0.0002763869020993401,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.1538052199302418,-1.5763435851351728,-1.9767162931473097,-2.007468642704239,-1.4904988913557435,-1.8409665264545414,0.25956573977804165,201,-1.7257104778692172,-1.597135532896669,-1.7488559058680246,-1.6560736205961157,-1.6570481329177047,-1.6769647340295464,0.05431445314949325,201
0.04576888084411621,0.003936069490971925,0.006494379043579102,0.0008995016339992913,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.9115317391434647,-1.7326088681883989,-2.1796402559287906,-1.7956662666360512,-2.086269982645601,-1.9411434225084612,0.16939278203433847,202,-1.6581020893801695,-1.644858783451808,-1.8074833235707406,-1.5966942030190974,-1.8446284595149558,-1.7103533717873542,0.09736752125552667,202
0.10510568618774414,0.002796267109268832,0.0068508625030517575,0.0002313791863341252,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.1981238254403936,-1.1991233109465047,-1.4754753323479766,-3.1825513062175927,-2.5923307411603655,-2.129520903222567,0.7240424884154888,203,-1.7377933843700206,-1.475586497882719,-1.594830773728481,-1.9529886708355866,-1.990123851516568,-1.7502646356666751,0.19919476638992273,203
0.08446702957153321,0.003351350459415173,0.006893587112426758,0.00023607395302993264,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.2005413946724515,-1.2068315623770371,-1.476852181299686,-3.1728167269544043,-2.6024573575523204,-2.13189984457118,0.7203447451509284,204,-1.7384500884851712,-1.4781703098162502,-1.5952742311537609,-1.9507146284516073,-1.9929269116325103,-1.75110723390786,0.198624550900233,204
0.13960437774658202,0.00280154362012713,0.007042884826660156,0.0001377494986825501,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.199990191761015,-1.2058449887194662,-1.4804468131661346,-3.18442487654084,-2.5908919457822184,-2.1323197631939346,0.7218153162398817,205,-1.7383003825615575,-1.4778398616438828,-1.5964314145658727,-1.9534260416734814,-1.9897252707659876,-1.7511445942421564,0.19831043431213438,205
0.07186951637268066,0.0016459547994488418,0.006542396545410156,0.0007629051707433249,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.4061181068876856,-2.08700023511522,-2.1213175282235377,-2.419515706375815,-2.3146762883816914,-2.26972557299679,0.14033821363395868,206,-1.7934131657696306,-1.7482688230242225,-1.7908296709469107,-1.7658808092897877,-1.9116681659908739,-1.802012127004285,0.05730139821417596,206
0.08293418884277344,0.012964017828489691,0.006079721450805664,0.0010279094176589925,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.4087233120066425,-2.0986562367574533,-2.0990379728094535,-2.4877852723183977,-2.302894795854748,-2.279419517949339,0.15868189126579377,207,-1.7940988900982862,-1.7515663000455082,-1.7844268711627322,-1.7834213243714658,-1.9082677807212418,-1.8043562332798466,0.053898144155606724,207
0.10913558006286621,0.007431807858265481,0.004637002944946289,8.469774301796125e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.4637338996122384,-2.093741392803219,-2.1037492209977566,-2.4440029428453705,-2.339227286203607,-2.2888909484924382,0.1609498950530956,208,-1.8085176942978634,-1.7501766506794119,-1.7857827250226355,-1.7721922883368384,-1.9187347346813461,-1.8070808186036191,0.05895348038709777,208
0.08272833824157715,0.004206970197161336,0.00801863670349121,0.0017395778598139177,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.8470404191401486,-2.4784392960899346,-2.67391351968815,-2.1739628417411865,-2.469708731017048,-2.3286129615352937,0.2889350083647384,209,-1.6396355220877006,-1.8558039548504097,-1.9428969668721894,-1.7012964841096228,-1.9558631162288804,-1.8190992088297606,0.12764183205703994,209
0.1367405891418457,0.002658826705316791,0.007333517074584961,0.0003107887278493784,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.9775874888135951,-2.4319058957485784,-2.6245284070503896,-2.3114499928289254,-2.4612410806991183,-2.3613425730281214,0.2163251773593041,210,-1.6768058005303237,-1.8433489969680277,-1.9297944790798727,-1.7377535563398936,-1.953475065388231,-1.82823557966127,0.10709391091087951,210
0.06800303459167481,0.0027707456600498466,0.0068282604217529295,0.00018959074193061455,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.1866376396730742,-1.7855225679801574,-2.4634831598861555,-2.9524504757243215,-2.4987250144578512,-2.3773637715443123,0.384583485154875,211,-1.734669901146968,-1.6607077877880219,-1.8864350014484659,-1.8985074421814796,-1.9640242799082437,-1.828868882494636,0.11276699016694555,211
0.11101326942443848,0.010206251257763506,0.006245326995849609,0.0013478948130097718,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.1521356215049896,-1.8508401852620384,-2.502354217942429,-3.002995866111571,-2.4861893390414376,-2.398903045972493,0.38587983579132706,212,-1.725253628964016,-1.68006590165881,-1.8969913007387653,-1.910608283301639,-1.960502645080751,-1.834684351948796,0.11077796749288567,212
0.08713307380676269,0.0025680789059865975,0.0071071147918701175,0.0002654777592341833,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.174027908366337,-1.8111221431633302,-2.5334061868068245,-2.9868176031582014,-2.5328437591898827,-2.407643520136915,0.39429632863616626,213,-1.7312343986381626,-1.6683214728625178,-1.9053821319794628,-1.906743475688598,-1.9735773982528746,-1.8370517754843232,0.11647527517366471,213
0.04449009895324707,0.0031936836645068806,0.006414556503295898,0.0008282797268207782,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.9529116828311155,-2.3659383913464205,-2.260592800092629,-2.6106438845757403,-2.0874383981966482,-2.455505031408511,0.3009875240118618,214,-1.932008611325896,-1.8255467654506718,-1.8303476597005288,-1.8145603365244394,-1.8449776008147059,-1.8494881947632487,0.04240158489634123,214
0.0760413646697998,0.006045526272864927,0.007015800476074219,0.00020252889138088192,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.3320714794582784,-2.628041714667685,-2.463567649386083,-2.8213062202296744,-2.648984435004967,-2.7787942997493373,0.2989540717108888,215,-2.0225455402942942,-1.8952915113792077,-1.8864580105076347,-1.8667450400868435,-2.0057553199731766,-1.9353590844482311,0.0652100001332507,215
0.12264876365661621,0.0013818375347008378,0.0073302268981933595,0.000348210490676286,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.31423534857531,-2.639927673348089,-2.523766495705434,-2.8801554611679054,-2.709377842213547,-2.813492564202057,0.2757147509191925,216,-2.0183776040759196,-1.898393589283985,-1.902781264919496,-1.8810643320270022,-2.0222855750595636,-1.9445804730731937,0.062287722110829134,216
