mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04106249809265137,0.0037594601545098407,0.007236623764038086,0.0012392293162203402,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.308151196828643,-0.16595392052868707,-0.3515677913803803,-0.5635498861197303,-0.9109404448279272,-0.4600326479370736,0.25897820684788553,164,-1.2198106444594423,-1.14736469615032,-1.1454917281864758,-1.1378862971848112,-1.3227861059620714,-1.194667894388624,0.07060661680725382,164
0.05613064765930176,0.001841200859839946,0.00675358772277832,0.00020012558427468156,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.30815119730061324,-0.16595392139126508,-0.3515677913803803,-0.5635498861197303,-0.9109404448279272,-0.46003264820398326,0.25897820659662935,165,-1.2198106446794912,-1.1473646965747328,-1.1454917281864758,-1.1378862971848112,-1.3227861059620714,-1.1946678945175164,0.0706066167660581,165
0.08630332946777344,0.0022951866040253227,0.007032966613769532,0.00016052421053959126,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3081511976125306,-0.16595392139126508,-0.3515677913803803,-0.5635498861197303,-0.9109404448279272,-0.4600326482663667,0.25897820656004367,166,-1.219810644824918,-1.1473646965747328,-1.1454917281864758,-1.1378862971848112,-1.3227861059620714,-1.1946678945466018,0.07060661677641529,166
0.07863407135009766,0.0011701699612300717,0.006820011138916016,0.0003292335755326139,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.3096772315368519,-0.23450462974808417,-0.2926982191206313,-0.7187664069436412,-0.8251212092763058,-0.47615353932510285,0.2451137896044031,167,-1.2205219272310697,-1.1806118844940423,-1.1202671876850467,-1.1930301654666868,-1.2927421356052962,-1.2014346600964285,0.0562027774080476,167
0.029655027389526366,0.0024348287314182246,0.005898618698120117,0.0009836532561341169,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.29515679142996465,-0.15029649477642093,-0.5893156497775613,-0.7315576203010925,-0.7209580557595103,-0.49745692240891,0.2343670730561224,168,-1.2137370828907845,-1.1396347605117811,-1.2421616602520777,-1.1974612552153088,-1.2553105859830003,-1.2096610689705904,0.040519871812783576,168
0.08242549896240234,0.0026845834504893953,0.0066851615905761715,9.602612470476738e-05,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.29515679142996465,-0.150296494308926,-0.5893156502454255,-0.731557620761315,-0.7209580558509392,-0.4974569225193141,0.2343670733406726,169,-1.2137370828907845,-1.1396347602802002,-1.2421616604349122,-1.1974612553744426,-1.2553105860163456,-1.209661068999337,0.04051987192008788,169
0.050560712814331055,0.0013502345815468565,0.00685882568359375,0.00026709436565569073,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.29515679142996465,-0.1502964945755234,-0.5893156502454255,-0.731557620761315,-0.7209580558509392,-0.49745692257263363,0.23436707326169218,170,-1.2137370828907845,-1.1396347604122634,-1.2421616604349122,-1.1974612553744426,-1.2553105860163456,-1.2096610690257497,0.04051987187444163,170
0.1332648754119873,0.0019107669335481192,0.007191514968872071,0.0008914586482452482,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.3264664464880289,-0.23846706032507514,-0.3479631093151234,-0.7347845751787596,-0.8647848371993743,-0.5024932057012723,0.24891335146099555,171,-1.2283201655344584,-1.182505091158901,-1.1439631735957017,-1.1985765385723635,-1.3067136056783637,-1.2120157149079576,0.05461897542116594,171
0.08535127639770508,0.003144557962011214,0.006686687469482422,0.0007376133721048785,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.535592147422884,-0.07272334711394568,-0.4423726282920235,-0.642526057313425,-0.8555438145781724,-0.5097515989440902,0.25822574066809334,172,-1.3216041346944292,-1.100537019049123,-1.1833460805644727,-1.1662700698394972,-1.303471846378117,-1.215045830105128,0.08446306808392363,172
0.05154433250427246,0.00233911200453746,0.006940793991088867,0.00017413466276190408,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5355921483010433,-0.0727233473898985,-0.4423726282920235,-0.642526057313425,-0.8555438145781724,-0.5097515991749125,0.2582257405922628,173,-1.3216041350723222,-1.100537019190677,-1.1833460805644727,-1.1662700698394972,-1.303471846378117,-1.2150458302090172,0.08446306814089168,173
0.0355374813079834,0.000985574674996208,0.006965017318725586,0.00048163479064582625,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5355921500484033,-0.0727233475278748,-0.44237262881988504,-0.642526057313425,-0.8555438145781724,-0.5097515996575521,0.2582257405529843,174,-1.321604135824253,-1.1005370192614536,-1.183346080781006,-1.1662700698394972,-1.303471846378117,-1.2150458304168654,0.08446306829517415,174
0.04746732711791992,0.0035572446528182398,0.007203245162963867,0.0007226357023406492,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.22781775946729055,-0.334120846707592,-0.47886674576273447,-0.7184089174344208,-0.8505491336541329,-0.5219526806052341,0.23247504355729476,175,-1.1817630390320422,-1.2273215910393123,-1.1982227532703458,-1.1929060887027245,-1.3017163467371413,-1.220385963756313,0.04336084839548162,175
0.09663777351379395,0.01863009160775114,0.006852912902832031,0.00016207142966673214,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3187160848438939,-0.1033239089654796,-0.5645110465281435,-0.8165034424314501,-0.9318842107956948,-0.5469877387129325,0.3066061372104981,176,-1.2247264552668502,-1.1161236325653328,-1.2324302725992127,-1.226481802833937,-1.3300151713861672,-1.2259554669302999,0.0677276376954321,176
0.06574568748474122,0.010071449288932978,0.006833314895629883,0.00033687028290544334,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.31871608497218507,-0.10332390797092073,-0.564511049163374,-0.8165034437949732,-0.9318842107956948,-0.5469877393394296,0.30660613774906104,177,-1.2247264553264239,-1.1161236320622845,-1.2324302736371529,-1.2264818032942544,-1.3300151713861672,-1.2259554671412567,0.06772763787893249,177
0.04159150123596191,0.0008768696516542869,0.006754827499389648,0.00019647128321089065,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3187160851436939,-0.10332390670154834,-0.5645110523248744,-0.8165034516196241,-0.9318842123483879,-0.5469877416276258,0.306606139892473,178,-1.2247264554060662,-1.1161236314202352,-1.2324302748823754,-1.2264818059358107,-1.3300151719206468,-1.225955467913027,0.06772763827903586,178
0.07310290336608886,0.0010843896219090029,0.006911945343017578,0.0001028726190875837,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.2894749990924641,-0.35681905780560896,-0.5719987198312753,-0.8111115970533012,-0.868811742620675,-0.579643223280665,0.23285303782232233,179,-1.211071852677861,-1.2377181419643561,-1.2353759278510308,-1.2246601947241833,-1.3081237346918926,-1.2433899703818647,0.03371088840462922,179
0.041956090927124025,0.0015863018405224626,0.0067860126495361325,0.000523857707496951,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.3717873429756666,-0.3581765031573434,-0.8875974865513379,-0.7008560911424129,-0.6451088834382899,-0.5927052614530102,0.20258955113983274,180,-1.2491277114025001,-1.2383371319142007,-1.3537165415073347,-1.186797932942503,-1.2273357149999546,-1.2510630065532986,0.05549130660178876,181
0.05773868560791016,0.0037095082910407304,0.006613588333129883,0.00028645972336418076,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.3826891971139721,-0.35276064660910045,-0.8955018662089216,-0.7007975504311714,-0.6567304646235093,-0.597695944997335,0.20446250721886536,181,-1.2540814162647866,-1.2358656727671684,-1.3565479478331355,-1.1867775089356516,-1.2316632339091287,-1.252987155941974,0.05631626268929495,182
0.07971010208129883,0.010980457840510764,0.004922294616699218,0.0008162335125536294,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.38002232144378456,-0.3526101994719726,-0.8953978520908905,-0.6952621683895568,-0.666170500819101,-0.5978926084430611,0.2050770557118714,182,-1.2528714214749126,-1.235796947519021,-1.3565107275917265,-1.1848447037420282,-1.2351672528840794,-1.2530382106423537,0.05652181216329742,183
0.1111645221710205,0.0039816848503803305,0.007229852676391602,0.00030865921553993906,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.31695370459664707,-0.3745853619481301,-0.5934395674850863,-0.840133638325302,-0.8647456079335181,-0.5979715760577367,0.22746596770567137,183,-1.2239077971142265,-1.2457951809070282,-1.243772181670385,-1.2344334418891503,-1.306699861013561,-1.2509216925188702,0.02894896772274466,180
0.050129127502441403,0.0028652798788158826,0.006438350677490235,0.0006967482748000266,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.24035911526015652,-0.3663220359964734,-0.9612728476261707,-1.100503526755336,-0.5459748564503655,-0.6428864764177005,0.33427272530126395,184,-1.187783173618793,-1.2420449847251105,-1.3798823145446804,-1.3188782429818344,-1.189781636549522,-1.263674070483988,0.07515210445405958,184
0.09980697631835937,0.0044145859824386985,0.007103490829467774,0.00030645706496388285,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.24169043503677967,-0.36801650407084385,-0.9577865588485097,-1.10725864714051,-0.5442457767995479,-0.6437995843792381,0.33497497189039044,185,-1.1884204467748165,-1.2428149179497103,-1.3786553542179159,-1.3209972658278184,-1.1891161009002404,-1.2640008171341004,0.0750509339994154,185
0.06386032104492187,0.004308133896491298,0.006749391555786133,0.00024332430644306258,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2416427422744829,-0.36630462886115067,-0.9622137428120521,-1.1076100206585866,-0.5470641236338734,-0.644967051648029,0.33603339344424404,186,-1.1883976232124607,-1.2420370727858243,-1.3802132651699726,-1.321107395666352,-1.1902007125403622,-1.2643912138749944,0.07537962161893648,186
0.09197821617126464,0.002742646184661009,0.006922292709350586,0.0003026393597791265,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.49659368357001954,-0.7726291514707886,-0.8572574923023755,-1.0574303018424596,-0.7042220977729978,-0.7776265453917282,0.18386075499123683,187,-1.3047142368172504,-1.4147175227553028,-1.342793097215095,-1.3052856464279463,-1.2491918570455145,-1.3233404720522217,0.05458772846654287,188
0.041960859298706056,0.001281847140253469,0.006928443908691406,0.00012560537013152307,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5147744857834604,-0.772137909581625,-0.8524367241562685,-1.0709299344379497,-0.6952498480773528,-0.7811057804073313,0.1830137514587913,188,-1.312615227375061,-1.414521481563299,-1.3410492624858545,-1.309560898585389,-1.2458991958201378,-1.3247292131659483,0.054625989286132735,189
0.055909919738769534,0.0014131483334528304,0.006648206710815429,0.00015287979338666303,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5080867649528866,-0.7692088290275498,-0.8604881590391156,-1.0672711262196497,-0.7026114138785491,-0.7815332586235503,0.18386600518943083,189,-1.3097144276585408,-1.4133520012418443,-1.3439604722643066,-1.308403556108112,-1.248601403243316,-1.324806372103224,0.05387248728463415,190
0.04556040763854981,0.001578207907242244,0.006779813766479492,0.0002699774172034343,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4111278493545767,-0.4140238325473786,-1.089402524481446,-0.7195673547096211,-1.2973024078760127,-0.786284793793807,0.3568729559567496,190,-1.266912522590671,-1.263540462190808,-1.4242430146484442,-1.1933081100277814,-1.4503577245666897,-1.3196723668048789,0.09991596508235738,187
0.06888189315795898,0.001703495462755103,0.006673479080200195,0.00029398341508433934,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.4391559958848712,-0.43580844525167395,-1.1188227391171988,-0.7222838382936743,-1.285166536358116,-0.8002475109811069,0.34811431637256784,191,-1.2794325137656786,-1.2732363851557345,-1.4342351208943933,-1.1942503012900767,-1.4465217772304655,-1.3255352196672696,0.0985391018974688,191
0.10081658363342286,0.005586399708042881,0.006998205184936523,0.000271961455308727,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.4447402219303842,-0.441660398236817,-1.1174474759307573,-0.7255994343739285,-1.2884826655124604,-0.8035860391968696,0.34625890324054,192,-1.2819123433069193,-1.2758284241413274,-1.4337695862146014,-1.1953992837239893,-1.4475709598566946,-1.3268961194487063,0.0978848532017587,192
0.0429685115814209,0.002194895046066814,0.006757926940917969,0.0006470800832975364,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5380376669198885,-0.48471235120124323,-0.8936417912711936,-1.0974896587316936,-1.1223349091009203,-0.8272432754449879,0.27036577479512525,193,-1.3226560816314716,-1.2947381649875909,-1.3558821874298665,-1.3179317194998719,-1.3940328478481838,-1.337048200279397,0.034538908881105924,193
0.05544934272766113,0.01123180336487169,0.006965541839599609,0.0002401233095223864,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6574546101791616,-0.4606158836445189,-0.9150948183156358,-1.2810350910338402,-0.8583974989379592,-0.8345195804222232,0.2748070607980031,194,-1.3730434141518302,-1.2841885658879333,-1.3635409371080442,-1.3743868132904045,-1.3044737812660168,-1.3399267023408457,0.03796181607734172,194
0.09633231163024902,0.0020853895553566825,0.006966781616210937,0.0003903655113711731,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.6548939044624502,-0.4589488922075755,-0.9164103832449011,-1.2824526081362695,-0.8609631150534232,-0.834733780620924,0.2761767033365452,195,-1.3719823536693114,-1.2834555386368147,-1.3640091955618825,-1.3748137936209328,-1.3053739182530193,-1.3399269599483923,0.037967163754471275,195
0.0655670166015625,0.0008690889431180337,0.006596040725708008,0.0001766496911214094,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.6578772587472057,-0.46134614990298717,-0.9149356957713388,-1.2859585046450674,-0.8595242801038563,-0.8359283778340911,0.27616664694310455,196,-1.3732184650519097,-1.284509554588904,-1.3634842885786311,-1.3758692603135523,-1.304869184767185,-1.3403901506600362,0.03808985347581984,196
0.0909888744354248,0.001493135772496862,0.0070117473602294925,0.0002276253784038602,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5454293862809272,-0.4913471290189,-0.8907738439183168,-1.1306007886178917,-1.134934808098802,-0.8386171911869674,0.27652647349177517,197,-1.3258305761035933,-1.297627857560502,-1.3548550469752518,-1.3282934715158776,-1.3981647783401434,-1.3409543460990736,0.03385992857414086,197
0.0579228401184082,0.003761777718830061,0.007025909423828125,0.00023501220114695922,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5415602102203467,-0.483796253553898,-0.8883548870299454,-1.1385669558001266,-1.1569567593845949,-0.8418470131977823,0.28561245397643853,198,-1.3241698445244283,-1.29433866349313,-1.3539881043625346,-1.330774352866159,-1.405357345187456,-1.3417256620867417,0.03707566351242788,198
0.11545462608337402,0.007174557418452928,0.006935834884643555,0.000233841691085961,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.939095959892259,-1.2741033265377393,-1.0532045106133126,-2.6879900980334117,-1.9458807216574754,-1.5800549233468395,0.65472971459033,199,-1.4851253052184508,-1.602381365967591,-1.411851908977276,-1.7475832342232283,-1.6423799236695236,-1.5778643476112137,0.11809191672689368,199
0.09063506126403809,0.005896917773836523,0.006965017318725586,7.324746480446721e-05,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.9423780388770442,-1.2713136474700604,-1.051906847005383,-2.6945829064460702,-1.9524558040114006,-1.5825274487619914,0.6575283794759956,200,-1.4863816220436437,-1.6013982308920252,-1.4114056800687913,-1.749144563926749,-1.6442117636829952,-1.578508372122841,0.11863240621532188,200
0.14180803298950195,0.0043822836798289464,0.006754636764526367,0.0007845716514178984,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.9397694427883541,-1.2767587474545952,-1.062285575351832,-2.697940978140682,-1.9419168014231265,-1.583734309031718,0.6558330161802459,201,-1.4853831881907127,-1.6033166259344915,-1.4149706858055775,-1.7499392975834815,-1.6412745743490693,-1.5789768743726664,0.11777893280208028,201
0.04537873268127442,0.0011333080075421934,0.006724357604980469,0.00026848654837607195,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.3011551260983198,-1.4322862441466926,-1.189741303846927,-2.274205714745436,-1.9949658381334614,-1.6384708453941674,0.42163958298293475,202,-1.6178430798487218,-1.6571740768150702,-1.4580400237393856,-1.64662982528403,-1.6560063011206967,-1.6071386613615808,0.07588956365551497,202
0.06764435768127441,0.0024136594454405723,0.006930637359619141,0.0003405004433920591,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.6294146949701243,-1.0138800396684822,-1.7377200843509146,-2.329700171885396,-2.4483831887917837,-1.8318196359333403,0.519015088733572,203,-1.7293901866436507,-1.507917522610345,-1.630300123909752,-1.6605255435993667,-1.7769442729806775,-1.6610155299487581,0.09219245440366756,203
0.08519473075866699,0.0030123576919261798,0.005480194091796875,0.0009898849714593799,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.6275720957042967,-1.0525709014177358,-1.7097988423177362,-2.3764642421399667,-2.4889687227259376,-1.8510749608611345,0.5273449636927063,204,-1.7287841332225258,-1.5223337405814767,-1.6219653307187338,-1.67214553600794,-1.7873705031866247,-1.66651984874346,0.09087145758877618,204
0.10005722045898438,0.010405911599911407,0.004607295989990235,0.00010424042002816048,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.6359000213012718,-1.0618800225977383,-1.717018508168378,-2.367303374495134,-2.5000546571050957,-1.8564313167335236,0.5243325292488619,205,-1.7315216025303068,-1.5257819910959376,-1.6241245792549541,-1.669875601071912,-1.7902078684274674,-1.6683023284761156,0.09069049846884494,205
0.11963820457458496,0.0030536172424943213,0.007174873352050781,0.0002403029173476978,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.419680521682459,-1.877224389606654,-1.2062107904735764,-2.4477729621445015,-2.3599552221782023,-1.8621687772170787,0.4933613309359844,206,-1.658985008864369,-1.802385378972998,-1.463512859196675,-1.6897105908528505,-1.7540129410697756,-1.673721355791334,0.11632849790744146,206
0.07794656753540039,0.0015782078078333895,0.00708465576171875,0.00020236726304593582,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.4577461992262557,-1.8826601635376292,-1.2084850168181247,-2.4314443909443098,-2.4200570855405443,-1.8800785712133727,0.4949727795454986,207,-1.6719834102583295,-1.8040871469097548,-1.4642669807460906,-1.6857046274906708,-1.7696310343487869,-1.6791346399507265,0.1183766380573999,207
0.06631221771240234,0.002517091190671526,0.0069525718688964845,0.0002818915288497657,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.4594917153495333,-1.4149103396978826,-1.7251627660393738,-3.2414560950647546,-2.3334456834022594,-2.0348933199107604,0.6864876054846759,208,-1.6725770346128077,-1.651244160125162,-1.6265569130765103,-1.8741333299340066,-1.747079790135705,-1.7143182455768382,0.08948396551395521,208
0.08772501945495606,0.005439908774513055,0.0068400859832763675,0.0003047377676549505,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.4604577826954088,-1.4110353738038572,-1.7022346505338493,-3.3078007864962506,-2.3194234413053856,-2.0401904069669508,0.7114699187543712,209,-1.6729054893515236,-1.6499188348068528,-1.6196999539504833,-1.8887340159988115,-1.7434013451705308,-1.7149319278556405,0.09599971481224219,209
0.11250071525573731,0.01361142476056144,0.006080532073974609,0.001180714151318025,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.4648634848852184,-1.4203487038268792,-1.6946458939049651,-3.3416491398230503,-2.3221373314479568,-2.0487289107776143,0.7221537490099942,210,-1.6744025739692867,-1.6531024106740804,-1.6174240319574633,-1.8961398185892713,-1.744113883527113,-1.717036543743443,0.09862965745110058,210
0.04377555847167969,0.0017350945928062964,0.006680536270141602,0.0003863413225390594,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.4754526280173628,-1.952823114469353,-1.9030948059401593,-2.045516119884243,-2.944560331283366,-2.064289399918897,0.4817398722364256,211,-1.6779953665750396,-1.8259105800144102,-1.67881812726706,-1.5880839175115984,-1.900488954648245,-1.7342593892032707,0.11281742019457586,211
0.07960047721862792,0.0032742079269688293,0.006880569458007813,0.0003368527470106447,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.8013180199776575,-1.6491283280072557,-2.673344821090215,-2.4470749946001766,-2.012591871957322,-2.1166916071265254,0.3867631465506705,212,-1.785026446401277,-1.7294670314547178,-1.8884430379996515,-1.6895395495954486,-1.6608721334702163,-1.750669639784262,0.08051326609127821,212
0.10325698852539063,0.003064503497125662,0.00733332633972168,0.00021687418912885018,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.8019962361097677,-1.658071090160914,-2.6988193479027545,-2.4392460653432484,-1.994460073848677,-2.118518562673072,0.3917151769111093,213,-1.785242516204309,-1.7323836855230237,-1.8949798699130522,-1.687619834393402,-1.6558664691075344,-1.7512184750282642,0.08404345953919926,214
0.1388267993927002,0.004180324225533807,0.0072842597961425785,0.00029432360193123503,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.7944092241357485,-1.6515767943087742,-2.719558339464142,-2.433183413634864,-1.995854584287584,-2.118916471166223,0.3995972772739212,214,-1.782823912392573,-1.7302660799012721,-1.9002849461778017,-1.686131722752272,-1.656251990076999,-1.7511517302601836,0.08592277423947355,213
0.08020496368408203,0.001120319267981629,0.006820154190063476,0.0002422873087567171,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.8264637325872703,-2.030845543229653,-2.348884472908534,-2.321393478266147,-3.397802918177063,-2.3850780290337332,0.5419424291924634,215,-1.7930200914076755,-1.8498763131400133,-1.803113742861312,-1.6584529710382963,-2.006706835407035,-1.8222339907708665,0.11210493888753148,215
0.14359111785888673,0.004192487421192387,0.007583332061767578,0.0002840425895804736,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.9112748008552196,-2.1205749986471076,-2.4212990152883624,-2.287478538945588,-3.341768631320476,-2.4164791970113506,0.4930751898400062,216,-1.8197220100378582,-1.877059768848372,-1.8225042793284985,-1.6499639657969023,-1.9938816970120627,-1.8326263442047388,0.1110064327485871,216
