mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05807771682739258,0.001176264300729759,0.006842136383056641,0.00022536521707063457,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5660940465692814,-0.7024313214156268,-0.6486100362593974,-0.24800360219685902,-0.7161550753830239,-0.5762588163648378,0.17238327732803319,163,-1.1972866290920068,-1.3018558301713647,-1.2185577482320433,-1.2337058199226192,-1.261341402648511,-1.2425494860133088,0.0362571888501716,162
0.07240815162658691,0.006720889771914202,0.006559228897094727,0.0008485665318229815,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5734010031822718,-0.7045008020968393,-0.6583043469064938,-0.2486065320159061,-0.714380567344153,-0.5798386503091327,0.17294808733250372,164,-1.2000764809114122,-1.3026468597990248,-1.222135235289397,-1.234003795107642,-1.2606891191277112,-1.2439102980470376,0.035285147602267884,163
0.07339997291564941,0.00619539308864036,0.006384086608886719,0.0007883656098468771,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6169800329557464,-0.4915092770968461,-0.453061055193269,-0.7544128110029369,-0.6404052821745536,-0.5912736916846704,0.10839259450857863,165,-1.2165824346837901,-1.218543595457458,-1.1440080417473992,-1.4627482561782539,-1.2331899205861294,-1.2550144497306062,0.10840591314030151,165
0.11021256446838379,0.004564549015649418,0.007099151611328125,0.0002973943178070574,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6279429618180854,-0.4849236275736504,-0.46404209094040016,-0.7357850597610152,-0.6652278741051183,-0.5955843228396539,0.10497876035892872,166,-1.2206996087969444,-1.2158504244786734,-1.1483226396672495,-1.454962054517437,-1.2424851957390488,-1.2564639846398706,0.10413452129350932,166
0.04122910499572754,0.006078754081726806,0.006929874420166016,0.00038031122005510585,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7648693170247889,-0.49571078970490157,-0.7279942817220773,-0.5059301338378626,-0.546123463443859,-0.6081255971466979,0.11477139147003632,167,-1.2709998214841223,-1.2202586789368886,-1.2475509645150487,-1.3552084655226124,-1.1972269166841267,-1.2582489694285597,0.05448876675585693,167
0.08092951774597168,0.002169847580092696,0.006810474395751953,0.00046892049279958565,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.7648693171101046,-0.4957107918181829,-0.7279942806728299,-0.5059301338378626,-0.5461234663550953,-0.6081255979588152,0.11477139054564886,168,-1.270999821514843,-1.220258679798937,-1.2475509641362887,-1.3552084655226124,-1.1972269178112716,-1.2582489697567905,0.054488766399502855,168
0.05079350471496582,0.0019800829619706175,0.006849956512451172,0.000405383227131304,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.764869317060066,-0.4957107912491221,-0.7279942811417099,-0.5059301338378626,-0.5461234671898885,-0.6081255980957299,0.11477139065120251,169,-1.2709998214968248,-1.220258679566806,-1.2475509643055462,-1.3552084655226124,-1.197226918134479,-1.2582489698052537,0.05448876635199022,169
0.08592710494995118,0.0016859301640684999,0.00692133903503418,0.00031841921545619495,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.9929752898468707,-0.4189023528392275,-0.7472973799882872,-0.41085002000049453,-0.6602517357722604,-0.6460553556894281,0.21804814241254084,170,-1.3506417501057975,-1.1885141218432045,-1.2544996909650943,-1.3117289947219848,-1.24062737070431,-1.269202385668078,0.05654056807005853,170
0.055688095092773435,0.0014043660650758854,0.006571340560913086,0.00019409248710680537,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.9929752949982023,-0.4189023528392275,-0.7472973803889718,-0.41085002000049453,-0.6602517357722604,-0.6460553567998313,0.2180481440889282,171,-1.3506417518513292,-1.1885141218432045,-1.2544996911089332,-1.3117289947219848,-1.24062737070431,-1.2692023860459523,0.05654056856542028,171
0.040521764755249025,0.0018070323937053935,0.006736564636230469,0.00023384064095619274,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.9929752975738684,-0.4189023528392275,-0.7472973823130353,-0.4108500195580025,-0.6602517357070932,-0.6460553575982454,0.21804814518180368,172,-1.3506417527240953,-1.1885141218432045,-1.254499691799639,-1.3117289945162827,-1.240627370679962,-1.2692023863126367,0.0565405687524372,172
0.033427190780639646,0.002027322526192294,0.006803655624389648,0.0006949648533527973,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8624020059405122,-0.6224745015939779,-0.6983723778262512,-0.38018705477765313,-0.6739830962288309,-0.647483807273445,0.15591966541248833,173,-1.3056474609775686,-1.2709165409049108,-1.2368117564557133,-1.2973963413936491,-1.2457472035885033,-1.271303860664069,0.027215063561604566,174
0.08091373443603515,0.0022338939097701085,0.0068341255187988285,0.00024866047872514963,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.8624020054998673,-0.6224745019413387,-0.6983723778262512,-0.38018705273739983,-0.6739830984325892,-0.6474838072874892,0.15591966605430765,174,-1.3056474608231101,-1.2709165410409582,-1.2368117564557133,-1.2973963404347149,-1.2457472044085012,-1.2713038606325997,0.027215063184352236,173
0.047477006912231445,0.0026215859126221624,0.006796789169311523,8.449514078943702e-05,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.8624020058161972,-0.6224745019413387,-0.6983723778262512,-0.38018705380559514,-0.6739830973307099,-0.6474838073440184,0.15591966573781246,175,-1.3056474609339928,-1.2709165410409582,-1.2368117564557133,-1.2973963409367746,-1.2457472039985023,-1.2713038606731883,0.02721506338561059,175
0.05526499748229981,0.004919747106687363,0.006928396224975586,0.0003926045452875958,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-1.0250234051339153,-0.4987914415473609,-0.8131674720870792,-0.48722258173351074,-0.6108400915719001,-0.6870089984147534,0.20557814232166532,176,-1.361457964015992,-1.2215146899592846,-1.2779271749729748,-1.3467645604457237,-1.2220264382948793,-1.2859381655377708,0.05950186439818538,176
0.04316892623901367,0.0023190373735186764,0.006655216217041016,0.00034862532841581004,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.0250234048927829,-0.4987914441357131,-0.8131674705778316,-0.48722258175779865,-0.6108400908533973,-0.6870089984435047,0.2055781416317002,177,-1.3614579639349333,-1.2215146910140378,-1.2779271744411131,-1.3467645604567209,-1.2220264380223416,-1.2859381655738293,0.05950186422432735,177
0.09138317108154297,0.006084191725624262,0.006935644149780274,0.00014143334151113632,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-1.0250234051339153,-0.49879144251545915,-0.8131674732673213,-0.48722258173351074,-0.6108400915719001,-0.6870089988444213,0.20557814228925378,178,-1.361457964015992,-1.2215146903537843,-1.2779271753888943,-1.3467645604457237,-1.2220264382948793,-1.2859381656998548,0.059501864301559924,178
0.07902159690856933,0.0013969440186095703,0.006743478775024414,0.00021164004589456614,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.8160351395434446,-0.7018587302392718,-0.6526348864324396,-0.8310584116044677,-0.5301060907675665,-0.7063386517174381,0.11095081575980094,179,-1.2892921458027102,-1.301636880413602,-1.2200443103918965,-1.4943584834791634,-1.191009316795873,-1.2992682273766492,0.1059827924612929,179
0.1365501880645752,0.003923951447668097,0.007399082183837891,0.00040167656703962625,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.8556292165538144,-0.6932343761623638,-0.6786416445758348,-0.872158055204199,-0.5436500672457831,-0.728662671948399,0.12222795071940286,180,-1.3032712475274333,-1.298334598253393,-1.2296064775832518,-1.5110364804120124,-1.196268907244174,-1.3077035422040528,0.1095157846871034,180
0.040718603134155276,0.003031228361522462,0.006792545318603516,0.00022262862561825216,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.8779119882882838,-0.7409963785357929,-1.3701190438989599,-0.591845294451238,-0.5408225200822412,-0.8243390450513033,0.2973640299194758,181,-1.311072869200242,-1.3165186803896973,-1.4610740445595625,-1.3933304330209197,-1.1951727853944996,-1.335433762512984,0.08917609554763627,181
0.05620532035827637,0.002140004368850459,0.006524276733398437,0.00018682972754012521,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.8752034099359649,-0.7491448850555127,-1.3709640779482823,-0.5932887443447596,-0.5461833168009109,-0.8269568868170861,0.29589216178863303,182,-1.3101270248201509,-1.3195959808703632,-1.461334484491665,-1.3939620103954085,-1.1972500899165106,-1.3364539180988195,0.0886085071312068,182
0.07450752258300782,0.009317573454200912,0.004904556274414063,0.0008272937997915599,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.8752658537661266,-0.7521278874488122,-1.374162948227546,-0.5934993572277767,-0.5405145403368798,-0.8271141174014283,0.2979661462147118,183,-1.3101488380986326,-1.3207207250696698,-1.4623199578323545,-1.3940541395394184,-1.1950533338027147,-1.336459398868558,0.089547374226165,183
0.04621076583862305,0.00040248304615624015,0.006822824478149414,0.00018943540663318888,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7807954860339017,-0.8304329346861457,-0.9864363298004752,-0.6119325626284264,-1.1539851826954117,-0.8727164991688721,0.18454804591232532,184,-1.276721688930383,-1.3499105844968966,-1.3375944882184994,-1.4020939919292867,-1.4131092609032894,-1.3558860028956712,0.04908554420062491,184
0.04011316299438476,0.003884760951436024,0.006875181198120117,0.00048819967329782974,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8767730669992206,-0.6283932857053534,-0.8286009181128582,-0.9291965878962085,-1.1529436552646515,-0.8831815027956583,0.1690125148048185,185,-1.310675237340603,-1.2732325812463634,-1.2833544254991998,-1.5338819489882083,-1.4127675756334643,-1.3627823537415675,0.09880961797273347,187
0.10542883872985839,0.005691738170335884,0.006876993179321289,0.00035669706011217197,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7936800158073858,-0.8623907278181173,-0.9859939269227889,-0.6096439332084131,-1.1794290344831508,-0.8862275276479711,0.19055297306617916,186,-1.281332075395924,-1.361643735393397,-1.3374455308637372,-1.4010982885615701,-1.4214309026624197,-1.3605901065754096,0.04931760801444606,185
0.09280328750610352,0.0017464866357037444,0.00701904296875,7.272368546888367e-05,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8709383848300458,-0.643747426005125,-0.8609359304722242,-0.8788311504946629,-1.192132319252905,-0.8893170422109925,0.1750741242383971,187,-1.3086362784114436,-1.279221160596421,-1.294651433151555,-1.513727044166583,-1.4255674461289687,-1.3643606724909942,0.09085142239630907,188
0.05708613395690918,0.004642315641902698,0.006620550155639648,0.0003309509792069825,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.856273934940541,-0.6457413564881711,-0.8332119265820663,-0.918932439497467,-1.1928537244603974,-0.8894026763937287,0.17696344152084634,188,-1.3034976316450182,-1.279996798318143,-1.2849714629639915,-1.5297960540796958,-1.4258019956528667,-1.364812788531943,0.09825181853228213,189
0.06844878196716309,0.0015816885409597665,0.0069334983825683595,0.00020114963926748093,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7937626852513571,-0.860559125987421,-0.9974860410460684,-0.6141554247634067,-1.1812818490572918,-0.8894490252211089,0.1911101578901905,189,-1.2813616029004915,-1.3609740041139629,-1.3413095672839308,-1.4030604057806597,-1.4220349802322674,-1.3617481120622625,0.049439935875786996,186
0.0590550422668457,0.001803931900394575,0.006666707992553711,0.0001963323017413591,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.9837441456284688,-0.5651935588253079,-1.155918648084945,-0.8831321878049565,-0.9224128302791674,-0.9020802741245693,0.19254506473235505,190,-1.3475101408503352,-1.2482803036366583,-1.3934883118752073,-1.5154586725575774,-1.3349890853881667,-1.367945302861589,0.08744833869733545,190
0.03820786476135254,0.0061470690111963405,0.0064086437225341795,0.0009947320335008535,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9959003546404936,-0.5536409065920058,-1.1625988808271575,-0.8730853730392873,-0.9352897971353871,-0.9041030624468662,0.20000263155135353,191,-1.3516325466579178,-1.2436650095807653,-1.395645542257619,-1.5114106575827797,-1.339452725774476,-1.3683612963707117,0.0870313395012042,191
0.09605507850646973,0.006149261463958578,0.006868743896484375,0.00046670305256761547,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.9984695882304508,-0.5430018322271017,-1.1603187922955085,-0.8888860133105125,-0.933463536859338,-0.9048279525845825,0.20299586625847754,192,-1.3525022150511201,-1.2393994891380269,-1.3949096141492567,-1.5177721145784155,-1.3388205809982676,-1.3686808027830173,0.0903141266938522,192
0.09665589332580567,0.0018828458193682204,0.007110118865966797,0.00022843008361556264,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.0014460034318073,-0.6952266640803293,-1.4134677768293837,-0.7185964700871343,-0.9683910215014893,-0.9594255871860288,0.2591525184067907,193,-1.3535090130553205,-1.299098194817901,-1.4743747961801321,-1.447740259901971,-1.3508591678686432,-1.3851162863647937,0.06551415969563923,193
0.06800222396850586,0.0077450440739682295,0.006448554992675781,0.00028558610603660815,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.9988443962678382,-0.7053582413815904,-1.4122865172872179,-0.7163168278966667,-0.9731573037731254,-0.9611926573212877,0.2570843818379409,194,-1.352629038330717,-1.3029744630943902,-1.4740139393930045,-1.4467797595760952,-1.3524936711599407,-1.3857781743108295,0.06414034861451448,194
0.04909873008728027,0.0012040154863100574,0.006755924224853516,0.0002127511782322939,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0019824892714881,-0.6993721851569028,-1.4228934093454857,-0.7158308489457812,-0.9707163856627439,-0.9621590636764804,0.26217162438342595,195,-1.3536904043505313,-1.3006856375716136,-1.4772510254014486,-1.4465749156111745,-1.351656852952846,-1.385971767177523,0.06557128671812391,195
0.06737141609191895,0.001288414031465701,0.006768226623535156,0.00027941221226310237,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-1.1553195395538634,-0.780290354033877,-1.2850735725653788,-0.9443996893838291,-1.2484371170004205,-1.0827040545074738,0.19197709350711134,196,-1.404575362480994,-1.331292579507846,-1.4346211845606214,-1.539913993668083,-1.4437591839137207,-1.430832460826253,0.06734665335535807,196
0.05040922164916992,0.0016742843406604313,0.006695985794067383,0.00024356919522263042,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-1.1621522551185746,-0.7771016399128905,-1.283702953274477,-0.9443760964596568,-1.2484410855790982,-1.0831548060689395,0.19323963426439913,197,-1.406799967633906,-1.330099792607003,-1.4341908670340235,-1.5399046511485146,-1.4437604580586239,-1.4309511472964143,0.0675273506804627,197
0.09519925117492675,0.00387500837076614,0.007023477554321289,0.0001696700654638095,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-1.1568542691427668,-0.7817893345139388,-1.288573309784801,-0.9501775246847008,-1.2489177911546694,-1.0852624458561755,0.19161817963508207,198,-1.4050753486142822,-1.331852926784616,-1.435719371566042,-1.5422002441728861,-1.4439135001348624,-1.4317522782545375,0.06790276183132381,198
0.0900308609008789,0.0023191960407874614,0.007018661499023438,0.00016008507859736516,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.766693749468097,-1.5715653162340155,-2.451836365695765,-1.8446869274297204,-1.0958874497197346,-1.7461339617094667,0.4385079276945684,199,-1.5913648370833484,-1.6000253804954503,-1.7632433139448072,-1.8626057209721165,-1.393921656149682,-1.642232181729081,0.16077015198962397,199
0.10417909622192383,0.0027924454524327273,0.0067923545837402345,0.0010227396232034343,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.781627639633431,-1.581405510858819,-2.4469046100397027,-1.8378021073394564,-1.0853821973441886,-1.7466244130431197,0.43919688195066214,200,-1.5956539428578338,-1.603083737209968,-1.7619832609596278,-1.8603503807317865,-1.3904238790177537,-1.6422990401553939,0.16063959768487418,200
0.14648985862731934,0.006426965594118085,0.007057857513427734,0.00013401231566080433,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.7899799271383943,-1.5756016842235514,-2.4446599988186177,-1.8390381966699456,-1.0928590442775659,-1.748427770225615,0.4368787835773323,201,-1.5980477519539187,-1.601280600208609,-1.7614094691201228,-1.8607555021626938,-1.392914234228611,-1.642881511534791,0.159838852640193,201
0.06741323471069335,0.0016522835275967302,0.006845331192016602,0.00034739599974672124,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.2033874151681356,-1.576438588740872,-2.3272634222166473,-1.2398186119482948,-2.4304099493394906,-1.955463597482688,0.46499098244208376,202,-1.7123555499190304,-1.6015407355646765,-1.7311342093582214,-1.6527612371459293,-1.7833122731480842,-1.6962208010271884,0.06311457709279496,202
0.0868621826171875,0.002929932992553987,0.006372499465942383,0.0008271125227534932,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.1696074417301565,-1.5940939327177954,-2.3191561255529693,-1.2648305541112093,-2.437857477066493,-1.9571091062357246,0.45130526094356826,203,-1.7033031598338564,-1.6070187386598038,-1.7290238597028627,-1.6619637683628457,-1.7852470370827596,-1.6973113127284254,0.060293411430564,203
0.10968303680419922,0.012967924668408863,0.004670619964599609,0.00011990923433037076,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.2046090991068645,-1.633949559107947,-2.3295665200721984,-1.255735027324318,-2.390178052482219,-1.9628076516187094,0.4435594228888081,204,-1.7126820414709252,-1.6193167897334149,-1.731733242449807,-1.6586231998277403,-1.7728240751193585,-1.6990358697202492,0.054200278679493716,204
0.04283971786499023,0.004105803515047464,0.006604242324829102,0.00046752268507019757,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.5886701822774403,-2.6328192433302404,-2.44450812691447,-1.5115596414971089,-2.725923747684854,-2.380696188340823,0.4439530572719877,205,-1.8124080658333663,-1.9017349439056035,-1.7613706392270756,-1.7501506833883445,-1.8585376704858123,-1.8168404005680405,0.05742787511134385,205
0.0756922721862793,0.007834208672403484,0.007178878784179688,0.00012510017095794878,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.6753365596752734,-2.9389559694203107,-2.333592316681388,-1.9170237748875172,-2.6163352814298686,-2.4962487804188718,0.3476899733457928,206,-1.8341623334942183,-1.9802437671605144,-1.7327798501230693,-1.8861389275421407,-1.8310016306234522,-1.852865301788679,0.08072266652290862,206
0.11938157081604003,0.0026812527821226907,0.006888771057128906,0.00025678203846629373,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.6996550962855657,-3.018107455172463,-2.3095306627491023,-1.944165170966977,-2.6518693316362456,-2.5246655433620706,0.36702881819332916,207,-1.8402203642838177,-2.0000408466767454,-1.7265149782948164,-1.8948933839033837,-1.8399753363926183,-1.8603289819102762,0.08881319495882264,207
0.10706124305725098,0.0035254228051954865,0.007043218612670899,0.0004310377819537061,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.2675969207008593,-2.6042364955507824,-2.446868141113136,-1.8085209043884123,-3.6113296590127666,-2.547710424153191,0.5948974635188939,208,-1.729431847396144,-1.8942388165026016,-1.7619739398707972,-1.8507276970189757,-2.0676045163413015,-1.860795363425964,0.11917373476342641,208
0.1375514507293701,0.003937161268488426,0.006275701522827149,0.0009596863241155032,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.2666955484619202,-2.6080353177286715,-2.4510081107789468,-1.8021834351886366,-3.6326066547107567,-2.552105813373786,0.6040982561930088,209,-1.729193297566908,-1.8952368061381137,-1.763031759513289,-1.8486384204427138,-2.0723690621851754,-1.86169386916924,0.12080581415723171,209
0.08130183219909667,0.005672449560153333,0.0071009635925292965,0.00020571744246874538,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.2871876986609414,-2.5998604070615636,-2.4501824496397475,-1.819701705038736,-3.6071584627424738,-2.5528181446286924,0.588625486122206,210,-1.7346084779302944,-1.893088520961099,-1.7628208423200302,-1.8544079373591995,-2.066669174902651,-1.8623189906946547,0.11745484506315672,210
0.13747553825378417,0.005784234384705844,0.007452201843261719,0.00016783823999947747,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.574078673543938,-2.6230303759699747,-1.9097079018711676,-1.6379289459507698,-3.2129032601116014,-2.5915298314894906,0.738476166403681,211,-2.04616677397186,-1.899171041439235,-1.6188695061351184,-1.7936398355809593,-1.9762647765395873,-1.866822386733352,0.149682863529444,211
0.0798978328704834,0.0025201381201233842,0.007063674926757813,0.00018832112333957808,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.5688626560605785,-2.6719539173621834,-1.8875543241367336,-1.6448070321818786,-3.2390968593872342,-2.6024549578257217,0.744615245740641,212,-2.0449997754526654,-1.9119507585844673,-1.612694955711149,-1.7959766646777575,-1.982398939966407,-1.8696042188784894,0.15277621937664485,213
0.04462080001831055,0.0004103948083071136,0.006988048553466797,0.0003846836304054034,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-3.642263285980099,-2.5738540721231313,-1.71994388211351,-1.5613051726584404,-3.5538238669882345,-2.610238055972683,0.8774551797223625,213,-2.0613611990797094,-1.886238042338016,-1.5651901916099387,-1.7673979924060463,-2.054671993818401,-1.8669718838504223,0.18674949619695244,212
0.06721506118774415,0.003346939553571836,0.006979894638061523,0.00021943476129498396,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-3.1152916119218688,-3.173493361515229,-3.3216576515165315,-1.6396312825092605,-2.49932645683664,-2.7498800728599058,0.62214675144002,214,-1.9408390454145394,-2.0383462346323933,-1.9729329499887422,-1.79421848767443,-1.801136457332424,-1.9094946350085056,0.09658127293666927,214
0.12181901931762695,0.004974309560399842,0.006611967086791992,0.001143835655187469,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-3.1490066655393356,-3.182625903844216,-3.3208948625166066,-1.6473659516788608,-2.4594839025051605,-2.751875457216836,0.6280885760132139,215,-1.9487731145736213,-2.040575195981705,-1.9727588272231746,-1.7968452816610914,-1.7908534335198307,-1.9099611705918846,0.09949049568836675,215
0.08705372810363769,0.002411290174751665,0.00699925422668457,0.00028510025500930425,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-3.1432726200712136,-3.1793363757060025,-3.4397722150611107,-1.6369403885859328,-2.4811501739034636,-2.7760943546655446,0.6515452611597555,216,-1.9474260189871215,-2.0397726080851237,-1.9997121728748415,-1.7933037230368962,-1.7964526147275004,-1.9153334275422964,0.10262427898006513,216
