mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.03309187889099121,0.0035176482535496096,0.006220674514770508,0.0006518393532519138,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.15441734150207398,-0.1469123745246006,-0.5202655918737891,-0.632667432822873,-0.5480896111314555,-0.4004704703709584,0.20731211321195867,164,-1.1494490823167252,-1.1461158249456955,-1.16671451324147,-1.1708540745272678,-1.2154099723134282,-1.1697086934689174,0.02476271063603118,165
0.04913325309753418,0.002009153246695675,0.006547307968139649,0.00027700572501688256,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.15441734139957775,-0.14691237376628874,-0.5202655918263297,-0.6326674321226669,-0.5480896128640855,-0.40047047039578965,0.2073121135061951,165,-1.1494490822656978,-1.146115824566803,-1.166714513223259,-1.1708540742761944,-1.2154099729935748,-1.1697086934651058,0.02476271096574854,164
0.08066854476928711,0.003635761958113198,0.006801795959472656,0.00039477101528070376,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.15441734132174645,-0.14691237376628874,-0.5202655917895413,-0.6326674321226669,-0.5480896133068651,-0.4004704704614217,0.20731211358347595,166,-1.1494490822269496,-1.146115824566803,-1.1667145132091425,-1.1708540742761944,-1.2154099731673886,-1.1697086934892957,0.024762711036587344,166
0.0835690975189209,0.004055091722421615,0.007018232345581054,0.00042332282156385006,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3062137691692095,-0.10623953168898681,-0.4446203112975178,-0.5573785641255289,-0.6174681367350288,-0.4063840626032544,0.1838143975213294,167,-1.2226874249025554,-1.1256100882661182,-1.1373175099228805,-1.1435390589440106,-1.2423461380906615,-1.1743000440252451,0.048283055763593964,168
0.06598620414733887,0.013589883619754658,0.008721446990966797,0.003871954234777925,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.30621376920325827,-0.10623953168898681,-0.4446203112975178,-0.5573785641255289,-0.6174681369377619,-0.4063840626506107,0.1838143975641803,168,-1.2226874249184914,-1.1256100882661182,-1.1373175099228805,-1.1435390589440106,-1.2423461381685192,-1.1743000440440041,0.04828305578873327,169
0.04069399833679199,0.0007422400856338984,0.00666656494140625,0.0001553543657500189,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.30621376928432675,-0.10623953164640665,-0.4446203112975178,-0.5573785641255289,-0.617468137903157,-0.40638406285138745,0.18381439779097328,169,-1.2226874249564337,-1.1256100882444553,-1.1373175099228805,-1.1435390589440106,-1.2423461385392698,-1.17430004412141,0.04828305590520817,170
0.04429702758789063,0.00043062002932806433,0.006637287139892578,0.00026943330772586673,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.0756740896567707,-0.20678160093034892,-0.5291108511772222,-0.6405334560334988,-0.6038201384074178,-0.41118402724105163,0.22714041371623203,170,-1.1095545806642333,-1.1756491382701804,-1.1701036990138878,-1.173671212487696,-1.2370936522709328,-1.173214456541386,0.04037064417929975,167
0.05859670639038086,0.0008181528217373487,0.006638240814208984,0.0006510496170085016,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.26845885874962105,-0.08002556739083455,-0.7128867566763031,-0.7496475694929345,-0.5536409695239959,-0.47293194436673786,0.2595567220055958,171,-1.2048875303488147,-1.1121936421819723,-1.2384235241549122,-1.2120741680865879,-1.2175872165692476,-1.197033216268307,0.043866384231538456,171
0.08928909301757812,0.004797389183322581,0.006645107269287109,0.00032096031320781604,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.26845885855918405,-0.08002556739083455,-0.712886757018337,-0.7496475694929345,-0.553640969838608,-0.47293194445997966,0.25955672211840664,172,-1.2048875302583681,-1.1121936421819723,-1.2384235242785582,-1.2120741680865879,-1.2175872166925281,-1.197033216299603,0.04386638426318573,172
0.04296212196350098,0.0009778952607843246,0.006899690628051758,0.00013934350144252465,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2684588602087157,-0.08002556729481447,-0.7128867560793717,-0.7496475688031143,-0.5536409722221554,-0.47293194492163426,0.259556721715121,173,-1.204887531041799,-1.1121936421325325,-1.2384235239391204,-1.21207416784765,-1.2175872176265203,-1.1970332165175246,0.04386638431744939,173
0.12739882469177247,0.002306806325791621,0.006921100616455078,0.00018050773756604014,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.34702830248825856,-0.2689058264299329,-0.8412135937357761,-0.31896857116382726,-0.6201210162433588,-0.4792474620122308,0.21830239185720057,174,-1.2416428078938477,-1.205530175323493,-1.2839761403333807,-1.0523764726224294,-1.2433645335231351,-1.205378025939257,0.08043043108394106,174
0.07440271377563476,0.0013073946960237967,0.006472063064575195,0.000134109583957838,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3440028142719276,-0.2663952198936177,-0.8428206319321325,-0.3263998274758242,-0.6215777534702973,-0.48023924940875984,0.21881409216119452,175,-1.2402476302979693,-1.2043369778295767,-1.2845363547112707,-1.0553369278504903,-1.243923395613787,-1.2056762572606188,0.07934815187854331,175
0.09564557075500488,0.0018457220495748017,0.007244300842285156,0.00024443695033585315,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3480294737736702,-0.2687259872334553,-0.847861701941268,-0.3216836888444461,-0.6252084612961601,-0.48230186261779995,0.22067995775348664,176,-1.242104144240029,-1.2054447437430758,-1.2862920913271834,-1.0534590825794743,-1.2453151874090203,-1.2065230498597566,0.08070153036124098,176
0.07980070114135743,0.011519796755873368,0.006643819808959961,0.00014474387028290707,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.22626321633188828,-0.09878428670874251,-0.7003826845729038,-0.8207411463546306,-0.6624397722653173,-0.5017222212466965,0.28471242612495745,177,-1.1846775742798548,-1.121810782130229,-1.2338949990372472,-1.2364541315525284,-1.259498653306224,-1.2072672280612164,0.04919782904723639,177
0.1149524211883545,0.001929549047103922,0.007256412506103515,0.00022535233289589751,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.21623300625070785,-0.12399549005479682,-0.7393503135645954,-0.8550206421849698,-0.6841051159916243,-0.5237409136093388,0.29540069941041125,178,-1.17982259575204,-1.1346075629918593,-1.247953481779485,-1.2480393539942771,-1.2676791426076996,-1.2156204274250721,0.05030127629874956,178
0.0818831443786621,0.0065655322509763575,0.006995248794555664,0.0002727457026015075,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.14134288824187835,-0.27619165543262514,-0.6285205760400463,-0.8560654102778347,-0.8010010034710302,-0.5406243066926829,0.2843853534885072,179,-1.142921454979871,-1.208986190177516,-1.2075399067906976,-1.2483907592895511,-1.3109367086006294,-1.223755003967653,0.05517731407413372,179
0.1321939468383789,0.002522722213482121,0.007271194458007812,0.000277875830101441,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.16255942314746696,-0.29526705645904383,-0.6464980724900193,-0.7965999711613296,-0.8395151258976488,-0.5480879298311017,0.27163329138741393,180,-1.1534954803705126,-1.217988112862226,-1.214186725415845,-1.2282297168264458,-1.3248796484040755,-1.227755936775821,0.05518584799465911,180
0.05905570983886719,0.0005511588376833832,0.006728696823120117,0.0004006114231794952,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.20110438391462693,-0.07640841563745582,-0.7565809878012622,-0.940533164126349,-1.0564314730350413,-0.6062116849029471,0.39544482947394843,181,-1.1724617758480798,-1.110329636677262,-1.2541196023847276,-1.2764812541775326,-1.4008184987376018,-1.2428421535650407,0.09872006916072751,181
0.040961503982543945,0.0015074015295331105,0.006183767318725586,0.0006937876369570902,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1946084808316526,-0.08334706177461193,-0.752575486664947,-0.9483818252761806,-1.0521724279323688,-0.6062170564959521,0.39501604102346016,182,-1.1692869794977219,-1.1139025411086334,-1.2526889127447058,-1.2790600709419149,-1.3993671395386367,-1.2428611287663225,0.09792298293218561,182
0.09571166038513183,0.0018742123561197772,0.006805229187011719,0.0003432607064869797,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.21951982307505014,-0.062003702545901485,-0.7658768012902324,-0.9540708721448894,-1.0906030016131707,-0.6184148401338488,0.4064682645228182,183,-1.1814157297708419,-1.1028752869454665,-1.2574336195235873,-1.2809260626610208,-1.4124091814892525,-1.2470119760780338,0.10362747141795713,183
0.10273323059082032,0.012406542182199401,0.006750297546386719,0.00010670369103580358,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5880695170283023,-0.14746707670029968,-0.9754285844983728,-0.776977906716843,-0.8065991074018068,-0.658908438469125,0.28373521289515957,184,-1.348165072953365,-1.146392949904935,-1.3299506743633938,-1.221504076818861,-1.3129725392172835,-1.2717970626515676,0.07637396328689255,184
0.05361714363098145,0.003324824753555429,0.0068661212921142575,0.0002108599901147029,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5822523417374557,-0.15757870259834217,-0.9697639015958448,-0.7771577506936995,-0.8093985558232362,-0.6592302504897157,0.27945247812037294,185,-1.345693610739127,-1.1514329512533443,-1.3280424409921356,-1.2215658881087024,-1.3139894156487075,-1.2721448613484034,0.07404663725563503,185
0.06825346946716308,0.0009688614880759645,0.0064788818359375,0.00024226474745256985,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5887822325599741,-0.1509626831746682,-0.9731847022975213,-0.7784544678103202,-0.809497867557696,-0.660176390680036,0.2823673266697925,186,-1.3484675629872924,-1.1481377892046574,-1.3291951166576528,-1.2220114694173387,-1.314025475359532,-1.2723674827252949,0.07579542911422729,186
0.04682340621948242,0.0022745437520058517,0.006954622268676758,0.00014390226526928433,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.37911046390518477,-0.19396283767027933,-0.9184876500870403,-0.9532919424660804,-0.9834049835401397,-0.6856515755337449,0.33173072322735697,187,-1.2563418988783825,-1.1693884352839057,-1.310642875502045,-1.280670736513116,-1.3757212553491556,-1.278553040305321,0.06765522887102722,187
0.06877660751342773,0.0026874124789058556,0.0070305347442626955,7.053087304955022e-05,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.379809006573669,-0.1913188957955707,-0.9520511728252639,-0.9486394090665304,-0.9842556699994178,-0.6912148308520903,0.3367626693835151,188,-1.2566600377594994,-1.16809295585626,-1.3220578717882148,-1.2791446165500846,-1.3760162485536365,-1.280394346101539,0.06936263989879848,188
0.10531811714172364,0.0011452954099333747,0.006913471221923828,0.00039954724122106725,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3832084805838525,-0.19124982153026626,-0.9507926652515346,-0.9656516740128118,-0.9815934802647222,-0.6944992243286375,0.3381700693968702,189,-1.2582071196755324,-1.1680590915682802,-1.321631630887191,-1.2847161598851782,-1.3750928680874461,-1.2815413740207255,0.06898102037442284,189
0.05760602951049805,0.002351532298100986,0.00638890266418457,0.0005692996953869664,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6363457330477504,-0.3011755916247816,-0.7893568116885359,-1.0968360966684418,-0.7906718234199082,-0.7228772112898836,0.25852692216151796,190,-1.368503306395217,-1.22076296042962,-1.2657657574501027,-1.3268937511246695,-1.307172032112082,-1.2978195615023382,0.05078215262054597,190
0.03759455680847168,0.004942980571785474,0.006495285034179688,0.0009657823287195709,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6372806592494775,-0.2979615264262119,-0.7948333288162592,-1.0990727634969013,-0.7981730225206296,-0.7254642601018959,0.26085125278414867,191,-1.3688941977793718,-1.2192543102054663,-1.267701283077126,-1.3276012523526781,-1.3099070699432434,-1.298671622671577,0.051304269330310945,191
0.07313804626464844,0.007860879085697613,0.00500640869140625,0.0009022998245853056,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6375697545199839,-0.29128326258663506,-0.8010149451544235,-1.0987539984531192,-0.803818350434016,-0.7264880622296355,0.2636003945759023,192,-1.3690150455303913,-1.2161136151522303,-1.2698824625284864,-1.3275004438084435,-1.3119616720162413,-1.2988946478071584,0.052154223463632424,192
0.10069217681884765,0.0009879578321531969,0.007083511352539063,0.0003971620343733616,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7028280542905163,-0.2830150487140817,-1.0054545753642512,-0.8482092655296309,-0.9396789228951112,-0.7558371733587184,0.2572974807208498,193,-1.3960266698277903,-1.2122139149768167,-1.340020004739641,-1.2457459336988108,-1.3604721962304116,-1.3108957438946942,0.07005129959297446,193
0.04769001007080078,0.0014804437255760412,0.006451749801635742,0.00022726679260010155,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7076785329175359,-0.28108123926185136,-1.0074014173061503,-0.8479347142192522,-0.9383652376447666,-0.7564922282699112,0.2579896611269766,194,-1.398013535826602,-1.211300022848625,-1.3406702748447932,-1.245653402542404,-1.3600114150803573,-1.3111297302285565,0.07080109960756366,194
0.06329669952392578,0.001452554141743366,0.00655980110168457,0.00025951007102608704,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7059332823026625,-0.2832539288269238,-1.012053237355659,-0.8501523580169916,-0.9400095221717037,-0.7582804657347882,0.2585563584756942,195,-1.3972989669993312,-1.2123267586724766,-1.3422227665248663,-1.2464006116422817,-1.3605881308718235,-1.3117674469421559,0.07041008483762098,195
0.04007344245910645,0.0005141946339328805,0.006661128997802734,0.00011160540492916421,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7280260521552762,-0.3944606790290168,-1.1885231560869447,-0.9110990168910891,-1.1739532594137478,-0.8792124327152149,0.29712072197500516,196,-1.4063177546302472,-1.263765589764224,-1.3998465787217034,-1.2667633830837277,-1.4402896786252362,-1.3553965969650277,0.07487013900543231,196
0.056557226181030276,0.0010465152661129672,0.006920862197875977,6.376462888302917e-05,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.739512567812709,-0.38210627361413185,-1.1900536568415099,-0.9202149700898403,-1.1792258780819886,-0.8822226692880359,0.30162785684920457,197,-1.4109840429593643,-1.2581548872774322,-1.400335970802621,-1.2697810231020132,-1.4420352311537443,-1.3562582310590348,0.07667858753455833,197
0.09194808006286621,0.0037842757098451476,0.006954383850097656,0.00028881894807733386,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7441078392079397,-0.37633157181417665,-1.2069012401321828,-0.9228182234722313,-1.1720001872423893,-0.8844318123737839,0.3052907763173327,198,-1.4128465124458376,-1.2555237313187042,-1.4057118843136105,-1.270641458576246,-1.4396425575896588,-1.3568732288488115,0.07755852419740673,198
0.08343796730041504,0.009943134189114373,0.006369113922119141,0.0009216144605505534,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.0969986172933575,-1.6883997150615766,-1.7451992598082287,-2.014385734983795,-2.0822977546014187,-1.7254562163496754,0.34857942452886326,199,-1.5491996454211796,-1.7547300364496492,-1.5678041283818847,-1.5909382359741473,-1.7149917777201797,-1.6355327647894082,0.08312757905401105,199
0.06813769340515137,0.002001856309405822,0.006467103958129883,0.0007636215171186779,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.1350098063856007,-1.7151253858976032,-1.7341014170115319,-2.0099664190540585,-2.084075177524586,-1.7356556411746762,0.3340185330232544,200,-1.5631773511357672,-1.763430447043287,-1.5646318879644558,-1.5897715907368908,-1.7154861858887824,-1.6392994925538367,0.083708722068077,200
0.10921697616577149,0.008338019786390432,0.0046295166015625,8.122562339507816e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.1517531719249243,-1.71277944440754,-1.7525215756297543,-2.0252570947966846,-2.0860885392179336,-1.7456799651953674,0.3310346375623392,201,-1.56929482567257,-1.7626684567025135,-1.5698936510195365,-1.5938045074818887,-1.7160460507526516,-1.6423414983258322,0.08105712110090708,201
0.04472670555114746,0.000981013132599254,0.006204938888549805,0.00033034776563776384,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.0920540950428341,-1.232624289097871,-3.176834310535437,-1.8643076884505807,-1.9691550723442517,-1.866995091094195,0.7387939532068407,202,-1.5473721351874978,-1.599083758932348,-1.9338754091102923,-1.5508283838972934,-1.6832211809085644,-1.6628761736071993,0.14409709726815234,202
0.10409479141235352,0.008647451125193375,0.007064199447631836,0.0003351091861487342,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.891047981283323,-1.7254010254465393,-2.7447004404564157,-1.6884915270099623,-1.8821134022868913,-1.9863508752966261,0.3877775575928414,203,-1.819013685857822,-1.7667642274186055,-1.831105672595048,-1.502478419130724,-1.6583655972405527,-1.7155455204485506,0.12276017207793402,206
0.1393284797668457,0.007233523586341404,0.00715169906616211,0.0002848481106634607,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.8977841482673639,-1.7341492868189503,-2.743481091543461,-1.6856619033546747,-1.8758526089443657,-1.987385807785763,0.38660425243636287,204,-1.821131611747086,-1.7695975227439478,-1.8308075261165806,-1.5016875355293329,-1.6565633903995802,-1.7159575173073054,0.12374865837674777,207
0.08852076530456543,0.003967357076625724,0.007043123245239258,0.00022831474026004705,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.6544098198696666,-2.104320841866727,-1.7940801908211572,-3.1084071694821667,-1.282162392508139,-1.9886760829095713,0.6190209216270971,205,-1.7429796016629417,-1.8855874984936045,-1.5817006762651198,-1.8573367241088967,-1.475699803565091,-1.708660860819131,0.15809811262362677,203
0.08276348114013672,0.002967581078510037,0.007013368606567383,0.00036644839123491525,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.8988190334253026,-1.7299896161008799,-2.7491291986983803,-1.6864990791835455,-1.8923369801860308,-1.9913547815188277,0.3882880904504051,206,-1.821456772929218,-1.7682508982459846,-1.8321881527767228,-1.5019215706752016,-1.6613043124662252,-1.7170243414186703,0.1234235957425313,208
0.1076286792755127,0.00841606739368755,0.006945753097534179,0.00020731093067375764,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.6603671694567868,-2.1029417498869067,-1.7896130965644526,-3.1189398763602334,-1.2855024883905877,-1.9914728761317935,0.621671890049333,207,-1.7449344089539636,-1.8851686166190653,-1.5804357819429762,-1.859716023466495,-1.4767793009533035,-1.709406826387161,0.1584275018105776,204
0.13590750694274903,0.0038986327789110983,0.007088565826416015,0.00028843361393791303,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.655656435706769,-2.1051045092119613,-1.7960009738664713,-3.1160994303976803,-1.2851347851917665,-1.9915992268749296,0.6209013447757439,208,-1.7433888396991237,-1.8858254861531807,-1.5822442508369927,-1.8590746771442839,-1.4766605003135673,-1.7094387508294298,0.15812650259718464,205
0.04644594192504883,0.0021534225366854082,0.006637859344482422,0.0005666872780032693,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.031809498149733,-2.1597519362606694,-3.2364865900794673,-2.231046741723766,-1.6191699625335345,-2.055652945749434,0.7314014600618984,209,-1.5249296543681143,-1.9023476406810724,-1.9476359630099893,-1.6471210863968393,-1.5809079666689685,-1.7205884622249967,0.17191709153401158,209
0.1180964469909668,0.005756586163421234,0.006174278259277344,0.001190116439778439,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.9718309791752353,-2.0226811857359737,-2.511857338482982,-1.910818427223996,-2.5982719118461644,-2.2030919684928705,0.29084592483815863,210,-1.8442524524998798,-1.8606280384617633,-1.7732636019159316,-1.5633688861795998,-1.8529842871817195,-1.7788994532477787,0.11218228642019175,211
0.08651289939880372,0.009004157201148432,0.006552791595458985,0.0008354944500700616,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.9571652163898472,-2.031488645188493,-2.4915407854550486,-1.948723803160998,-2.598702099435799,-2.205524109926037,0.280824269127566,211,-1.8396962006554087,-1.8633368067691052,-1.7681268813094,-1.5735152433121604,-1.8530950496588268,-1.7795540363409803,0.10828432693029948,212
0.06801490783691407,0.003386010726781987,0.006874990463256836,0.00017140683534693751,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.9656291152563345,-2.0462058251557815,-2.4918813784321667,-1.9348833419468217,-2.6378203770993345,-2.215284007578088,0.2914043992287894,212,-1.8423270778071772,-1.867854366244289,-1.768213117866554,-1.569818085927272,-1.8631394983144023,-1.782270429231939,0.11207570996906982,214
0.07970218658447266,0.002537109302604904,0.006804609298706054,0.00019889097937329222,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.2811007269790546,-1.7348474255176916,-3.439422892530094,-2.4099070049311386,-2.226140065725289,-2.218283623136654,0.7266339790312414,213,-1.6157737502055927,-1.769823433169616,-1.9937381804033245,-1.6920966833147575,-1.7545524550068705,-1.765196900420032,0.12652015273519363,210
0.1354592800140381,0.0050637615105768325,0.0068814754486083984,0.00030238544828983273,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.3091673576495721,-1.9281314694275862,-3.374707335428484,-2.5257578040626614,-2.213459255663749,-2.270244644446411,0.6825042661560254,214,-1.6256835893072055,-1.8312965441552922,-1.9791530015669792,-1.720600895541323,-1.751100798783408,-1.7815669658708415,0.11870800193396254,213
0.08009138107299804,0.006769694866068017,0.006978750228881836,0.00027130793993980924,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.2609313447193884,-2.4852319225868067,-3.619730082144719,-2.5180764974300844,-1.6897745600629914,-2.3147488813887978,0.8092597634895925,215,-1.6086145931775515,-1.9979252308710889,-2.033823063871104,-1.7187256009111398,-1.6020744271410565,-1.792232583194388,0.1875923200334566,215
0.12057852745056152,0.0017486872860811428,0.007367372512817383,0.000321881293842195,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.2424433830331858,-2.506942797813492,-3.7068186244525423,-2.60294232675139,-1.7323383567485302,-2.358297097759828,0.8411196107907748,216,-1.6020241560188708,-2.0041384992171376,-2.0529038007605305,-1.7393322991921065,-1.614700525727837,-1.8026198561832967,0.19121163194562096,216
