mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05685811042785645,0.001147279778977252,0.00684514045715332,0.0006038140678047248,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6726717337934522,0.007282304069546219,-0.26827392674029493,-0.6250132496171279,-0.43429500443276514,-0.3985943221028188,0.2487479600620262,163,-1.305681434610107,-1.0719394993068283,-1.1416382780043113,-1.1791357504159805,-1.1457555497228444,-1.1688301024120142,0.07680379257782224,163
0.04020195007324219,0.0008509767892146222,0.006106090545654297,0.0006535686262550669,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.672671734533985,0.007282303729666428,-0.26827392674029493,-0.6250132507303989,-0.43429500443276514,-0.39859432254155547,0.24874796031696675,164,-1.3056814348991357,-1.07193949949033,-1.1416382780043113,-1.179135750819884,-1.1457555497228444,-1.1688301025873011,0.07680379264536277,164
0.10830855369567871,0.0029568293576276604,0.006987953186035156,0.00026740437731034215,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.28667773114636175,-0.07801261072855459,-0.39724378344658806,-0.6144579881894094,-0.6614756997249156,-0.4075735626471658,0.21475585588602575,165,-1.1451615621177211,-1.1170415127791253,-1.1982793707749855,-1.1752999777293152,-1.2331608360671462,-1.1737886518936587,0.04041505595037575,165
0.07730665206909179,0.004376317016666134,0.007161617279052734,0.00029277964600845047,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.2709441360960645,-0.08814774261180092,-0.41904213437246485,-0.6317344672551086,-0.6556125797701953,-0.4130962120211269,0.2156158388114554,166,-1.1381384641513468,-1.1222802629261652,-1.2075903533157275,-1.1815717459454282,-1.230983085361692,-1.176112782340072,0.04091791025994275,169
0.08358783721923828,0.0031497895075100666,0.015945291519165038,0.018128253170598643,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.558091366978231,0.09541601022814228,-0.1740779824105536,-1.0113735342659416,-0.5178900523331407,-0.43320338515194495,0.3751357088967404,167,-1.2601676617965285,-1.0232502064974027,-1.0984251333664956,-1.3118425688752138,-1.178671775458401,-1.1744714691988083,0.10476947504999083,166
0.050125932693481444,0.0013386748629738553,0.00670018196105957,0.0002849677398872389,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5580913675665187,0.09541601022814228,-0.17407798284133413,-1.0113735344640378,-0.5178900523331407,-0.4332033853953778,0.3751357089374601,168,-1.260167662034429,-1.0232502064974027,-1.0984251335680069,-1.311842568939814,-1.178671775458401,-1.1744714692996108,0.1047694750765963,167
0.034752702713012694,0.0009666878511484716,0.0069805622100830075,0.00015335572291867003,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5580913682190249,0.09541601058821436,-0.1740779833106607,-1.011373534921666,-0.5178900535728612,-0.43320338588719964,0.37513570921458206,169,-1.260167662298299,-1.023250206293749,-1.0984251337875495,-1.3118425690890496,-1.178671775939735,-1.1744714694816765,0.1047694751896758,168
0.0853193759918213,0.0017090054866219064,0.007071495056152344,0.00026253135732866724,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.41871479482318574,-0.11087756568578633,-0.42179900356561917,-0.6964351503653718,-0.6991349788360652,-0.46939229865520565,0.21803499741905297,170,-1.20248431125996,-1.1339410841294455,-1.2087628178891434,-1.2047695574621087,-1.2470580405274325,-1.199403162253618,0.036557258994558,170
0.061536741256713864,0.0055783983433471945,0.006811714172363282,0.0003046760565410486,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.41871479482318574,-0.11087756822471051,-0.4217990042045099,-0.6964351503653718,-0.6991349788360652,-0.46939229929076864,0.21803499655621106,171,-1.20248431125996,-1.1339410854252636,-1.2087628181607246,-1.2047695574621087,-1.2470580405274325,-1.1994031625670978,0.03655725854438727,171
0.04057478904724121,0.0013536556599466883,0.0068966388702392575,0.00040254898472294665,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.41871479695450464,-0.11087756982688113,-0.42179900505636403,-0.6964351503653718,-0.699134978047379,-0.4693923000501002,0.21803499572684962,172,-1.202484312163199,-1.1339410862429806,-1.2087628185228325,-1.2047695574621087,-1.2470580402380096,-1.199403162925826,0.036557258209845504,172
0.08055357933044434,0.0005897839264396841,0.007423114776611328,0.0007594441785380449,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.47574483070562423,-0.213051554292911,-0.07043022004550181,-0.984381960031453,-0.729259425704968,-0.4945735981560916,0.33301545245678765,173,-1.2264151459648884,-1.184941805209021,-1.0488205072883405,-1.3030107206875858,-1.2580641952250624,-1.2042504748749796,0.08680100787854936,173
0.13038740158081055,0.003081535180985078,0.007274913787841797,0.00024624059219880876,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.47636614130898836,-0.2507288062016457,-0.0904347991587926,-1.0001314118585696,-0.7589375379272756,-0.5153197392910543,0.3305888524104036,174,-1.2266732883393705,-1.2032031735121678,-1.0585755066104494,-1.3081713064781462,-1.2688139221370454,-1.2130874394154358,0.08520867800251819,174
0.03397049903869629,0.0013478597693098399,0.006428766250610352,0.0008717947191667443,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.577066133781424,0.027953975283311117,-0.491115643911314,-0.5722686675457596,-0.9970375565505696,-0.5219068053011512,0.3269932944617261,175,-1.2678177356218276,-1.0607201200784167,-1.2378774538664619,-1.1598417394539935,-1.3519662270583233,-1.2156446552158047,0.0989095299751895,175
0.04730324745178223,0.007162252458683671,0.00653543472290039,0.0006249886387799619,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.5770661339072094,0.027953975057955605,-0.49111564433070365,-0.5722686677312008,-0.997037556919345,-0.5219068055661007,0.3269932944951618,176,-1.2678177356723876,-1.0607201202013734,-1.237877454040544,-1.1598417395223923,-1.351966227183151,-1.2156446553239697,0.0989095299765221,176
0.08032488822937012,0.0013963017335000643,0.006874895095825196,0.0001098437217347934,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5770661339072094,0.027953975057955605,-0.4911156446209386,-0.5722686679559699,-0.9970375571753571,-0.5219068057203039,0.326993294571018,177,-1.2678177356723876,-1.0607201202013734,-1.2378774541610158,-1.1598417396052967,-1.3519662272698092,-1.2156446553819766,0.09890952999647064,177
0.04189119338989258,0.001215555923015507,0.006768941879272461,0.00038083631857596943,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.0388376340067023,-0.1621151825908309,-0.5759488058395275,-0.7525196554045488,-0.71661478362932,-0.6492072122941859,0.28623575828865844,178,-1.4415283593337602,-1.1597969973968367,-1.272603292185536,-1.2245225933232438,-1.2534561653027654,-1.2703814815084284,0.0937172580825045,178
0.058673667907714847,0.0012426603451320018,0.006795024871826172,0.0005199229678319328,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.0357225406560722,-0.17313059808301734,-0.5587904160803991,-0.7833612540788211,-0.7532401269939943,-0.6608489871784609,0.2871796435511551,179,-1.4404266992812755,-1.1652807542173034,-1.265656497903131,-1.2352504398859812,-1.26675733470286,-1.2746743451981102,0.09070727155731702,182
0.09024415016174317,0.0010296587191902088,0.015981054306030272,0.018103918813033325,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.8327510725693792,-0.10932665557584831,-0.5024720808181509,-0.7148491989728716,-1.150053120901298,-0.6618904257675096,0.346710754964443,180,-1.3667327813328387,-1.1331492529728318,-1.242582391498605,-1.2112905283624058,-1.402805053291216,-1.2713120014915795,0.09991242235307402,179
0.05714545249938965,0.0017804865894307522,0.006509065628051758,0.0007874063119033335,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.8327510725693792,-0.1093266563759574,-0.5024720812741919,-0.7148491998634148,-1.1500531209724736,-0.6618904262110833,0.3467107547147217,181,-1.3667327813328387,-1.1331492533814773,-1.2425823916871837,-1.211290528676925,-1.4028050533144354,-1.2713120016785722,0.09991242219753357,180
0.04565286636352539,0.018324919198474034,0.007438802719116211,0.00187175996905869,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8327510702862235,-0.10932665869764624,-0.5024720811681096,-0.714849207567857,-1.1500531250328367,-0.6618904285505346,0.34671075513816657,182,-1.3667327804815328,-1.1331492545672506,-1.2425823916433174,-1.2112905313979567,-1.40280505463903,-1.2713120025458173,0.09991242173123113,181
0.09843602180480956,0.00796799106917767,0.006955337524414062,0.00039072874137986767,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.0527659588773557,-0.18245268451498164,-0.5599246258853345,-0.7769025406810124,-0.7442780801223945,-0.6632647780162158,0.28741862236581095,183,-1.446443880986755,-1.1699014474681195,-1.2661168737692066,-1.2330115875058274,-1.2635155415234194,-1.2757978662506655,0.092097075546665,183
0.05014271736145019,0.0015855794562108626,0.006410026550292968,0.0003109714137208425,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7838081460791202,-0.3282781099591501,-0.5787727140700332,-1.0421322011434317,-0.5936476629482306,-0.6653277668399932,0.23759270512068345,184,-1.3483602516095825,-1.2399435113594015,-1.2737429568953256,-1.3218351019542378,-1.2077272953452673,-1.278321823432763,0.05152908903023834,184
0.1011012077331543,0.004700811908110398,0.01533808708190918,0.01688947267559601,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7844449150706305,-0.3305419791019333,-0.5788748793118517,-1.0392831837335441,-0.5940733800298916,-0.6654436674495703,0.2360780780737182,185,-1.3486008933483633,-1.2409997189352984,-1.2737841693354828,-1.3209127215094443,-1.2078885969364037,-1.2784372200129985,0.05123950598676791,185
0.06540117263793946,0.0015013612528766392,0.006812238693237304,0.0002952990037715031,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7862266999421166,-0.33202449894359964,-0.5792253058874113,-1.0364656258166294,-0.5941208628012167,-0.6656125986781947,0.23491895713220184,186,-1.3492740206370695,-1.2416909013754278,-1.2739255177936655,-1.3199998922994505,-1.2079065865320076,-1.2785593837275242,0.0511672768084043,186
0.04314885139465332,0.0030147335090502567,0.006597042083740234,0.0008691138623536002,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7397823772348424,-0.20867836216776792,-0.653674610713955,-1.028785235550243,-0.7495727981684746,-0.6760986767670565,0.26564128376657076,187,-1.3316170086227521,-1.1828039500620824,-1.3036080059862212,-1.3175083964784344,-1.2654317753797866,-1.2801938273058553,0.05345587110727286,187
0.0831519603729248,0.011277893093019424,0.005352306365966797,0.0010015361196104055,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7534828923900425,-0.2332749906424083,-0.6547433870822119,-1.042620628551958,-0.7373456975122405,-0.6842935192357722,0.2608796441630004,188,-1.3368498650782343,-1.1947783787531303,-1.3040292014184232,-1.3219931676008927,-1.2610022113314134,-1.2837305648364188,0.05123824926287943,188
0.06031475067138672,0.002257684869521228,0.006642484664916992,0.000381537032150228,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7443758656622028,-0.2283711440335907,-0.6563954962652114,-1.04363005418162,-0.7530821944603607,-0.6851709509205971,0.2630985283128756,189,-1.3333737614346695,-1.192400626094705,-1.3046800156659375,-1.3223197796359534,-1.266700278428049,-1.283894892251863,0.051036275933133195,189
0.04133157730102539,0.0018618152510637919,0.0065399169921875,0.0004591062992486085,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6264636419328908,-0.21335138146416255,-0.700762651294289,-1.141431434229196,-0.8983159789998183,-0.7160650175840713,0.3082646817979733,190,-1.2875201949676371,-1.1850882358358612,-1.3220377147436286,-1.3535909453143407,-1.3181261571239844,-1.2932726495970903,0.05800065641461719,190
0.09208149909973144,0.0050163886874168995,0.006959772109985352,0.0002971244840819296,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.6368086111209335,-0.21540887703017675,-0.7167279419797601,-1.1486265229347907,-0.9049786663311801,-0.7245101238793682,0.30963843818268355,191,-1.2916082804191449,-1.1860925949330083,-1.3282282947820783,-1.355863032966894,-1.3204373029153629,-1.2964459012032976,0.05885126714753779,191
0.05693440437316895,0.001284989019636141,0.006414604187011719,0.0007027088450922298,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.6294699632956302,-0.2216182935469031,-0.7124797200141928,-1.1676651656307508,-0.8985251800115857,-0.7259516644998125,0.3126451011449389,192,-1.2887095583165902,-1.1891185561261108,-1.326583857241755,-1.3618568295886808,-1.3181987861625462,-1.2968935174871368,0.05871640682356929,192
0.047554826736450194,0.003566876091448828,0.006783580780029297,0.0002279925255496858,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7171575190672244,-0.22444392934479573,-0.4823952566040497,-1.0500045762183152,-1.2063322345177427,-0.7360667031504255,0.3594916635614143,193,-1.3229302221080526,-1.1904929933255084,-1.234252450072821,-1.324380473962862,-1.4210461478049627,-1.2986204574548412,0.08009666864366313,193
0.0524482250213623,0.003340113074987925,0.006609821319580078,0.00022748903845564098,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4900198255587256,-0.3137687482284057,-0.8162115891639163,-1.4102345200881774,-0.6855416484900076,-0.7431552663058466,0.37472699912418134,194,-1.2323324753886145,-1.2331526934992887,-1.3661714678202332,-1.4360349338928333,-1.2420596994932882,-1.3019502540188514,0.08398771771546366,194
0.06541557312011718,0.001451512246051375,0.006725502014160156,0.0003314314081174827,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.48819546407505143,-0.31587531922994905,-0.8201598750452679,-1.4112948299428854,-0.6862574677634616,-0.744356591211323,0.37500479563927686,195,-1.2315778181487422,-1.2341409508344978,-1.3676556305662735,-1.4363507692516255,-1.2423234117241144,-1.3024097161050507,0.08424414653340853,195
0.10199785232543945,0.006895295506310845,0.006890726089477539,0.0002835932384709994,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.48574599831325505,-0.3128423715576276,-0.8211196550746152,-1.4185658295473518,-0.6889951579352158,-0.7454538024856131,0.37857456187262195,196,-1.2305638552263503,-1.23271785086132,-1.3680161691055508,-1.4385147196375225,-1.2433314776135143,-1.3026288144888516,0.08524970464604185,196
0.0681790828704834,0.001621035929658226,0.007069063186645508,0.00043684627351317653,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7600305656961026,-0.24251677201846733,-0.507468797576897,-1.087732667397109,-1.2302118293783848,-0.7655921264133922,0.36329393244346414,197,-1.3393435021875664,-1.199246673208908,-1.2446468820082635,-1.3365117992575246,-1.4287155913725695,-1.3096928896069664,0.08024234056657446,197
0.10345196723937988,0.0034304490038403646,0.006753015518188477,0.0002996363432332707,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7563395941886795,-0.24752128245293847,-0.5049064917403552,-1.0981622397401245,-1.2333117319047102,-0.7680482680053615,0.36490392031899604,198,-1.3379383921647372,-1.2016593615240538,-1.2435886437492136,-1.3398460099015634,-1.4297081744742213,-1.310548116362758,0.08018484286503827,198
0.1109656810760498,0.006962486151195758,0.007848262786865234,0.00248324109429673,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.2524463954705194,-0.9047322207672268,-1.3596182173905365,-2.0541240486061247,-1.4029728807548665,-1.3947787525978548,0.37321407518613275,199,-1.515162112968257,-1.4848218736714616,-1.5571944956386334,-1.6165110965896272,-1.4830205239005516,-1.531342020553706,0.0503646751107349,199
0.13727979660034179,0.019847704106831336,0.007112884521484375,0.0002953963899040226,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.2560949364933283,-0.8932368444642316,-1.364278383242553,-2.0542708922187565,-1.4101890444101253,-1.395614020165799,0.37599777391638467,200,-1.516388755767313,-1.4803345192442192,-1.558731440284601,-1.61654995740083,-1.485245621107368,-1.5314500587608662,0.05091317670936123,200
0.08980088233947754,0.002328793423199858,0.0069621562957763675,0.00017886120489281758,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.2532358456759858,-0.9092442865274837,-1.369747703670698,-2.0562145346226335,-1.4198492555364446,-1.401658325206649,0.3726375845017389,201,-1.5154276110183416,-1.486579509449525,-1.5605333171477906,-1.6170642364952863,-1.4882191302408425,-1.5335647608703575,0.049582782758431136,201
0.0662992000579834,0.00464670937704085,0.006885623931884766,0.00020829492617313494,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.1517802034444644,-0.8778209094085854,-1.8344344334312872,-2.14159647859883,-1.7326715917203583,-1.747660723320705,0.465375888116521,202,-1.7922963967747163,-1.4742952890722814,-1.7066921750432815,-1.6394967291030345,-1.5814899907787157,-1.638854116154406,0.10818243768554753,202
0.10809664726257324,0.009884776041178536,0.004602289199829102,0.00011844414249764753,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.1135130035666982,-0.9184844790995359,-1.8091880595122314,-2.1760146825969597,-1.723368230748854,-1.7481136911048558,0.4492756307134121,203,-1.7813826246386466,-1.4901724758455122,-1.6990744005795453,-1.6484531341391655,-1.578795609868397,-1.6395756490142532,0.09974332140767053,204
0.08309817314147949,0.010353782359934616,0.005803918838500977,0.0009725264526481635,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.13987804589039,-0.9005850989505482,-1.7884067224647269,-2.187274161320466,-1.7302663509302496,-1.749282075911276,0.4618617050831949,204,-1.788909045789004,-1.4832045616573653,-1.692778171828508,-1.6513725636377057,-1.5807938402358472,-1.639411636629686,0.10312829148671532,203
0.06512517929077148,0.00301600873288142,0.006763839721679687,0.00012187547333542136,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.2622642504743276,-0.5360152752777683,-1.7182581000486943,-2.1407911602102483,-2.337008077797598,-1.7988673727617275,0.6667139170709414,205,-1.8234398361439188,-1.333383755475903,-1.6713497282795928,-1.639286580935299,-1.7476375022865203,-1.6430194806242469,0.16744387412074202,205
0.08769121170043945,0.009437091464154118,0.00694580078125,0.0001859514768358851,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.3341235914359357,-0.5910658024519668,-1.7233829727355507,-2.1376843220373223,-2.2993868545565905,-1.817128708643473,0.6503277700284891,206,-1.8434133030105606,-1.357067541702527,-1.6729245274405147,-1.6384755976551693,-1.737758199997204,-1.6499278339611951,0.1622208077531952,206
0.11572504043579102,0.0052363705907277885,0.006202316284179688,0.0013273613939942482,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.365551628578598,-0.6288769647613883,-1.7284123406591898,-2.128605911060753,-2.3271843638272984,-1.8357262417774454,0.6443641792829048,207,-1.8520810943817778,-1.3730979960771375,-1.6744685394523868,-1.6361035410084517,-1.7450631985273855,-1.6561628738894278,0.15946812604394828,207
0.04445652961730957,0.0026147157560063566,0.006428384780883789,0.0007174594088151798,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.7961197928638466,-1.330624708932035,-1.781540528255376,-2.927986409035015,-1.7306958417597738,-1.9133934561692094,0.535450277388433,208,-1.688145039230297,-1.642455325821641,-1.690692732226578,-1.8332442945500043,-1.5809181705524118,-1.6870911124761865,0.08323446654331522,208
0.044602251052856444,0.0021646734238164244,0.006952619552612305,0.0005399224131306313,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.097154072179606,-1.3135402966387124,-1.957156918889777,-2.6228170646395115,-1.8739569188304053,-1.9729250542356023,0.42014855909669413,209,-1.7766966163224776,-1.636424325493779,-1.743247997374167,-1.7605913192622737,-1.6218580975024555,-1.7077636711910305,0.06522379713751816,209
0.07802309989929199,0.001725373097014692,0.007177972793579101,0.00018828158982654828,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.7884449662217086,-1.3282934612179038,-1.981183100506001,-3.03374996480098,-1.8382018923063033,-1.9939746770105795,0.5640807348349665,210,-1.6858266258025383,-1.641633673114789,-1.7503154044284057,-1.8577609985126915,-1.6117377174087935,-1.7094548838534436,0.08760244472562113,210
0.11906194686889648,0.0030716086930398182,0.007145595550537109,0.0002235273753173491,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.8384719520839043,-1.3090327068954575,-2.0102759977663083,-3.0428028752991114,-1.8722420697977968,-2.0145651203685153,0.5668036553055732,211,-1.7008819547602305,-1.6348293833306733,-1.7588351955166621,-1.8598445087157207,-1.6213741555239,-1.7151530395694372,0.08751432419658918,211
0.0807711124420166,0.004956309457317185,0.006891584396362305,0.00014668061291970823,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.7168661053679077,-1.3316932748855979,-1.7309819924060328,-3.218769759637544,-2.6113930227109985,-2.1219408310016163,0.690510346545557,212,-1.6640485301690502,-1.6428318065803158,-1.6752568712438503,-1.899889164973411,-1.818067920996285,-1.7400188587925824,0.10105552918011837,212
0.10016632080078125,0.006449791509454846,0.00678858757019043,0.000503960451091254,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.714990818290529,-1.3521524134764427,-1.750339761144644,-3.2251069645565345,-2.5985782442782934,-2.128233640349289,0.6841389654785744,213,-1.6634741353968703,-1.6500234721834108,-1.6811836718705366,-1.9013155842363711,-1.8148394102602565,-1.7421672547894893,0.09900657962461952,213
0.1384563446044922,0.004105449839852989,0.007340145111083984,0.00041502629222752834,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.7198213054569789,-1.3460361307915494,-1.7500035129962956,-3.2327141694008326,-2.6021310768713755,-2.1301412391034065,0.6879141564496444,214,-1.6649532968476362,-1.6478768045140373,-1.6810809005359635,-1.9030264512880997,-1.8157350736989522,-1.742534505376938,0.09987137498050697,214
0.08619451522827148,0.009395770594532728,0.007132291793823242,0.00028078563247560545,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.4682385538026206,-1.2586261218242227,-2.1683153699990387,-2.6060753472309592,-2.1746570184366325,-2.1351824822586947,0.46982411971899984,215,-1.8801233833517694,-1.6168866148527996,-1.8044140155317283,-1.756518597196636,-1.704594695728475,-1.7525074613322815,0.08908967419435648,215
0.13093738555908202,0.007274470372904521,0.0075740814208984375,0.00051348846521661,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.551137608763555,-1.3177162966232054,-2.1291653978226077,-2.5982579557650887,-2.137380328982169,-2.146731517591325,0.4593653580399899,216,-1.9024603793159425,-1.6379005537213498,-1.7932310464862284,-1.7546136392979488,-1.6945575049738357,-1.756552624759061,0.09006647318904858,216
