mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.0960688591003418,0.0024122147133143375,0.007338762283325195,0.00041442737378106955,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5652482929371025,-0.7769570474353629,-0.6571993002606775,-0.7271043606858976,-0.7039714963663393,-0.686096099537076,0.07168840424458314,162,-1.304584525995941,-1.3318016120950336,-1.2693633572605698,-1.2181427283717163,-1.3486785764607518,-1.2945141600368024,0.04667056634101782,162
0.12987909317016602,0.001008757540721506,0.007123041152954102,0.00020714507565293349,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5634536397460401,-0.7737416915780364,-0.6601225382283584,-0.7345935622392017,-0.7007973678932569,-0.6865417599369786,0.07206203820143908,163,-1.3038364184009579,-1.330596136978553,-1.2704824188722645,-1.2207809730934087,-1.347421843432805,-1.2946235581555978,0.045170973254627884,163
0.07262539863586426,0.004944785641357487,0.006372261047363281,0.0005919113037055583,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5687684265685116,-0.774714306166731,-0.6547329011281902,-0.7286353082825279,-0.7065661966586285,-0.6866834277609178,0.07046914784436106,164,-1.3060506617004468,-1.3309608969262716,-1.2684184128529774,-1.2186825045519507,-1.3497050271803133,-1.2947635006423919,0.0467730787046256,164
0.08080816268920898,0.0020354635345931687,0.007011795043945312,0.0003630880791620744,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6200979985331423,-0.8344104366691614,-0.6985690449546014,-0.7448220961301426,-0.5511764201091529,-0.6898151992792402,0.09807279985884512,165,-1.3272454533339237,-1.3531605486658425,-1.2851096635187427,-1.2243750270246758,-1.2867906397724869,-1.2953362664631343,0.04376060434905754,165
0.1147578239440918,0.0013479486655768528,0.007269620895385742,0.00029793226761427985,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6035711071445993,-1.008211591859605,-0.6511790149846222,-0.6348729000729636,-0.6405106975190027,-0.7076690623161586,0.15110449959042122,166,-1.3204583731981132,-1.41581270744271,-1.2670555833622812,-1.185170639817123,-1.3233259512066113,-1.3023646510053677,0.07565498914749752,166
0.13523783683776855,0.004687257044628378,0.007338809967041016,0.0004623013196229063,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6463897580045275,-0.8764838396267987,-0.7297831511931403,-0.7529894493935863,-0.5576049064160742,-0.7126502209268254,0.10695021623872215,167,-1.3379717117549337,-1.368590387899759,-1.2968639501790777,-1.2272372754292997,-1.2894542836860234,-1.3040235217898186,0.04791870114241246,167
0.07505254745483399,0.001515375880590459,0.006910848617553711,0.0004507889825474823,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.5928378592336121,-0.9935581686995143,-0.6796021921002064,-0.6333607439302431,-0.6741054197303558,-0.7146928767387863,0.14290424066033194,168,-1.3160318146962422,-1.4106378326850144,-1.2779145152921998,-1.1846224083109294,-1.3368069574691237,-1.3052027056907018,0.07418479330436104,168
0.06018991470336914,0.0020617514767354733,0.006932497024536133,0.00040477419738507486,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.4512309191761026,-0.8854226430309344,-0.591426851521252,-1.0991419832993512,-0.6827730853564333,-0.7419990964768146,0.2275289913787097,169,-1.2561712945060255,-1.371846218255127,-1.2439185018038637,-1.3429498469621286,-1.3402631426014366,-1.3110298008257162,0.05115759262847143,169
0.10784482955932617,0.003854832676101145,0.0069923877716064455,0.000262314678131672,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.45949805885192885,-0.8844990624255302,-0.5976123570617229,-1.1165460521208668,-0.7026963650195561,-0.752170379095921,0.22902989272367227,170,-1.259744190992631,-1.3715101753615562,-1.24633356813822,-1.3485055800573904,-1.3481738543492126,-1.3148534737798019,0.05135115260786284,170
0.08839292526245117,0.0020423387346116383,0.00671091079711914,0.0008439325665265439,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.6256922591403116,-0.8843340100598118,-0.6383683219055478,-0.8173295415282771,-0.8109820157802639,-0.7553412296828423,0.10398952061528165,171,-1.329534993330749,-1.3714501127272964,-1.2621307791627492,-1.2495560162620336,-1.390382730035496,-1.3206109263036647,0.05657047692067177,172
0.05893888473510742,0.0008805822640277267,0.006952524185180664,0.0002384942411529068,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.6256922590691849,-0.8843340100598118,-0.6383683219055478,-0.8173295414828636,-0.8109820162559698,-0.7553412297546757,0.10398952067850925,172,-1.3295349933016645,-1.3714501127272964,-1.2621307791627492,-1.249556016246421,-1.3903827302181078,-1.320610926331248,0.056570476968721396,173
0.04394059181213379,0.00029888415533251136,0.006842947006225586,0.00033378201209806677,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6256922590332712,-0.8843340101307693,-0.6383683212961604,-0.8173295438713706,-0.8109820177630738,-0.7553412304189291,0.10398952128819947,173,-1.3295349932869787,-1.3714501127531185,-1.2621307789280256,-1.2495560170675635,-1.3903827307966479,-1.3206109265664667,0.05657047695786047,174
0.07848577499389649,0.0028752324553389026,0.006952476501464844,0.00034644578707675926,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4649000987461298,-0.8955347888061556,-0.5972753767198353,-1.1315719442078036,-0.6959189316964576,-0.7570402280352764,0.23412015099316813,174,-1.2620733831936928,-1.3755201314381262,-1.2462021182094467,-1.353283804525912,-1.3454880352129484,-1.3165134945160253,0.05211675021831412,171
0.04966206550598144,0.010584284810794995,0.006857490539550782,0.0001547598192173076,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7619989681996437,-0.5600712237359753,-0.727100093596311,-0.7076935540690004,-1.0432657117467912,-0.7600259102695442,0.15750132677174727,175,-1.3841508648415703,-1.2478813217117468,-1.2958577804170708,-1.2112780750372654,-1.4768613315332269,-1.3232058747081763,0.09620169449558896,175
0.08562812805175782,0.0031675571398702687,0.006389141082763672,0.000735422286936139,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.7619989681996437,-0.5600712259428258,-0.727100092271421,-0.707693554158501,-1.0432657117467912,-0.7600259104638365,0.15750132626085533,176,-1.3841508648415703,-1.2478813225943628,-1.2958577799200326,-1.211278075069007,-1.4768613315332269,-1.32320587479164,0.09620169437824719,176
0.05967693328857422,0.006369491172425532,0.0068279743194580075,0.0002881432138272367,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.7619989681996437,-0.5600712259428258,-0.7271000926340225,-0.707693554158501,-1.0432657117467912,-0.7600259105363568,0.1575013262456949,177,-1.3841508648415703,-1.2478813225943628,-1.2958577800560642,-1.211278075069007,-1.4768613315332269,-1.3232058748188462,0.09620169437051301,177
0.051290369033813475,0.0013697732600831175,0.006912422180175781,0.00023137775160440453,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-1.0228535013354811,-0.7133160834678574,-0.93670466377529,-0.5127917866353224,-0.9989246123909661,-0.8369181295209834,0.19550486814559662,178,-1.4830739932145374,-1.30773521009964,-1.3722406677358665,-1.140061988073838,-1.4607486839514734,-1.352772108615071,0.12352365308259419,178
0.0847806453704834,0.0024187945183837185,0.006564044952392578,0.0006367313292269011,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-1.0228535013354811,-0.7133160834678574,-0.93670466377529,-0.5127917866353224,-0.9989246123909661,-0.8369181295209834,0.19550486814559662,178,-1.4830739932145374,-1.30773521009964,-1.3722406677358665,-1.140061988073838,-1.4607486839514734,-1.352772108615071,0.12352365308259419,178
0.03646855354309082,0.0025678070821609617,0.006757926940917969,0.00037518347579890615,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.0228535013354811,-0.7133160834678574,-0.93670466377529,-0.5127917866489036,-0.9989246123909661,-0.8369181295236997,0.1955048681410934,180,-1.4830739932145374,-1.30773521009964,-1.3722406677358665,-1.1400619880789555,-1.4607486839514734,-1.3527721086160944,0.12352365308083173,180
0.05805883407592773,0.0010089609096662633,0.015389442443847656,0.0171284417751984,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.9831309657625742,-1.0235204166245349,-0.8783918614144188,-0.732300772811568,-0.7917322040298855,-0.8818152441285964,0.11029640262326014,181,-1.4684403225903413,-1.4211989124535214,-1.3514241816541248,-1.2199738908724622,-1.3829734599189825,-1.3688021534978865,0.08405457355353954,181
0.09162249565124511,0.00167717185786236,0.006497955322265625,0.0007815011256958079,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.9909485347557816,-1.0245101746460858,-0.8828574496928301,-0.7269339603456353,-0.7848775065602602,-0.8820255252001186,0.11459312409689115,182,-1.4713317964013775,-1.4215464431845253,-1.3530296298040507,-1.218082634419009,-1.3803254780081826,-1.368863196363429,0.08531377623821208,182
0.042969274520874026,0.0027574745864354824,0.006700038909912109,0.00015775997219566964,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.97774512403551,-1.0215895496575134,-0.8966595038013516,-0.7292743599135263,-0.7974883658288068,-0.8845513806473416,0.10890552046240352,183,-1.466444951550985,-1.420520688268659,-1.3579796832680018,-1.2189077484405504,-1.385193165411736,-1.3698092473879864,0.08373526791129987,183
0.09679718017578125,0.0034924209580490155,0.006988096237182617,0.00022170222537808786,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.4920682626559718,-1.0100996725982396,-0.9174525951233257,-1.0936001643371025,-1.0335270381786112,-0.9093495465786502,0.2161981761094525,184,-1.273722879242597,-1.416478110603762,-1.3654031631649106,-1.341175954693327,-1.4733375976714733,-1.374023541075214,0.06764491100142314,184
0.07019567489624023,0.0048128863026005685,0.007086324691772461,0.0004391586715036751,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.4921759149141638,-1.0111010487364656,-0.9238926112323749,-1.085838046368417,-1.0360581162131481,-0.909813147492914,0.21531413582245607,185,-1.273768827767375,-1.4168308918086605,-1.3676941839356465,-1.3386874104836615,-1.4742542249633828,-1.3742471077917453,0.0681441410343443,185
0.05304474830627441,0.0019918863389669647,0.0068699359893798825,0.00024263958946224494,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.4932770074098183,-1.0110566709259667,-0.9265877303472856,-1.0909581299567135,-1.0336053500653506,-0.9110969777410268,0.21548260563275967,186,-1.2742387048917996,-1.4168152595261032,-1.3686518280074036,-1.340329434029018,-1.4733659667892924,-1.3746802386487234,0.0675559829168318,186
0.08502755165100098,0.009698379072696604,0.005037689208984375,0.0008484125803976501,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6492404039210395,-1.1085427055828467,-0.9941310065843112,-1.0137694033249156,-1.3226555606076387,-1.0176678160041503,0.21798335115673612,187,-1.3391295281314766,-1.4507489733478556,-1.3924365993362728,-1.315357349421173,-1.5745980212116868,-1.4144540942896928,0.09267375115999944,187
0.06062517166137695,0.0033487014917951974,0.006803750991821289,0.00021701701979170916,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6368659032794988,-1.1198585551699707,-0.9958410092260865,-1.021133866039082,-1.3201014517912024,-1.018760157101168,0.22244172491373806,188,-1.3340962230655653,-1.4546366087775533,-1.3930334909200697,-1.317760320664675,-1.5737320295039037,-1.4146517345863534,0.09300517768648528,188
0.04257159233093262,0.002687079794082214,0.006876993179321289,0.00037004131598525363,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6459818726885769,-1.1196640223641539,-0.9963751031467263,-1.0208697527951465,-1.3145171217578073,-1.0194815745504822,0.21777068687790307,189,-1.337805963390373,-1.4545698635146491,-1.393219868729477,-1.3176742181729886,-1.5718369542733193,-1.4150213736161612,0.09172698976269802,189
0.09657092094421386,0.0016174039354740566,0.006913280487060547,0.0003529041365146961,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.9128150961601109,-0.9175690614518666,-1.1841455555565363,-1.229339884463697,-0.8717011321425878,-1.0231141459549598,0.15145409608320398,190,-1.442172130955673,-1.3834917642909053,-1.4572678220458257,-1.3839711266611157,-1.4134991365288945,-1.4160803960964827,0.0299227996413526,190
0.04992551803588867,0.0010653010445991755,0.00663142204284668,0.0002410689101228262,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9132348450382117,-0.9171413061630804,-1.1821531899572513,-1.2321262164147995,-0.8732257969095247,-1.0235762708965734,0.1514916605235009,191,-1.4423303576784987,-1.3833374467912205,-1.456603014544536,-1.3848357321063716,-1.4140747288580355,-1.4162362559957324,0.029608694957853662,191
0.06594853401184082,0.0009916786334258983,0.006832933425903321,0.00028657336395856807,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.9134162268004422,-0.9213427060468764,-1.1859055423192966,-1.228153330636621,-0.8691800829851462,-1.0235995777576765,0.1514118112666154,192,-1.4423987251929493,-1.3848524037329044,-1.4578548377793088,-1.383602772150962,-1.4125468740387144,-1.4162511225789676,0.029933533132664933,192
0.09418206214904785,0.001954833069391008,0.007345914840698242,0.00023527809314614393,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8647261771834729,-1.31997869379214,-1.0729066408060257,-1.379376900228475,-0.8589021763889848,-1.0991781176798197,0.21938764004205472,193,-1.4239283516821966,-1.5217491554047138,-1.419673442534936,-1.4297842450066376,-1.4086579932157026,-1.4407586375688373,0.04108088755604689,193
0.05896763801574707,0.0024182161951677343,0.006811952590942383,9.413224453544598e-05,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.847345702723389,-1.326929278970089,-1.0648476071524593,-1.3977773824297488,-0.86434467815402,-1.1002489298859413,0.22837306000478041,194,-1.417276841885922,-1.5240270075397484,-1.4169110561960692,-1.4353020870603443,-1.4107186234947355,-1.4408471232353641,0.04239306675364633,194
0.04209990501403808,0.005302963884671149,0.0066375255584716795,0.001001542442234971,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8629160541410308,-1.332321776500959,-1.038026786970348,-1.4251500060816786,-0.8604659519587934,-1.1037761151305618,0.23539357499828462,195,-1.4232370675252222,-1.525791899175306,-1.407678672349392,-1.4434714219962532,-1.4092503756188177,-1.4418858873329985,0.04387646614178008,195
0.0460606575012207,0.0006850577348509912,0.006946039199829101,0.0002812812804415286,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8832475237092383,-1.3360456714239994,-1.38567160266722,-1.3578649901736894,-1.0304478819056917,-1.198655533975968,0.20345748347746115,196,-1.4309824453356053,-1.5270094889993415,-1.5230140762975317,-1.42330624116564,-1.4722217149563044,-1.4753067933508848,0.04388023825532185,196
0.07044835090637207,0.0013034794112176727,0.006958913803100586,0.0003162723739862684,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.9191234103351755,-1.3498107559036558,-1.3861745679822075,-1.3556760464006294,-1.0694950848185476,-1.2160559730880431,0.1876024967424249,197,-1.4445482587903595,-1.5315018115783054,-1.5231746145047416,-1.4226454186065889,-1.4863103280953498,-1.481636086315069,0.042636355950311323,197
0.10281009674072265,0.004652595224354289,0.007195472717285156,0.0002665950453729333,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.9053684036555651,-1.3644956992185127,-1.389269091315803,-1.363100072407852,-1.0684891024810765,-1.2181444738157619,0.1959285796859622,198,-1.4393621664450225,-1.5362798536473599,-1.5241619630955154,-1.424885422748782,-1.4859490361798078,-1.4821276884232977,0.044315926694532624,198
0.043325042724609374,0.00485879313656639,0.006414031982421875,0.0005032223996474856,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.136350411756919,-2.434622366154263,-2.428417505724903,-2.2537494397257376,-2.1390595392396423,-2.278439852520293,0.131994069121619,199,-1.846685303194973,-1.8515718438901274,-1.8257673599312023,-1.671979467607149,-1.830530934780306,-1.8053069818807514,0.06735533217756931,202
0.15027995109558107,0.008042348394402826,0.007089567184448242,0.00016592668342623043,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.7346622576761392,-3.122004099972857,-2.074202596876254,-2.1945048995867324,-2.2873758585215223,-2.282549942526701,0.459575463478115,200,-1.724377914765483,-2.0284078418832405,-1.7288799162417616,-1.6566877691706514,-1.8732768958267492,-1.802326067577577,0.1332874745339308,199
0.09129347801208496,0.0034122654436971145,0.007162618637084961,0.0003622137224953695,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.7399378771234963,-3.124927779571623,-2.0784816129684693,-2.183203072684666,-2.288847255098921,-2.283079519489435,0.45947365788008887,201,-1.7260404195917738,-2.0291270749631107,-1.730082721234921,-1.6537545778180311,-1.8736960789341661,-1.8025401745084004,0.1338986445129398,200
0.11269445419311523,0.009733539095940932,0.007021903991699219,0.0008121704873229083,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.7429724059436311,-3.1113789433613714,-2.082428612074589,-2.2024435998404335,-2.295530843583332,-2.2869508809606716,0.45268944457473037,202,-1.7269959649761941,-2.0257918743867926,-1.7311914573625173,-1.6587450185958874,-1.8755989732785494,-1.8036646577199882,0.13164133177689763,201
0.0950838565826416,0.024557974516306705,0.005396890640258789,0.0008875222269700621,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.7682977234459876,-1.9157581109577881,-3.2420376821155195,-2.5583293749064127,-1.3335899252949908,-2.3636025633441395,0.6685560035952344,203,-2.024199007188825,-1.7059913207866526,-2.0308874121978286,-1.7484851961490586,-1.5783000365821707,-1.817572594580907,0.1803732197955373,203
0.10632839202880859,0.012512832523294585,0.004632139205932617,9.329676956359875e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.7755369890925032,-1.9282562329480788,-3.267264026780329,-2.561538687609399,-1.3530682559916527,-2.3771328384843926,0.6686199806922096,204,-2.026142415640009,-1.7096436964842245,-2.0369170528451277,-1.749273511460799,-1.5848733347259223,-1.8213700022312165,0.18000200967767355,204
0.06814899444580078,0.0031293754517266767,0.007165718078613281,0.0004206712811489404,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.820622395658744,-1.9469667618722237,-3.2923399779736258,-2.5423525876870907,-1.3559316653950289,-2.3916426777173427,0.6765244523645155,205,-2.0382040587529437,-1.7150970105614682,-2.0428931085092326,-1.7445554582582639,-1.5858373444694993,-1.8253173961102818,0.18367451695162054,205
0.04528937339782715,0.001056594714609507,0.006522750854492188,0.0003577268654179772,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.827216869262275,-2.8054933538595286,-2.484405885424726,-2.3898406399166516,-1.6147035237054266,-2.4243320544337217,0.43997658819850616,206,-2.0399622916613414,-1.9489762867026759,-1.840614996152476,-1.70658737200458,-1.670661721483198,-1.8413605336008545,0.14023284493406651,207
0.12065272331237793,0.00737128712650895,0.006879377365112305,0.001149316274809444,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.9805369974802343,-2.2147819952416934,-2.1445212628191603,-3.4796376409267635,-2.35013499030536,-2.4339225773546422,0.5362601147851491,207,-1.8002294501225886,-1.7913350964828985,-1.7485411386982546,-1.9618252925716748,-1.8910736768405445,-1.8386009309431923,0.07714250214706589,206
0.06541094779968262,0.0029964587006706318,0.007589960098266601,0.0013370388975253507,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.9909931470541524,-2.1805863076626695,-2.1463019745493956,-3.574635269639791,-2.3876568287510196,-2.4560347055314056,0.5734130433984864,208,-1.803384416568917,-1.781782395451755,-1.7490361595255857,-1.982517929588145,-1.9016342939479915,-1.8436710390164788,0.0860780744562115,208
0.08654179573059081,0.0023887724512247173,0.007003259658813476,0.00039219980616502816,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.0220992116476415,-2.2384334473216887,-2.185461431129167,-3.5530764452265524,-2.3750491169249295,-2.474823930449996,0.5508455839121218,209,-1.8127376805267956,-1.7979125309494433,-1.7598869151478744,-1.9778409194686222,-1.898092375899077,-1.8492940843983625,0.07858198097808419,209
0.07780089378356933,0.002594024804403881,0.007145214080810547,0.00024286648260450744,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.526043585867365,-2.602013880571899,-2.360072531712273,-2.7487469698077516,-2.2094268759840285,-2.4892607687886636,0.18782754671744406,210,-1.9580529942986395,-1.8961546796005724,-1.8074775546506174,-1.7946590386082344,-1.8509344494658255,-1.8614557433247778,0.060035301802152476,210
0.12319755554199219,0.0052743225478068725,0.0074288368225097655,0.00019307944986757608,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.608283784757161,-2.6834339458188863,-2.3861515769925066,-2.766829825105102,-2.3629513184291375,-2.561530090220559,0.1608636631526803,211,-1.9807558482224514,-1.9174653039539837,-1.8144783229844514,-1.798982285637625,-1.894687484202672,-1.8812738490002368,0.06726062575779389,211
0.07895126342773437,0.0029961585581148964,0.006962490081787109,0.00026982155768664914,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.022334995494397,-2.989220149256566,-2.8459849292912613,-3.0403010729638904,-1.9048778266441961,-2.760543794730062,0.4332565242572558,212,-2.09131629929693,-1.9954694035297567,-1.9337591238399185,-1.8631411208233468,-1.7609265106325391,-1.928922491624498,0.11258194494641975,212
0.13993935585021972,0.0032764877873344275,0.007563018798828125,0.0004422852828348363,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.2583931389688763,-3.1283191013449274,-3.026663904867913,-3.0354623259328806,-1.8723223457144318,-2.864232163365806,0.5029301563980607,213,-2.1518078139543633,-2.029961030050725,-1.9786604706387152,-1.8620251186691978,-1.7510312000541224,-1.9546971266734245,0.13795610227835878,213
0.10567874908447265,0.004724770878787068,0.006921195983886718,0.00026780393191005655,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.122528733410864,-2.962248613498588,-3.188795741634216,-2.948437092664489,-3.1822679547088217,-2.880855627183396,0.3929193952425492,214,-1.8426117033112492,-1.988712173627689,-2.0181023049558555,-1.8418382942039297,-2.112920823045384,-1.9608370598288214,0.10518910822592385,214
0.08502140045166015,0.003626559539676913,0.0072632312774658205,0.00027060445289705506,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.1311244151204014,-2.9638042566355685,-3.1938006031435684,-2.95479662650376,-3.1948333225940475,-2.887671844799469,0.3926140302972076,215,-1.8451461265312594,-1.989102535659943,-2.0193075806427423,-1.8433209720344994,-2.1160925131378794,-1.9625939456012644,0.10535747188507194,215
0.14235472679138184,0.005280391977770775,0.007334423065185547,0.0003203672738593503,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.104622729670169,-2.980487675357085,-3.1961769248437912,-2.9605208748370178,-3.209579166964377,-2.890277474334488,0.4064119678932839,216,-1.8373209195630005,-1.9932841479657537,-2.019879596974247,-1.844654518687083,-2.1198085364645483,-1.9629895439309266,0.10820556264642484,216
