mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.035796833038330075,0.0003998158981379077,0.006133174896240235,0.0007137964079753606,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.29212964335259195,-0.3900601856975958,-0.4486319083173611,-0.19821575719810824,-0.5578805729178511,-0.37738361349670163,0.12424614884483327,164,-1.213300300737166,-1.2691708289645507,-1.1505756368463735,-1.021060274062504,-1.1872947030302836,-1.1682803487281754,0.08313174839750193,166
0.052094125747680665,0.0028042342403376296,0.006652736663818359,0.00017195303300212891,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.29212964368985017,-0.3900601856975958,-0.4486319083173611,-0.19821575708617,-0.5578805729178511,-0.37738361354176564,0.12424614883083386,165,-1.2133003008955077,-1.2691708289645507,-1.1505756368463735,-1.0210602740148098,-1.1872947030302836,-1.1682803487503048,0.08313174843154447,167
0.07490983009338378,0.005161834827731998,0.004566860198974609,7.892532242248008e-05,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.292129644063996,-0.3900601856975958,-0.4486319083173611,-0.19821575708617,-0.5578805729178511,-0.3773836136165948,0.12424614877948835,166,-1.2133003010711678,-1.2691708289645507,-1.1505756368463735,-1.0210602740148098,-1.1872947030302836,-1.168280348785437,0.0831317484505702,168
0.07966928482055664,0.0018830908629993242,0.006528139114379883,0.0007533114414221893,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.08025243879497812,-0.275449288606304,-0.6242828652274126,-0.3917298760286214,-0.5226964745554867,-0.37888218864256057,0.19023522085883984,167,-1.1093737566642163,-1.2157236836849408,-1.2183357321727075,-1.1004272630913696,-1.173810852740394,-1.1635342576707257,0.05049435381431374,164
0.11353669166564942,0.005857583126416122,0.006935310363769531,0.00015055950349435036,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.07756759496236243,-0.28046952171713824,-0.6194734730280727,-0.3898718722558048,-0.5274545408555387,-0.37896740056378336,0.19002851585010402,168,-1.1079942882352065,-1.2181139090325672,-1.216530689994491,-1.0996924650179274,-1.1756433629458611,-1.1635949430452106,0.05117545289069718,165
0.057772254943847655,0.0013934269584551515,0.0069255828857421875,0.0002614509487527513,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.4382561997453662,-0.17082294849157553,-0.4566615890172121,-0.4308465163276938,-0.48217381998781206,-0.39575221471393196,0.11385079647395463,169,-1.2800690219653665,-1.1647933766625704,-1.1537600164750057,-1.1157846734683403,-1.1580865517873598,-1.1744987280717285,0.05547265037081831,169
0.07476015090942383,0.0014395060797680484,0.006920909881591797,0.0001831070582002954,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.43960607337053004,-0.17372034828688743,-0.448255603517107,-0.4516827965168069,-0.49561732918806123,-0.4017764301758785,0.11566998891159837,170,-1.2806695847039833,-1.1662337254154345,-1.1504261871297603,-1.123879453053952,-1.1633266941923393,-1.176907128899094,0.053996614090032216,171
0.10885729789733886,0.0008783734004205305,0.007268953323364258,0.00023414231073833235,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4313234480757151,-0.16120329815076206,-0.4366920195169126,-0.4634000720678213,-0.5168235044198402,-0.4018884684462103,0.12409737810883117,171,-1.276980170095203,-1.1599984521467799,-1.1458241987502435,-1.128406040725197,-1.1715449986213227,-1.1765507720677493,0.05224392503363887,170
0.04558115005493164,0.0010525871360885996,0.006914377212524414,0.0004419543020632423,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.1432879772568183,-0.17143984068748308,-0.5623370543520934,-0.6254695936672909,-0.6535397363552209,-0.43121484046378133,0.2257171825604976,172,-1.1412822911201421,-1.1651001938977115,-1.1948778673872524,-1.1892503593615098,-1.223203647452721,-1.1827428718438675,0.027773813971295223,173
0.04676556587219238,0.001156112965124303,0.006981039047241211,0.00032812649524607384,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.07613633863914382,-0.06436098110583166,-0.6922484058379164,-0.6358807743440897,-0.7411482467747195,-0.4419549493403402,0.3053428007931356,173,-1.1072582087666099,-1.110574639599617,-1.2435641887298943,-1.1930528720878677,-1.2551895774126909,-1.1819278973193357,0.0631774026505151,172
0.04347624778747559,0.005102018346847204,0.006612586975097656,0.0003704153913480422,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.26708194481516734,-0.23669864724681733,-0.6915694289518413,-0.49428476453093406,-0.6626825809949326,-0.47046347330793853,0.1910044622160229,174,-1.2014829481451728,-1.197113207340006,-1.2433146875192975,-1.1402512331969186,-1.2265806888580755,-1.201748553011894,0.03506524156038073,174
0.05919814109802246,0.0057905854449927865,0.006930637359619141,0.0002672271928230147,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.26708194481516734,-0.2366986479489268,-0.6915694289518413,-0.49428476482604267,-0.6626825809949326,-0.4704634735073821,0.19100446205152555,175,-1.2014829481451728,-1.1971132076798239,-1.2433146875192975,-1.1402512333095134,-1.2265806888580755,-1.2017485531023766,0.03506524151190279,175
0.08549032211303711,0.003538991518376762,0.006932306289672852,0.00015515048687926746,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.26708194481516734,-0.23669864882111225,-0.6915694289518413,-0.49428476482604267,-0.6626825809949326,-0.4704634736818193,0.19100446183803707,176,-1.2014829481451728,-1.1971132081019575,-1.2433146875192975,-1.1402512333095134,-1.2265806888580755,-1.2017485531868033,0.03506524150074225,176
0.07331371307373047,0.004492947204161639,0.0067898273468017575,0.00017916400973454964,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.1401672527985527,-0.24994464126189175,-0.5642102844881249,-0.7483682713498703,-0.7229551674176589,-0.4851291234632197,0.24755619122652894,177,-1.1397236018780816,-1.2035071337215875,-1.1955939774946212,-1.233389720702191,-1.2486146836694914,-1.2041658234931947,0.03756713372559527,177
0.11162991523742676,0.00451445640446105,0.007156658172607422,0.00038120103552448354,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.15849001968425802,-0.2589901106539907,-0.58470333688989,-0.7471274198494684,-0.7300367279813438,-0.4958695230117902,0.2432254272723902,178,-1.14884492112728,-1.207853991309744,-1.203400358220163,-1.2329519624920733,-1.2511780334648785,-1.2088458533228277,0.03465217755454768,178
0.08030714988708496,0.0009757566386663434,0.0070002079010009766,0.00026517732806884006,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.12975523463107308,-0.14899272923045292,-0.772434137231395,-0.8475643906291264,-0.7829614319443279,-0.5363415847332751,0.3251991000116525,179,-1.1345076832411993,-1.1538833842836627,-1.2726858138522703,-1.2678960766355438,-1.2701716755630414,-1.2198289267151434,0.062076119297813766,179
0.13460841178894042,0.0013560461706882832,0.007058858871459961,0.0007056654606954387,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.12871641637324038,-0.17037435127720313,-0.7771339219551665,-0.8666197437233867,-0.7893018083317125,-0.5464292483321419,0.3257713847940817,180,-1.1339859691989782,-1.1645702117830596,-1.274372023069749,-1.274417698031539,-1.2724280955359284,-1.223954799523851,0.06173974517815609,180
0.04616365432739258,0.0008084002421150108,0.006788873672485351,0.00019970880630195136,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4650089384673384,-0.3821455511865006,-0.6407787870204769,-0.7314415770785823,-0.7443625531768308,-0.5927474813859457,0.14505205744546473,181,-1.2919193335780774,-1.265552509907762,-1.224506702156168,-1.2274047153012304,-1.2563476360623567,-1.253146179401119,0.02510126083324881,181
0.10067648887634277,0.0031066252406059232,0.00695958137512207,0.00032612052377581726,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.48666867516996115,-0.39659683273541124,-0.6771116729883999,-0.728197137335695,-0.7363125386568161,-0.6049773713772566,0.1378802312436887,182,-1.3014346207091023,-1.2721514163256076,-1.2379900126777756,-1.2262541977327241,-1.2534453403314347,-1.2582551175553287,0.026515821368587017,182
0.06921358108520508,0.0014734038749315797,0.0069614887237548825,0.00031720577601515023,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.4861610942916552,-0.3975053913536186,-0.6794361103079527,-0.7358670572259329,-0.7367731326727347,-0.6071485571703787,0.1394164239369518,183,-1.3012124327620291,-1.2725651492605985,-1.238847628136981,-1.2289723075352537,-1.2536115808923993,-1.2590418197174524,0.025701009616936263,183
0.04299516677856445,0.0025889806798288163,0.006738471984863281,0.00047753498514093427,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5998630294440408,-0.3315490650063888,-0.5608900108439054,-0.8583143583579567,-0.8160526365532457,-0.6333338200411075,0.19049663840314565,184,-1.35007116475649,-1.2421723742713395,-1.194324388609108,-1.2715793239679436,-1.2819044803788096,-1.268010346396738,0.05106267452556908,184
0.05763230323791504,0.0019383641777904524,0.006543588638305664,0.0005616055660465539,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.6050832410345872,-0.32983089860049075,-0.5606465797316327,-0.8553703800340122,-0.8270093428028922,-0.635588088440723,0.19234374796257142,185,-1.3522719523871567,-1.2413706960491386,-1.1942312535871857,-1.2705716941882694,-1.285765692679175,-1.2688422577781853,0.05209874507493048,185
0.04229283332824707,0.0019503474858879302,0.006280422210693359,0.0009040606798702152,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.42144377952461665,-0.42948394695482217,-0.6976403817895793,-0.7218345145236824,-0.9186860469011002,-0.6378177339387602,0.18960233795495868,186,-1.2725653793846827,-1.2870425963635876,-1.245543784472179,-1.2239947947816663,-1.317629798954766,-1.2693552707913764,0.03249041710114823,186
0.09404854774475098,0.004586244678945374,0.007150840759277344,0.0003021786485644939,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.6122840215215304,-0.332619561376875,-0.5548540133337267,-0.85297228390503,-0.8408508781338913,-0.6387161516542108,0.19400555465374794,187,-1.3553018627951703,-1.242671595028499,-1.1920129118948943,-1.2697503114902353,-1.2906270226661998,-1.2700727407749999,0.053908710572685786,188
0.059480810165405275,0.0010366621384351044,0.0063816547393798825,0.00035798117669643456,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.4227222328086315,-0.4329989057683865,-0.696877153263475,-0.7224891227677086,-0.9190285221173402,-0.6388231873451083,0.1886523462785227,188,-1.2731375264376954,-1.2886239796959742,-1.2452637659747146,-1.2242274422682005,-1.3177473886501128,-1.2698000206053395,0.03269042113843559,187
0.08624162673950195,0.008119446334320518,0.005468177795410156,0.0008708568990368276,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.42807447979272495,-0.420215784523414,-0.6948534704511429,-0.7277930405322737,-0.9309277340895687,-0.6403729018778248,0.19420211114076838,189,-1.275530034859783,-1.2828634946484827,-1.2445209983965264,-1.2261108245142402,-1.321826516090612,-1.2701703737019288,0.03303735056493029,189
0.09738078117370605,0.00682462321548993,0.006954574584960937,0.00023926900825592816,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.4990280284666748,-0.4430281220438217,-0.5967941207067466,-0.6514798532252075,-1.1165519182812367,-0.6613764085447374,0.23895042544650158,190,-1.3068331330095584,-1.2931255025247557,-1.2079824164313946,-1.1987276042769637,-1.3839038338664678,-1.278114498021828,0.06850147676782009,190
0.06610360145568847,0.0022119642886701783,0.006874799728393555,0.0002477332184148915,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.49829716728334206,-0.44951415067005507,-0.5944432696491599,-0.6499327018186916,-1.1181139760400947,-0.6620602530922686,0.23862033697610407,191,-1.306514516533324,-1.2960283723320307,-1.207092873853378,-1.1981659723375886,-1.3844144140696277,-1.2784432298251898,0.069083192791937,191
0.048944091796875,0.002248911748609959,0.006821441650390625,0.00033098662734028705,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.4988696399310446,-0.4525757967983397,-0.5947102076486039,-0.6502659785634943,-1.1190343727859435,-0.6630911991454852,0.2383317347759668,192,-1.3067640906533704,-1.297396378010511,-1.2071939139712247,-1.1982869774826685,-1.3847151703423104,-1.278871306092017,0.06921790502213032,192
0.04124712944030762,0.0016696843554386857,0.006593465805053711,0.0005711825302790222,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.52313849759546,-0.7365322046590304,-0.584720447890507,-0.7630572318896207,-0.7773938765811046,-0.6769684517231445,0.10316756630869288,193,-1.317300806870001,-1.4185501705999588,-1.203406855123466,-1.2385600612976928,-1.2681869774434147,-1.2892009742669068,0.0746827104392717,196
0.05005831718444824,0.005408597497332193,0.006524085998535156,0.00017144892048973588,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5103419755836511,-0.2617380272303247,-0.8087712578770108,-0.7546065958147574,-1.0557017690213693,-0.6782319251054226,0.2709285119399416,194,-1.3117555384298025,-1.2091714253640793,-1.2856654535617973,-1.2355881803028448,-1.3638653760802861,-1.281209194747762,0.05487385323484057,193
0.06384601593017578,0.0015453374538813062,0.0068050861358642575,0.00017886552702156856,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5121687382948985,-0.2679323291522091,-0.8059676308619892,-0.7533540260265574,-1.0572433810887358,-0.679333221084878,0.26889629991035197,195,-1.3125485846431342,-1.2121359086844483,-1.2846686652074253,-1.2351470738073338,-1.364376675266547,-1.2817753815217778,0.05440990738186853,194
0.09533343315124512,0.0037742241663994472,0.007037687301635742,0.0002529292530214645,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5208326953849347,-0.26844057768499674,-0.8062003340019677,-0.7579472796775653,-1.0571198606707424,-0.6821081494840413,0.2679234441056287,196,-1.3163033317411992,-1.21237882565961,-1.2847514288178443,-1.2367638702365646,-1.3643357148948823,-1.2829066342700202,0.05450277846192657,195
0.05884389877319336,0.0015953023686761786,0.006856155395507812,0.00019243746442791713,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5197232390252273,-0.7101171594768925,-0.6144893586006563,-0.7944387540041993,-0.7929786847550326,-0.6863494391724017,0.10634487507921096,197,-1.3158231186502158,-1.4077197761003162,-1.2146572414313785,-1.249534312275644,-1.2737347951070994,-1.2922938487129307,0.06644852214200907,197
0.09841833114624024,0.0077782761984600225,0.006834650039672851,0.00022660025230250818,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.517511581911855,-0.7101177440709485,-0.6204969352714258,-0.8212430296634172,-0.7892085758334051,-0.6917155733502103,0.11139121365910744,198,-1.3148653096743126,-1.4077200167108903,-1.21691503607951,-1.258832125699755,-1.2723949448413132,-1.2941454866011561,0.06482769002610772,198
0.04618258476257324,0.0012322976899607142,0.007035589218139649,0.000310598584835037,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.0143363754148664,-0.8481759722110769,-1.6181078878096415,-1.934341418471011,-2.3402046126151492,-1.5510332533043492,0.5579009745028328,199,-1.514890555363,-1.4634400602974096,-1.5467848858630209,-1.5978617044645727,-1.7385131706416073,-1.5722980753259221,0.09389096939147215,199
0.04536647796630859,0.0005140677528793258,0.006928205490112305,0.0003946638312110424,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.1184218702665603,-0.9025330248169494,-1.5735810286345902,-2.182710051356905,-2.3847915858356745,-1.632407512182136,0.5778015648089266,200,-1.5535365879715382,-1.4848048636252056,-1.5335751882298638,-1.6641114324325688,-1.7500780420386002,-1.5972212228595555,0.09637023417959147,200
0.0642308235168457,0.002592744121123671,0.006884527206420898,0.0004559570763785905,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.2808573067398545,-1.2234507227349805,-1.4982240766989379,-1.8589763202458212,-2.7345196588103753,-1.719205617045994,0.554464327154169,201,-1.6119973307379942,-1.6051552138902516,-1.5109560953894992,-1.577208632819917,-1.8382679882381336,-1.628717052215159,0.11069513478081944,201
0.1188157081604004,0.004626579485435504,0.006191062927246094,0.0012680809146823112,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.3302321641635948,-1.200481441968071,-1.5305769076973874,-1.8733956673976015,-2.794896274975847,-1.7459164912405005,0.5715371407059854,202,-1.6293517692549442,-1.5968426898959402,-1.5207083148098155,-1.5811809839219382,-1.8530682046963594,-1.6362303925157995,0.11401151800667185,202
0.08435592651367188,0.003148354061407953,0.006879138946533203,0.00027872644763543135,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.3075674190035445,-1.2377879212163423,-1.5832963797494375,-1.848008481899872,-2.75774429785897,-1.7468808999456336,0.5497278395441776,203,-1.6214085525576865,-1.6103220586369078,-1.5364671093443543,-1.5741804175028755,-1.843975139872777,-1.63727065558292,0.10756050398779736,203
0.07960186004638672,0.0021872075810059747,0.00702824592590332,0.0002974188818758975,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.2953717864869088,-1.2454823425177497,-1.8636844676756144,-2.0033615217548046,-2.981356804951937,-1.877851384677403,0.6281481985028495,204,-1.617118255597419,-1.6130881526930472,-1.6177027814108162,-1.616544530751375,-1.8980471628708002,-1.6725001766646916,0.11278490820704098,204
0.07986183166503906,0.000867622255554635,0.007178354263305664,9.958015410215887e-05,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.4376679011945654,-1.17300542754263,-1.8839180747294937,-2.5110162467085493,-2.4619613868423698,-1.8935138074035216,0.5350629508497721,205,-1.666489300216626,-1.5868419934218567,-1.6234077304929062,-1.7478344131082226,-1.7699156087000016,-1.6788978091879225,0.07034754911567434,205
0.12237114906311035,0.002117424152244786,0.007514429092407226,0.00019952688945387847,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.3407204536541575,-1.4011888206773326,-1.8683761198273627,-2.0084311293002206,-2.925005332042793,-1.9087443711003729,0.5700205599385039,206,-1.6330144787237004,-1.6680783118121842,-1.6190274023252909,-1.6179083011230964,-1.8845669692491378,-1.6845190926466818,0.10165464722432156,209
0.10862407684326172,0.003165792249531813,0.0074117183685302734,0.00027223618506765714,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.4330452971082104,-1.1814385022641036,-1.8699782103915141,-1.659643706324105,-3.483139577951083,-1.925449058807803,0.8119288671609406,207,-1.6649084499700588,-1.5899181474833386,-1.619479481538521,-1.521232506067203,-2.0141071892107196,-1.681929154853968,0.17252324539592997,206
0.14360437393188477,0.0020593648499179617,0.007199287414550781,0.0002967596350975019,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.4326507225649792,-1.1824112255953922,-1.8783214519839904,-1.660913347752131,-3.47479536699233,-1.9258184229777648,0.8084094106420252,208,-1.664773442798547,-1.5902725874798083,-1.6218317472944352,-1.521595560216143,-2.012231945048871,-1.682141056567561,0.17153047161519866,207
0.08934478759765625,0.0029009039862832294,0.007050514221191406,0.0004154122290906799,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.4471948072224343,-1.1856869537913548,-1.872572374250569,-1.6702295575273598,-3.455659781260475,-1.9262686948104388,0.798179119605956,209,-1.6697426156187454,-1.5914656136636285,-1.6202112373047295,-1.5242568865495418,-2.007924877684435,-1.682720246164216,0.16927604185977313,208
0.13722128868103028,0.0028111216137419073,0.006988668441772461,0.0008660714111255895,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.5592277009169555,-1.207775765837527,-1.88354235433584,-2.5647372278248266,-2.4629651433890953,-1.9356496384608488,0.5192344086056637,210,-1.7075354319566578,-1.5994871682054872,-1.623301977270515,-1.761155190994882,-1.7701721736101583,-1.6923303884075398,0.06987442365506386,210
0.13575587272644044,0.005712664377192507,0.006251668930053711,0.0010566125541068183,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.8978416160479323,-1.1512416754259167,-2.064995144521789,-2.0430307094724185,-2.606111701061256,-1.9526441693058625,0.4675599555937872,211,-1.8169901910759,-1.5788754821331006,-1.6735976048621888,-1.6271853815756694,-1.8063879894220678,-1.7006073298137856,0.09557559187105763,211
0.1028280258178711,0.0053908494153534214,0.0067879676818847655,0.0010638443398963383,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.894995132520394,-1.1565937877049497,-2.071248961759367,-2.034866697007556,-2.6138581438514317,-1.9543125445687395,0.46798232126825173,212,-1.8160975778743262,-1.5808383181907513,-1.6753041393913606,-1.6250011637701678,-1.8083271382411856,-1.701113667493558,0.09554206672457773,212
0.08372507095336915,0.002042265735305904,0.007222318649291992,0.00029095525762256485,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.878256637426336,-1.1556818574534486,-2.095695570514473,-2.0434002508210085,-2.6358335912446034,-1.9617735814919741,0.4765949761687955,213,-1.8108397437657422,-1.5805040487690771,-1.6819584888807002,-1.6272841801227758,-1.8138169178005814,-1.7028806758677753,0.09496380052722365,213
0.09039435386657715,0.004261461863186078,0.006032609939575195,0.0010241154057957242,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.6995031202185569,-1.6453527840811293,-1.902719617903308,-2.2701917102449967,-2.6686190383796697,-2.037277254165532,0.3843549155758333,214,-1.7537075720956237,-1.7508344294128546,-1.6286909916154408,-1.686826724735227,-1.821976441681784,-1.7284072319081862,0.06568188574340732,214
0.10694146156311035,0.0071704556749545645,0.004708623886108399,0.00018609547421378803,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.709634307086601,-1.65592968162884,-1.894250340989624,-2.269646606592328,-2.6950029629779495,-2.0448927798550685,0.38975407953355135,215,-1.7569953068385338,-1.754331112900594,-1.626313236764941,-1.6866861314900767,-1.8285163370841744,-1.7305684250156639,0.06877737834380812,215
0.07021722793579102,0.002467409720956499,0.007353782653808594,0.00019325398805291255,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.693956590697046,-1.6556895895065846,-1.9557129279796275,-2.2091707001895653,-2.7161756252685256,-2.04614108672827,0.3899201150298059,216,-1.7519050195677797,-1.7542518166371486,-1.643490794286917,-1.6710147198571124,-1.833747626237747,-1.7308819953173409,0.06751409750619247,216
