mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.056258010864257815,0.001160842755725953,0.0065730571746826175,0.0002225127580614971,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-1.340954145281548,-0.647299430463177,-0.6054133072650556,-0.5780272608136068,-0.7392852344110292,-0.7821958756468833,0.28467036294852055,162,-1.4208502569001922,-1.3599285655664273,-1.2644846528217122,-1.2135008201233297,-1.3544815081372665,-1.3226491607097857,0.07394995320193984,161
0.08824682235717773,0.006970578680291192,0.007067108154296875,0.00027093581856197567,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-1.340954145335393,-0.6472994296510373,-0.6054133072650556,-0.5780272640746673,-0.7392852344110292,-0.7821958761474365,0.28467036257885425,163,-1.4208502569165329,-1.3599285652311963,-1.2644846528217122,-1.2135008213772054,-1.3544815081372665,-1.3226491608967827,0.07394995280234261,162
0.09816231727600097,0.006292267040010477,0.0070193767547607425,0.0003299576902609194,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.7578915197440523,-0.8145672683926948,-0.6801188529664366,-0.9442696629651361,-0.7295695414583803,-0.78528336910534,0.09060696203932862,164,-1.2312546743491948,-1.4273035912575798,-1.293570598500174,-1.3469797704287634,-1.3506931256064483,-1.3299603520284322,0.065210796183624,165
0.13076314926147461,0.0019675936240346097,0.0071179866790771484,0.00034641236647690296,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.7646681562349189,-0.8158379796900583,-0.6732729411031166,-0.9458233756303887,-0.7316324822060223,-0.786246986972901,0.09225158619133922,165,-1.233625622573922,-1.42780326228563,-1.2909324786802423,-1.3475178649200723,-1.351498403869757,-1.3302755264659247,0.06503606283621968,166
0.044655561447143555,0.0010645633525978937,0.006917333602905274,0.00031690697981210004,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.1355530460305188,-0.46608915241727433,-1.058123621743611,-0.745666536684193,-0.5295021429372995,-0.7869868999625792,0.27055299554220286,166,-1.3570849634123525,-1.2829508309923403,-1.4317126492459504,-1.2763314384442488,-1.27017254203837,-1.3236504848266524,0.06253117634415771,163
0.05868663787841797,0.00124596661273639,0.006566429138183593,0.0002150955603239629,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.6972387429256146,-0.6730583633405409,-0.6012924229279206,-1.2129947388344409,-0.9101374556678885,-0.8189443447392811,0.22228775437125048,167,-1.2098271466288713,-1.3705199691408627,-1.262860727340575,-1.437053756081907,-1.4194496288556309,-1.3399422456095693,0.08894781174893673,167
0.07892298698425293,0.002013010401056321,0.0067866802215576175,0.00036184537580316145,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.7053451183678987,-0.6733778945340301,-0.5967488565653396,-1.2285731117075462,-0.9051223848343986,-0.8218334732018426,0.22744047864379885,168,-1.2127129016641591,-1.370650838148086,-1.2610678107407272,-1.4421029545013042,-1.4175850198301696,-1.340823904976889,0.0892332049251716,168
0.11429486274719239,0.003640359195407588,0.006810617446899414,0.0008321522324111699,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.7204210843349657,-0.659076379089887,-0.600959401332299,-1.2461158361670126,-0.8897335839222724,-0.8232612569692872,0.23245449260034054,169,-1.2180615518927231,-1.364781139782065,-1.262729401619947,-1.4477677505230493,-1.4118480746142343,-1.3410375836864037,0.08743510321233693,169
0.050876712799072264,0.0010408636235195122,0.006832742691040039,0.0002754837120924521,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-1.2356270303464885,-0.5087463756540853,-0.7293814005486685,-0.977864607316488,-1.0074830397199661,-0.8918204907171393,0.24984658796197454,170,-1.3885180595013034,-1.3014813289270097,-1.3123978954851296,-1.3585671305899212,-1.4551696146157505,-1.3632268058238228,0.05569725705606491,170
0.08093500137329102,0.0016385570122088996,0.007067155838012695,0.000390951844795955,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-1.2356270303464885,-0.5087463782202841,-0.7293813983163293,-0.977864607316488,-1.0074830397199661,-0.8918204907839111,0.24984658746532962,171,-1.3885180595013034,-1.3014813300338426,-1.3123978946380876,-1.3585671305899212,-1.4551696146157505,-1.3632268058757808,0.0556972569652608,171
0.03365659713745117,0.0017130592752291325,0.006507015228271485,0.0003457123525787684,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.2356270303464885,-0.508746373619352,-0.7293814065820181,-0.9778646068567771,-1.0074830370126113,-0.8918204908834493,0.24984658751906821,172,-1.3885180595013034,-1.3014813280494046,-1.3123978977744324,-1.3585671304320368,-1.4551696136345067,-1.3632268058783368,0.05569725651148789,172
0.07539620399475097,0.0021404488065156387,0.006759452819824219,0.00027376476648433164,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.3438288063650603,-0.619614935397623,-0.9712334808272813,-0.8802535022725007,-0.7005234510343257,-0.9030908351793583,0.25330102804825383,173,-1.4217223820120346,-1.3484526735133766,-1.4011646334454881,-1.3246191415760444,-1.3393034512265605,-1.3670524563547009,0.0376004968257127,173
0.11351299285888672,0.00405227881371657,0.007063770294189453,0.00017342650696767286,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.3375964937546727,-0.623177210402303,-0.98683332756342,-0.9211082709350198,-0.7053866614559392,-0.914820392822271,0.2501532591779966,174,-1.419830922125158,-1.3499347914980184,-1.4066979402376483,-1.3389326879859516,-1.341217175027086,-1.3713227033747724,0.03469107486910435,174
0.04503068923950195,0.0012261573249108743,0.006843042373657226,0.0002935803707917192,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.9778030357533134,-0.663584478470278,-1.0153388036745965,-1.238236928847631,-0.9348948866831666,-0.965971626685797,0.1839071756842274,175,-1.3060005995683306,-1.3666340970249635,-1.4167530845268796,-1.445226285715049,-1.4286188090379355,-1.3926465751746315,0.05064370735053863,178
0.08545598983764649,0.006657514914485756,0.005551624298095703,0.0009670950391693689,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-1.3449934603120508,-0.8010749972659847,-0.6530090953596734,-1.2905057991613385,-0.7723478164909137,-0.9723862337179924,0.28684520837390975,176,-1.422075566710466,-1.4219873104458607,-1.283091875292501,-1.4620038667985895,-1.3672947697518993,-1.3912906777998633,0.06192436064503951,175
0.042252302169799805,0.0006333270465180254,0.006518411636352539,0.0006777099740864233,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-1.3315676055865011,-0.8119322225444598,-0.6479745084468223,-1.2991485553746625,-0.7798068325607452,-0.9740859449026382,0.284199124068468,177,-1.4179987992015104,-1.426266876648166,-1.2811364221178119,-1.4647595563594011,-1.370168913776028,-1.3920661136205834,0.06310533544520988,176
0.058642244338989256,0.003293014769195945,0.006538248062133789,0.00014883260274331175,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-1.3447871290830276,-0.8049072546771363,-0.645746182781745,-1.2959801522275218,-0.7815673945151176,-0.9745976226569096,0.287932547813119,178,-1.4220130025585782,-1.4234993312474211,-1.2802699782373537,-1.46374993286729,-1.3708464229768835,-1.3920757335775054,0.06320139866198714,177
0.05913400650024414,0.0013787779040349989,0.005903816223144532,0.00100219295072222,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-1.196645723632085,-0.6021681576486861,-0.9227074215136899,-1.0709098257893195,-1.207692892984574,-1.000024804313671,0.2240885522350452,179,-1.3763594415501368,-1.3411701231627604,-1.3838108603967947,-1.3901556136548479,-1.526008683915672,-1.4035009445360422,0.06355428538666508,179
0.08810529708862305,0.0021288921375538974,0.007027292251586914,0.0001440886859606858,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-1.1966457235296093,-0.6021681577596458,-0.9227074220814688,-1.0709098257893195,-1.2076928929314774,-1.0000248044183042,0.22408855212864032,180,-1.3763594415180325,-1.3411701232092024,-1.3838108606011155,-1.3901556136548479,-1.526008683897321,-1.4035009445761037,0.06355428536056261,180
0.04379782676696777,0.0015423840246248292,0.00658564567565918,0.0002578723448240583,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.1966457238686132,-0.6021681574801623,-0.9227074258209296,-1.0709098251533553,-1.2076928928304715,-1.0000248050307063,0.22408855197037103,181,-1.3763594416242377,-1.3411701230922248,-1.3838108619467977,-1.3901556134413935,-1.5260086838624123,-1.4035009447934133,0.06355428528656025,181
0.0972468376159668,0.0012879617685865228,0.006814289093017578,0.00018846957160252584,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.760820036460659,-0.9124105235010218,-0.9531891057163766,-1.3192691064667228,-1.1752922498964167,-1.0241962044082393,0.1983951031929261,182,-1.2322798369879153,-1.4652791995335515,-1.3947368646538256,-1.4711548740767713,-1.5147692542221387,-1.4156440058948405,0.09942881954806834,187
0.0491124153137207,0.0003937143265832943,0.006792974472045898,0.00024757151058893813,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7610956345834841,-0.917639834248148,-0.9509988168376378,-1.3254065999201927,-1.1774053675651492,-1.0265092506309224,0.20005400597665265,183,-1.2323762695349794,-1.467281167544224,-1.3939546225394097,-1.4731001502346321,-1.5155048125599409,-1.4164434044826373,0.09999408286863744,190
0.06594147682189941,0.0021661867912061454,0.006843852996826172,0.0003199216449925798,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7615178667983626,-0.9154983930834903,-0.9521886548484737,-1.329631477461072,-1.1742540916292659,-1.026618096764133,0.20088750989499585,184,-1.232523995123031,-1.4664616773755639,-1.394379617004352,-1.4744377321144662,-1.5144077492574035,-1.4164421541749632,0.09977508943325034,189
0.06742558479309083,0.0026297886441030965,0.0066181659698486325,7.927632508201414e-05,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-1.4596015037831127,-0.9844055246848393,-0.766744535877738,-1.262790103158106,-0.6782214103886108,-1.0303526155784815,0.29457716617919083,185,-1.456411943234336,-1.4926054942235538,-1.3264992592121037,-1.4531316388987252,-1.3304921114897588,-1.4118280894116952,0.0694481719238073,182
0.050081396102905275,0.0015178094039101767,0.006385374069213867,0.0008469623483529168,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-1.4579374730537973,-0.9837901599486003,-0.768573094659925,-1.2635027436006694,-0.6794366391665516,-1.0306480220859087,0.29360720650614053,186,-1.4559191958793092,-1.4923740475780953,-1.3271855368638823,-1.4533604446662372,-1.3309737403442814,-1.4119625930663608,0.06907721851410971,183
0.09976119995117187,0.004555296279389695,0.006878519058227539,0.0003056748080121546,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-1.4639722131244928,-0.9833203669487982,-0.7668210987733879,-1.2684988116437483,-0.6768612455468264,-1.0318947472074504,0.2971008975665103,187,-1.4577053901381927,-1.4921973281830656,-1.32652800120678,-1.4549635099571534,-1.3299528335944604,-1.4122694126159305,0.06986171269060551,185
0.079205322265625,0.002117804465862321,0.006933069229125977,0.0003540236561605715,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.2224761434089526,-0.7494600950900461,-0.9695368343612454,-1.3058269247842569,-0.9635275008263555,-1.0421654996941714,0.199581856437811,188,-1.3844281159145988,-1.4014636650878156,-1.4005615103755296,-1.466885367686679,-1.4391503557993857,-1.418497802972802,0.03013469886711354,191
0.059972381591796874,0.0008470895233872531,0.006689310073852539,0.00011929165855482227,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.9808010733748675,-0.46831493564320814,-0.8722732027579143,-1.0109596922299215,-0.9610334630386352,-1.0586764734089094,0.49907870143397276,189,-1.6033131468354274,-1.2839243350391485,-1.3655409995088292,-1.3698862491546318,-1.4382360737592017,-1.4121801608594478,0.10735387475146328,184
0.09498882293701172,0.0029033906659877997,0.0069789886474609375,0.00022865676741463926,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-2.002789932877001,-0.4698600223076501,-0.8559205285790419,-1.0280931553148576,-0.9633637492076441,-1.0640054776572392,0.5077485349873608,190,-1.6092159641977348,-1.2845996849658494,-1.3595645159693637,-1.3757096165140468,-1.4390903443878273,-1.4136360252069644,0.1094641060722552,186
0.13242979049682618,0.0009717877339123703,0.007171010971069336,0.00024216148671838788,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.2672949373157691,-0.7586552438007301,-0.9869647030704447,-1.3592073850902602,-0.9771557860226627,-1.0698556110599733,0.2168024748283013,191,-1.3983177349764562,-1.4051418793404122,-1.4067444470577442,-1.4837675982547955,-1.4441360860096104,-1.4276215491278037,0.03232649448796357,192
0.04226884841918945,0.0007611716263255562,0.00651254653930664,0.0005344259235277613,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.9922681636372337,-0.4687971875084165,-0.8546209320690636,-1.028741186633805,-1.0061601985352664,-1.070117533676757,0.5028298462044594,192,-1.6063941455389688,-1.2841351631314002,-1.3590884194195072,-1.3759293874134793,-1.4546900898878599,-1.416047441078243,0.10952603312215463,188
0.05742034912109375,0.0021765812656015164,0.006702566146850586,0.00023628859847341872,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.0506738505683462,-0.9523582794047714,-1.067600748018707,-1.265478220826306,-1.1015306459758443,-1.087528348958795,0.10187102851497655,193,-1.3298423321149027,-1.480503987491385,-1.4350051962535708,-1.4539945181845682,-1.488865748439573,-1.4376423564968,0.05719466470989749,193
0.09161939620971679,0.000811565350900544,0.006741762161254883,0.00025521833043079306,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.0510760106546266,-0.9637781821184721,-1.0542337533893327,-1.2569194209192678,-1.1231185962749728,-1.0898251926713343,0.09765759608318132,194,-1.329972724202585,-1.484827620081499,-1.430359035788999,-1.4512453803147873,-1.496493388238051,-1.4385796297251843,0.05918840995826953,194
0.04272537231445313,0.0005543646417526335,0.006598949432373047,0.00017994150053610635,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0613521399662629,-0.9602076511437203,-1.0730979198018833,-1.2572914251781002,-1.0987037936059214,-1.0901305859391777,0.09593177337981738,195,-1.3333002206222881,-1.4834771531354654,-1.4369115685866238,-1.4513649785628397,-1.4878640452315985,-1.4385835932277629,0.056026320056838184,195
0.04692239761352539,0.002067924644126651,0.006955862045288086,0.000296788021005823,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.9485828550905562,-0.5549573183963252,-0.8806043825526415,-1.0726574513577787,-1.2186415816645821,-1.1350887178123767,0.4634579102693178,196,-1.5946248390923305,-1.3212623463074658,-1.368575796961895,-1.3907420610045074,-1.5297879981437958,-1.440998608301999,0.10352983253189933,196
0.10528078079223632,0.004387778507108836,0.007122850418090821,9.41713670303525e-05,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.979531459913371,-0.5670027746309585,-0.8581184215205055,-1.0837423899852654,-1.2074545603990727,-1.1391699212898345,0.47335139336456256,197,-1.602971660653539,-1.3263700443284208,-1.36036931688505,-1.3944560690902066,-1.5259263111788186,-1.442018680427207,0.10511877086194468,197
0.06961669921875,0.0011252409947685364,0.006764984130859375,0.00029142750923004715,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.9741262439361233,-0.5676339479681205,-0.857865000174177,-1.0908293682937908,-1.2074889016816703,-1.1395886924107763,0.47115630176644857,198,-1.6015170122840277,-1.3266371418526914,-1.360276546054286,-1.3968253858156399,-1.5259381805200525,-1.4422388533053394,0.10442132716449379,198
0.09343090057373046,0.00635569091206798,0.007011699676513672,0.00022913275316426652,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.0971989170302643,-1.6961099916730782,-3.5589563241733417,-2.6217808928113486,-2.3863405232948676,-2.4720773297965803,0.6250963188787044,199,-1.6343174060024275,-1.7397971902267597,-2.130849854256028,-1.8384165035688476,-1.889961638187062,-1.8466685184482252,0.16686275638415304,199
0.11591496467590331,0.01461023279056022,0.007179355621337891,0.0003588695143388161,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.113374682762534,-1.6953727400151593,-3.568314659108583,-2.6285167206996576,-2.3813651015463493,-2.4773887808264563,0.6270940638809943,200,-1.6385796295029411,-1.7395593000692082,-2.1330357694300326,-1.8401252630493077,-1.8885727033306523,-1.8479745330764286,0.16647511485501662,200
0.14584593772888182,0.011291802515933603,0.0070911884307861325,0.00015823728836314303,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.1314327149681547,-1.6958571713172823,-3.567692153048216,-2.6375133918465328,-2.386719144359191,-2.4838429151078754,0.6249626059900093,201,-1.6433247605604981,-1.739715615947879,-2.132890434330541,-1.8424050861938193,-1.890067291957149,-1.8496806377979773,0.1652675760324908,201
0.04396905899047852,0.003177336199891368,0.00680837631225586,0.00041742746975467754,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-3.472092991643726,-2.0179197036244974,-2.1781653116703605,-2.8934380291780064,-2.019499936528865,-2.5162231945290907,0.5771137837141257,202,-1.963845281275417,-1.8407027554593114,-1.7791328352092568,-1.9061165699264984,-1.784658758323997,-1.8548912400388964,0.07122958375379354,202
0.04599084854125977,0.0004088276382224125,0.006251144409179688,0.0007560970229682512,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-4.130982614915646,-1.9937319209346906,-2.513552060880565,-2.502625416886012,-2.2694591634204846,-2.6820702354074797,0.7488662675577796,203,-2.103546555943845,-1.8333115570836425,-1.8706534095189145,-1.8079219220124532,-1.8570587096037838,-1.894498430832528,0.10668717052984777,203
0.07048988342285156,0.002919119632451227,0.007427978515625,0.00019801735346565693,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-3.1964328232148436,-1.8737645166099126,-3.363988732241526,-3.60880898916857,-2.1474982343848477,-2.83809865912394,0.6936609315889036,204,-1.902356884312295,-1.7962029744136854,-2.084788216395121,-2.0738492220183873,-1.8220925097110232,-1.9358579613701026,0.12230308615414773,204
0.12038989067077636,0.003290711360783306,0.007291984558105469,0.0003457790299590954,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.890119804674181,-2.3675671838080814,-2.3171611002538577,-3.39033300976634,-2.3114491096276226,-2.855326041626016,0.6603579200197455,205,-2.0535799067384515,-1.9444104951620913,-1.817621349846077,-2.024098089476226,-1.8689458471256135,-1.941731137669692,0.08944560224167238,205
0.08969731330871582,0.00775634966726158,0.007069969177246093,0.00037299245543247434,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.5680078545462517,-2.093791496523654,-2.1784570855220937,-3.967361467036386,-3.4967884190939813,-2.8608812645444734,0.7441210458405789,206,-1.7541420423191925,-1.8636971577868418,-1.7792145006475713,-2.153008306978432,-2.1779048505583223,-1.9455933716580716,0.18332054368977074,208
0.1054605484008789,0.008661214212811626,0.007233333587646484,0.00022646418876430373,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.5779422196777304,-2.0869770007937327,-2.179277427958855,-3.98321376592279,-3.498991628582682,-2.865280408587158,0.7497045312136587,207,-1.7565823640831564,-1.8616435033138299,-1.7794440886135894,-2.1564410091258304,-2.1784383194015553,-1.9465098569075923,0.18387366414200473,210
0.14020485877990724,0.004642554701784787,0.007210540771484375,0.00031001322783519823,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.5813946048735743,-2.094757640701977,-2.176243166213826,-3.9853698884757307,-3.4910577498309108,-2.865764610019204,0.747698516552362,208,-1.757429629967473,-1.8639881372546063,-1.778594746566771,-2.156907480010126,-2.1765166563483174,-1.9466873300294587,0.18326307911175133,211
0.10461392402648925,0.00822460582003945,0.004732561111450195,0.00012903150063504673,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-3.2551816069398294,-1.837142589733801,-3.433044154096555,-3.639510722064255,-2.167092811188635,-2.8663943768046147,0.7236488491789737,209,-1.9156268110118067,-1.7847212875085472,-2.1012182388019345,-2.0807452639810284,-1.8277553781696285,-1.9420133958945889,0.12890668490396126,206
0.079502534866333,0.000721037155184283,0.006934118270874023,0.00030725432149680793,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.9017346496660377,-2.3941465079394924,-2.2668645282022766,-3.443461473664448,-2.362489713385787,-2.8737393745716084,0.6694834081221208,210,-2.0560172566318795,-1.9520687745769878,-1.8037888417164525,-2.036308307057002,-1.883294150311612,-1.9462954660587866,0.09428872438388836,209
0.09351377487182617,0.0035794508515701443,0.00587773323059082,0.001024922000571336,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-3.2364912502926915,-1.9164951559420493,-3.3934049158064337,-3.651378972658483,-2.17435273572917,-2.8744246060857654,0.6945243494044917,211,-1.911415104664861,-1.8095077683089569,-2.0918028443090324,-2.0834049230511806,-1.829849060179971,-1.9451959401028003,0.1212044841118787,207
0.07752790451049804,0.001931179073676752,0.006967687606811523,0.0002509620102099911,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-5.224929111551878,-2.1563300912281353,-2.242523387403454,-2.794987119296832,-2.6356819370211855,-3.0108903293002967,1.1322565275532217,212,-2.3169628041068044,-1.8824395121453423,-1.7970563357576064,-1.8818628830431883,-1.9583062793898838,-1.9673255628885653,0.1821146171434019,212
0.1354198455810547,0.004564006069469166,0.007390928268432617,0.0001271647371215966,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-5.042473651015137,-2.2425248682501797,-2.2842558962809028,-2.797261116788206,-2.732871397913591,-3.019877386049603,1.0361700637209073,213,-2.2827546671603285,-1.9079697283539179,-1.8085837629072068,-1.8824266149445326,-1.984308484497477,-1.9732086515726923,0.16464555341846585,213
0.0875964641571045,0.004440642653828666,0.006921148300170899,0.0005005127676201597,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-3.1621155528763447,-2.583846175978254,-3.504035445784676,-4.03493525763658,-3.1121293951742315,-3.2794123654900176,0.47892062539787944,214,-1.8945624414143367,-2.0058779419549,-2.117975993398284,-2.1676031261340327,-2.082672877364059,-2.0537384760531223,0.0954530853136088,214
0.12104239463806152,0.0059805177413682215,0.0063212871551513675,0.0013407755477962758,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-3.158779752713744,-2.5834712267025637,-3.5026683645076906,-4.096414013301365,-3.0699530628234912,-3.282257284009771,0.5020067651361825,215,-1.893803074161986,-2.0057730096953694,-2.1176545411025685,-2.180796663444999,-2.07196481221654,-2.0539984201242927,0.09842857976324915,215
0.06833095550537109,0.0035776533136193858,0.007234048843383789,0.0004362330975103998,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-3.208221661703851,-2.5751115320868143,-3.536572583522621,-4.008558936752672,-3.1090628513577476,-3.2875055130847413,0.4748863742277362,216,-1.9050271105029177,-2.0034320615912713,-2.1256123528772526,-2.161918001354451,-2.081896175303213,-2.0555771403258207,0.09196784442345617,216
