mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07973136901855468,0.011703856785498514,0.0069809436798095705,0.00023847004334996745,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.2664292107902899,-0.37887426565298266,-0.6351162888664252,-0.7092348746789938,-0.670588733897163,-0.5320486747771709,0.1761972359317213,163,-1.1918319998695133,-1.2328165658509196,-1.2385768199431684,-1.1717115749266303,-1.3008868578572155,-1.2271647636894893,0.04454342916123915,166
0.04262728691101074,0.0009699200734188323,0.0066646099090576175,0.00026295952820748665,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.35209723172040763,-0.21835354959231257,-0.7576313602454379,-0.6373543259118557,-0.7031169415324385,-0.5337106818004905,0.2107199668379122,164,-1.2314833487011576,-1.1588381785902089,-1.2841404366940186,-1.1468092394289064,-1.313490653087765,-1.2269523713004111,0.06609439254447086,163
0.08684968948364258,0.004370456247564285,0.00695490837097168,0.00027911409605971873,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3520972314972357,-0.21835355410724588,-0.7576313607674394,-0.6373543256555796,-0.7031169384273293,-0.533710682090966,0.2107199651114647,165,-1.2314833485995258,-1.1588381807374004,-1.284140436884708,-1.146809239339158,-1.3134906518903922,-1.226952371490237,0.06609439184173221,164
0.057947969436645506,0.0012545134305357122,0.006883955001831055,6.86467664257873e-05,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3520972314972357,-0.21835355385864497,-0.7576313606922711,-0.637354326391502,-0.7031169392832493,-0.5337106823445806,0.21071996537991405,166,-1.2314833485995258,-1.1588381806191719,-1.2841404368572489,-1.1468092395968794,-1.3134906522204466,-1.2269523715786543,0.06609439188527735,165
0.09644365310668945,0.003439129802469231,0.0072252750396728516,0.0003349689231239009,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.15960466711250954,-0.27250330520096266,-0.8032532176155811,-0.7587171510734187,-0.7349689095083349,-0.5458094501021614,0.2724843727232976,167,-1.1404586918468511,-1.1843105223444514,-1.3006995299950068,-1.1885510687502987,-1.3257163134262073,-1.2279472252725632,0.07205852470453071,167
0.12256946563720703,0.011468017601213505,0.007195854187011718,0.00028271785693403554,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.1617797365927509,-0.2750606022809583,-0.8093990426556439,-0.7624081915927439,-0.7286489289278968,-0.5474593004099988,0.2722480165435624,168,-1.1415277694601427,-1.1854999549083414,-1.302914158559592,-1.1897976281548386,-1.3232995135222194,-1.2286078049210267,0.07132377303267191,168
0.04516415596008301,0.0010260754926932599,0.006741905212402343,0.00020614418737136195,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.1573746743953881,-0.47946493714311034,-0.3563372697150502,-0.707762820666753,-1.0393473749272952,-0.5480574153695195,0.30363339317588445,169,-1.139361577236747,-1.2769928537004478,-1.1280607101173434,-1.1712069063523085,-1.4373096990453087,-1.230586349290431,0.11597197157345643,170
0.07620162963867187,0.0010925649675081678,0.00676884651184082,0.0002003858217891322,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.16201813804438192,-0.2782826345977605,-0.8015382692773849,-0.7654879230305061,-0.7331618947141896,-0.5480977719328447,0.2711446053558656,170,-1.1416448862891981,-1.1869968677336054,-1.3000808805791233,-1.1908367341327304,-1.3250257497307947,-1.2289170236930904,0.0708872564615087,169
0.0791412353515625,0.0014026816832955465,0.006758642196655273,0.00016851525017658964,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.22013767472987822,-0.440233866818575,-0.5059494448499382,-0.747925289528413,-0.9023773225634824,-0.5633247196980573,0.2388533717375571,171,-1.169846825192016,-1.2599480476677756,-1.1886495267213844,-1.1848988566894936,-1.3882033313272366,-1.2383093175195814,0.08116937232934711,171
0.03732142448425293,0.0015138708645246032,0.006899309158325195,0.0002520904795438441,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4332549839244453,-0.20199360269488453,-0.6274826022185103,-0.7684016991149891,-0.938562416030587,-0.5939390607966832,0.2568144283328674,172,-1.2679038263615878,-1.151031493341956,-1.2356822342484388,-1.1918190124795809,-1.4013436387129936,-1.2495560410289115,0.0855678088004198,172
0.050626611709594725,0.0019848046521044648,0.006594419479370117,0.0002249648783211177,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.4332549835021646,-0.20199360197319804,-0.6274826040195873,-0.7684017030481265,-0.938562416030587,-0.5939390617147327,0.2568144291874265,173,-1.2679038261748063,-1.1510314929964118,-1.2356822349321817,-1.191819013804955,-1.4013436387129936,-1.2495560413242697,0.08556780867095123,173
0.08117685317993165,0.004292552238142793,0.006929922103881836,0.00040665679296524287,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.43325498330833123,-0.20199360197319804,-0.6274826049723365,-0.7684017062339679,-0.938562416030587,-0.5939390625036841,0.2568144296694203,174,-1.2679038260890705,-1.1510314929964118,-1.2356822352938737,-1.1918190148785082,-1.4013436387129936,-1.2495560415941713,0.08556780851066928,174
0.13056526184082032,0.002715333857247218,0.00709381103515625,0.00023625934362277726,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.27022688334291134,-0.448227015248996,-0.5276420136078472,-0.7651469468976142,-0.9619661142549696,-0.5946417946704676,0.24296932138908536,175,-1.1936176502300433,-1.2634395004963919,-1.1971799157925729,-1.1907217329179118,-1.409777267258167,-1.2509472133390174,0.0838901100846208,175
0.08507380485534669,0.003008046780279117,0.006981039047241211,0.0001946733235342264,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6142447422376629,-0.17309333269468996,-0.656587311751399,-0.7198702854819476,-0.9096459412207727,-0.6146883226772945,0.24282713986004711,176,-1.3455792225052876,-1.1371098240273787,-1.246682291962376,-1.1753513055236844,-1.3908528321883828,-1.2591150952414218,0.09683708990740447,176
0.03962249755859375,0.0026451335323358777,0.0068634033203125,0.00024309144295066955,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6142447422688464,-0.17309333269468996,-0.656587311751399,-0.7198702857639341,-0.9096459412207727,-0.6146883227399285,0.24282713988446453,177,-1.3455792225182843,-1.1371098240273787,-1.246682291962376,-1.1753513056200384,-1.3908528321883828,-1.2591150952632921,0.09683708989305619,177
0.05427155494689941,0.00544502660302305,0.006995344161987304,0.00035720805641113555,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6142447422515316,-0.17309333269468996,-0.656587311751399,-0.7198702858333881,-0.9096459412207727,-0.6146883227503562,0.2428271398904877,178,-1.3455792225110677,-1.1371098240273787,-1.246682291962376,-1.1753513056437708,-1.3908528321883828,-1.2591150952665953,0.09683708988766178,178
0.07837133407592774,0.014405901936921907,0.006387948989868164,0.0013952419598798472,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.32292132125671724,-0.5910862778700239,-0.4761679139345374,-0.7329040755717771,-1.1621040396485371,-0.6570367256563185,0.28619746278416935,179,-1.2181242530078908,-1.3242896764477385,-1.1768375197257355,-1.179796515153667,-1.479936380118015,-1.2757968688906094,0.11520385736289035,179
0.11379880905151367,0.0021167944122996193,0.007210397720336914,0.00036363126470030286,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.34159855835591957,-0.5948094901552856,-0.5148058623390699,-0.7238716185191589,-1.1786496712037704,-0.6707470401146408,0.2825633341259447,180,-1.226692962150595,-1.325838219279379,-1.1921395988418624,-1.1767177573493282,-1.4855882391279647,-1.2813953553498258,0.11453055780408929,180
0.09289278984069824,0.002130415169690797,0.007027769088745117,0.00030561492288748145,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.667118746516709,-0.45422031070456503,-0.7736557520236897,-1.1406643452578002,-1.001447824993655,-0.807421395899284,0.24259970205962988,181,-1.3674386464027197,-1.266051089772111,-1.2899809334248227,-1.3112760687044076,-1.4238914711733632,-1.3317276418954846,0.056998089938201206,181
0.043391847610473634,0.0018449343491529697,0.006641912460327149,0.0003374083827850831,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6507468779047376,-0.46326250847084594,-0.7800082551389735,-1.1324126649944342,-1.0177223128648563,-0.8088305238747694,0.24231367981504,182,-1.3607076437701486,-1.2699810802661062,-1.2922889584102937,-1.3087463217384239,-1.4296688358251306,-1.3322785680020206,0.05714365946175089,182
0.05944857597351074,0.0025727941138332378,0.006933927536010742,0.0002431727854025173,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.6470836388252665,-0.46583639650648134,-0.7724132242756863,-1.152893813771366,-1.0142406504951005,-0.8104935447747801,0.247261919964446,183,-1.359197004575198,-1.2710975419046466,-1.2895290086598095,-1.3150163494213596,-1.4284348272394878,-1.3326549463601003,0.05628240770143424,183
0.046793556213378905,0.001789941855781612,0.0067708492279052734,0.0002002821647040729,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6571259734063246,-0.6623893121945692,-0.6095097161312106,-1.2311783170372665,-0.9295543788581302,-0.8179515395255003,0.2352547667655274,184,-1.3633342470752237,-1.3536378747680187,-1.2288402465574135,-1.338711480536988,-1.3980839927801683,-1.3365215683435623,0.057274571261464756,184
0.07161226272583007,0.002789792650848175,0.006662988662719726,0.0005836345516626162,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.6756495529333446,-0.6750714345508879,-0.6314459072160785,-1.212168670404358,-0.9134073008322563,-0.8215485731873852,0.2190448292281535,185,-1.3709328393866687,-1.3587914161785513,-1.2371859085794685,-1.332996368184374,-1.3922219142829277,-1.338425689322398,0.0541192797228134,185
0.10155344009399414,0.002963860342102398,0.006905364990234375,0.00037802443956642826,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.6846242444066817,-0.6666274873944722,-0.6370593580296884,-1.2112965009510863,-0.9206579682722869,-0.8240531118108431,0.21839406629595806,186,-1.3745992589912766,-1.3553622911141823,-1.2393125247646204,-1.3327335687551705,-1.3948572635658736,-1.3393729814382247,0.05409478904272573,186
0.04387402534484863,0.0023003917787422956,0.006986808776855469,0.0001566145060170305,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3737091874392684,-0.7848553930721451,-0.7820862369765389,-1.121692874367462,-1.1766216558234763,-0.847793069535778,0.28850768047804437,187,-1.2412863613075833,-1.4026123104758816,-1.2930430475313672,-1.3054525965020136,-1.4848966416476528,-1.3454581914928998,0.08707380759967005,187
0.061119365692138675,0.0011108399849835242,0.007060384750366211,0.00030233993786426476,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.4071696823199993,-0.8349415448437028,-0.7975834488776781,-1.1295171068056953,-1.196236331561074,-0.8730896228816298,0.2808617806059203,188,-1.2563128935673937,-1.4221560238998023,-1.2986530976285047,-1.307857460378902,-1.4915722260733322,-1.355310340309587,0.08751909545915974,188
0.0961395263671875,0.0055105987727160025,0.00722193717956543,0.000217209924592106,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.40273106920611124,-0.8490023502693789,-0.8072239144546658,-1.1332671776866898,-1.1863352516335395,-0.875711952650077,0.27997730556373857,189,-1.2543299446729073,-1.4275944798615814,-1.3021307886439182,-1.3090085196578793,-1.4882062727547343,-1.356254001118204,0.08723627322002421,189
0.050064611434936526,0.0018849621437473775,0.006727933883666992,0.0002245960214619452,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7779599099534511,-0.4589779786027304,-1.0620206388798814,-1.1576650900301213,-0.9708596733371673,-0.8854966581606704,0.24738858165327146,190,-1.4121653926883264,-1.2681204227346254,-1.3908975090226412,-1.3164727226505253,-1.4129689026478893,-1.3601249899488015,0.057996536767877076,190
0.10115671157836914,0.0012947861676663671,0.006781578063964844,0.00036880788054212567,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.781423210521508,-0.45748830104635685,-1.0618166549725996,-1.157296215944148,-0.9704531205780964,-0.8856955006125418,0.24746861617794208,191,-1.413540106992355,-1.2674728553906724,-1.390828710553743,-1.3163601858552272,-1.4128231601475072,-1.360205003787901,0.05843412433588601,191
0.06570591926574706,0.0029359655809462143,0.00651082992553711,0.0007676346015366397,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7803991029225665,-0.45696074122683017,-1.062269409218426,-1.16108511203772,-0.9704491840296487,-0.8862327098870383,0.24863642228644753,192,-1.4131337394126566,-1.267243444194059,-1.3909814081849918,-1.3175156516460287,-1.4128217488859205,-1.3603391984647313,0.05827744382608811,192
0.05945262908935547,0.003882538662794163,0.00657186508178711,9.340467075391636e-05,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6644198564013906,-0.5396355350834179,-1.2583167738567593,-0.9578669954724814,-1.1772028100739451,-0.9194883941775988,0.2800151644463094,193,-1.3663313283055585,-1.3027020346469862,-1.4555966773686064,-1.254040146647252,-1.4850948608462837,-1.3727530095629372,0.08777799922959109,194
0.04333090782165527,0.0012757699971894176,0.007002830505371094,0.00034115147778512097,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6640011162530959,-0.5349962005745059,-1.2648281710380407,-0.960345858230867,-1.1765134862515976,-0.9201369664696214,0.28287689361255086,194,-1.3661594444595353,-1.300737858698053,-1.4576936254351676,-1.254833767995428,-1.4848597444153788,-1.3728568882007124,0.08822400904163666,196
0.09812841415405274,0.0011327557157591336,0.00696873664855957,0.0002962227795768151,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7647088561050035,-0.4997276661342125,-1.2684516826093355,-1.1229225573329709,-0.9495010313309171,-0.9210623587024879,0.26989071165661344,195,-1.4068931488432277,-1.2857079519449577,-1.4588592455938225,-1.3058308464149815,-1.4052917179587197,-1.3725165821511418,0.06586917188497768,193
0.08004741668701172,0.007790920523766438,0.005472707748413086,0.0011291363089398652,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6670025289156922,-0.5376868695056458,-1.2625167665043966,-0.9679392457005305,-1.1703153940221784,-0.9210921609296886,0.2801566665797579,196,-1.367390982368858,-1.3018773802734869,-1.456949599952566,-1.2572617145005147,-1.4827440076781293,-1.373244736954711,0.08669050919042658,197
0.050502347946166995,0.002996441216925106,0.007529020309448242,0.0017795046738035849,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.768629298643908,-0.5065491640396274,-1.2639559637173217,-1.1239044218816776,-0.9436020294386374,-0.9213281755442344,0.2661900211379906,197,-1.4084550449503175,-1.2886286500933297,-1.4574129124213744,-1.3061327888466838,-1.4031639686209438,-1.3727586729865298,0.0646249524838692,195
0.06463479995727539,0.003891637730296701,0.006858253479003906,0.0002817703999180826,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7709046000475621,-0.5088015392491896,-1.2653419756613666,-1.1260647565552753,-0.9505885301796098,-0.9243402803386006,0.266037156980056,198,-1.409360726464576,-1.2895915762508603,-1.4578589640821003,-1.3067968881269934,-1.4056836233827643,-1.373858355661459,0.06469543840692846,198
0.1380525588989258,0.0018792544396897045,0.006910800933837891,0.0009076447694849213,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.4973227004013419,-1.3845307940349274,-2.2766894420980996,-3.1490955160562324,-2.430440967377645,-2.1476158839936494,0.6488129998347818,199,-1.6736394899745035,-1.621203736606263,-1.7533405069655432,-1.8255619023187022,-1.8641451583050832,-1.7475781588340191,0.0907082748327594,201
0.0840367317199707,0.0012316044790911668,0.007066154479980468,0.00019976925288663015,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.5108515707458854,-1.3598199900248584,-2.297716078680748,-3.138300744832444,-2.4480352751208994,-2.150944731880967,0.6511949212861311,200,-1.6781667120517478,-1.612781623231286,-1.7589571360837752,-1.8231855581958727,-1.8689195294055148,-1.7484021117936392,0.09333204019648447,203
0.10530257225036621,0.003188271277763066,0.0070018768310546875,0.000216351848925652,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.5011941003843443,-1.3844170025670461,-2.2942174425498805,-3.149881007787937,-2.4302797222886925,-2.1519978551155803,0.649024481419009,201,-1.6749362424407181,-1.6211650536598519,-1.7580238258879106,-1.8257346985236407,-1.8641013464763718,-1.7487922333976986,0.09060348912335177,204
0.10975170135498047,0.006513677817491569,0.0073696613311767575,0.00041053581959565253,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.9311913975814625,-2.018441261890301,-2.0391841974585927,-3.256713486136319,-2.558476020222365,-2.160801272657808,0.7623865574671298,202,-1.4717608333993124,-1.8240111671854344,-1.6886013673743814,-1.8490857731258865,-1.8986144151337359,-1.7464147112437503,0.1539509286306905,199
0.09000425338745117,0.005616874990865915,0.007051229476928711,0.00024557183089667344,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.9306804129428548,-2.015757176808068,-2.05234639137868,-3.2580279777548062,-2.5504102972785563,-2.161444451232593,0.7618001242544588,203,-1.4715661098384631,-1.8232000051327564,-1.6922539407688912,-1.8493712539483522,-1.8964614730870384,-1.7465705565551002,0.15328736614413424,200
0.1444173812866211,0.00291901460053548,0.007108259201049805,6.305626501326269e-05,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.9382756238539205,-2.0258486446878265,-2.0364871479967284,-3.270653369803113,-2.5597668968740326,-2.1662063366431243,0.7640725552760375,204,-1.474457806505328,-1.8262478961281554,-1.6878519471436144,-1.8521109910895226,-1.8989587556287524,-1.7479254792990748,0.1537488014475062,202
0.07060046195983886,0.003293738853199185,0.007050991058349609,0.0004112621112673275,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.5513133757030522,-2.022898010063298,-1.8949762731679969,-3.026911716364083,-2.4674699872908916,-2.1927138725178645,0.5099522855728655,205,-1.6916343104980571,-1.825357252673972,-1.6480528315713125,-1.798481197227273,-1.874179173262658,-1.7675409530466546,0.08451149363263619,205
0.08817911148071289,0.003999702144241095,0.006171894073486328,0.0010413009589218085,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.548848807824116,-2.0261952493672872,-1.9168294950328186,-3.194350792454575,-2.399260972210525,-2.2170970633778646,0.5588145286082913,206,-1.6908170539901595,-1.8263524895852659,-1.6542614407733995,-1.8354908433347596,-1.8556540172792018,-1.7725151689925576,0.08298793523707207,206
0.10772171020507812,0.009537022334542669,0.00455317497253418,6.909444465003539e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.561367396095482,-2.0285051024850618,-1.895649971592678,-3.188799221440104,-2.4324979979964363,-2.2213639379219523,0.5584600563353307,207,-1.6949641646946898,-1.8270493714700735,-1.6482445820218223,-1.8342757289724638,-1.8647039828164995,-1.7738475659951098,0.0857153242401295,207
0.044605684280395505,0.0009819757962400788,0.006734704971313477,0.00033220648332445076,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.8956763272843236,-2.2198631850432218,-1.771118056172237,-2.8107012116332077,-2.440589631667983,-2.2275896823601946,0.3752280782482626,208,-1.8021859103483835,-1.8838869497530926,-1.6124124375894282,-1.7495336359523428,-1.8669005783792112,-1.7829839024044916,0.09778107742792931,208
0.08606896400451661,0.003379499626467968,0.006865930557250976,7.822780624919284e-05,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.4217806785772855,-1.3996488503807663,-3.2042073252276744,-3.4351007390850823,-2.4668091302247146,-2.3855093446991047,0.8578125657484517,209,-1.648131982801213,-1.6263348769437793,-1.9860523312645382,-1.8874332081134642,-1.8740005670203714,-1.804390593228673,0.1420304212757557,210
0.06352815628051758,0.007252997531498987,0.006971025466918945,0.00032961233959647476,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.4196313425082034,-1.3763876190519775,-3.187782949909768,-3.48017880225978,-2.4758243561027045,-2.3879610139664864,0.8719309467035873,210,-1.647400459945465,-1.6184331630361366,-1.9821691272298094,-1.8970008299824506,-1.876435597148381,-1.8042878354684486,0.14463634445690318,209
0.12555408477783203,0.02042981705111359,0.006256294250488281,0.0012145225551978348,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.442391821146443,-1.401623672911494,-3.23231182416478,-3.5036274355035317,-2.47358669289727,-2.4107082893247034,0.8751396308942725,211,-1.6551305339726474,-1.6270039461382977,-1.9926795061068732,-1.9019586706459082,-1.8758314948606345,-1.8105208303448723,0.1439671738205006,211
0.044620513916015625,0.004540764906041554,0.00693511962890625,0.0001318786244856445,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.8211281765393856,-1.9572195086239597,-1.9927019908533414,-3.791522597521932,-2.713474330788344,-2.4552093208653925,0.7370752702024335,212,-1.7788363331811996,-1.805418588674686,-1.6756386211480487,-1.9618085267534953,-1.9395231391377719,-1.8322450417790404,0.10620075944618809,212
0.0786961555480957,0.0016649472369151452,0.007180690765380859,0.0005891837051709332,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.1846560432714153,-2.270476012829999,-1.8860447742898345,-3.785848189749685,-2.622215391412538,-2.5498480823106946,0.6610570479677026,213,-1.889974083588563,-1.8986355680882236,-1.6455086047309526,-1.9606465371037098,-1.9155429228095793,-1.8620615432642054,0.11098756989409671,213
0.13606767654418944,0.0027003698726473517,0.008286333084106446,0.001800998800545802,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.1613367373609584,-2.2794017106010753,-1.9452938079469,-3.9955047147214398,-2.5618017078020476,-2.5886677356864842,0.7310402637791664,214,-1.883041802721335,-1.9012246560919557,-1.6623135218292384,-2.0031318395159183,-1.8995014133526522,-1.8698426467022198,0.11213655716460358,214
0.12080717086791992,0.0020896622811853315,0.007256078720092774,0.00036658685607557644,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.0165362534953064,-2.108902755860494,-2.512937765049454,-4.043365357443072,-2.623189868858044,-2.6609864001412737,0.7286193655832596,215,-1.8394113279179682,-1.851141841482382,-1.8154481650430037,-2.0127047102232516,-1.915800572844689,-1.8869013235022591,0.07113543816095727,215
0.07891659736633301,0.007612966773417441,0.0070666313171386715,0.00018186906772435377,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.062507696933754,-2.09929283996477,-2.6067786600193505,-4.171945874552756,-2.6285385872032703,-2.7138127317347798,0.7676865480332429,216,-1.853374470974636,-1.8482785988507684,-1.83953633751181,-2.0382001681957247,-1.9172141474886333,-1.8993207446043143,0.07469699351224886,216
