mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.03383183479309082,0.0008531694573365522,0.006602287292480469,0.00014779144451199103,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6212151302107625,-0.34258158963894036,-0.4935094014746828,-0.4282789184172435,-0.4341777827728033,-0.46395256450288647,0.0921902178935963,163,-1.2477497351331677,-1.1855396415663146,-1.222051210145848,-1.174942196286113,-1.1939076886693158,-1.2048380943601518,0.026545692830814104,163
0.04396343231201172,0.0029221640262940434,0.006817483901977539,0.0002686981659812203,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5880424600075234,-0.25936050264716926,-0.5926471496698484,-0.42955964954638803,-0.47639295752069577,-0.469200543878325,0.12248954219200847,164,-1.234918274158609,-1.1482085348240356,-1.2619588957227963,-1.1754688608766326,-1.211351652958041,-1.2063812437080228,0.040663452754878454,164
0.07982978820800782,0.0008713348428040471,0.006775331497192383,0.00016232053757448878,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.49443956353420426,-0.5005274471082055,-0.5408393027119258,-0.4746904660158908,-0.4942784525168946,-0.5009550463774242,0.021761403209891905,165,-1.1979710980089657,-1.2533365604116498,-1.241263825611338,-1.1938793057668904,-1.2186669148643217,-1.221023540932633,0.023356278237913912,169
0.08672585487365722,0.019519024848431005,0.006870126724243164,0.00030096753444290456,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.793640550566098,-0.28055512611120426,-0.6855354891884353,-0.2676169656658065,-0.4780495368939619,-0.501079533685101,0.2113206633877874,166,-1.3124261321658715,-1.1578302075182465,-1.2982381751973124,-1.106888842292556,-1.2120310579787161,-1.2174828830305404,0.07918944842368827,165
0.0520634651184082,0.004480166200565759,0.0066378116607666016,0.0001654431169580549,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.793640550566098,-0.280555127298574,-0.6855354895400787,-0.2676169659618064,-0.4780495376930125,-0.5010795342119139,0.2113206631185394,167,-1.3124261321658715,-1.1578302080550342,-1.2982381753327343,-1.1068888424217902,-1.2120310583063352,-1.2174828832563531,0.0791894483298287,166
0.047829198837280276,0.013028616959312313,0.0064812183380126955,8.061163099873906e-05,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.793640550566098,-0.2805551283826939,-0.6855354898262997,-0.2676169663671497,-0.4780495382827754,-0.5010795346850033,0.21132066283982134,168,-1.3124261321658715,-1.1578302085451446,-1.2982381754429613,-1.106888842598764,-1.212031058548144,-1.217482883460177,0.07918944822570996,167
0.07240095138549804,0.006058177446079188,0.007051420211791992,0.00022317667228875568,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6119699559402019,-0.3063025797911707,-0.6270792205443134,-0.37563195465411225,-0.6020193948807457,-0.5046006211621088,0.13562789461063007,169,-1.24418692706727,-1.169412222762324,-1.275527347554386,-1.1530844510902971,-1.2618366536947494,-1.2208095204338054,0.049904181457728035,168
0.13375344276428222,0.004208595633204431,0.007376575469970703,0.00042272571772330043,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.4648899410158984,-0.5070233431510467,-0.5335757468415525,-0.48720569295889615,-0.5443150874707048,-0.5074019622876197,0.029199145222125952,170,-1.1860681961552206,-1.2560465247315038,-1.2383346948283962,-1.1989346388390805,-1.2389027330141917,-1.2236573575136787,0.026536999559714367,173
0.07617769241333008,0.003047174639140464,0.006889438629150391,0.0003293459608630712,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.6147587287812466,-0.02452942252189705,-0.6895848272365681,-0.5926221752358334,-0.6647506834301984,-0.5172491674411488,0.2487642372794927,171,-1.2452627086882462,-1.0356379444321848,-1.2997966863339063,-1.2406988147214164,-1.2863046947658971,-1.2215401697883301,0.0957162222377326,170
0.13147950172424316,0.0035039629532064745,0.007248544692993164,0.00028711701691320113,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.6147596751401436,-0.02420507560242302,-0.6948383586991305,-0.5974496521771446,-0.6576338695632642,-0.5177773262364213,0.24910932702076502,172,-1.2452630735926897,-1.0354739996204574,-1.3018158873900032,-1.242577764151892,-1.2835522718623338,-1.2217365993234752,0.09582846648021169,171
0.09553093910217285,0.0025673831068432607,0.006989526748657227,0.00019411784779213912,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.6180875081264703,-0.02718164313245186,-0.6969228817999258,-0.5915548351514943,-0.6570143392208141,-0.5181522414862313,0.2480599728890289,173,-1.2465455847624882,-1.03697756675157,-1.3026162089629265,-1.240283000618467,-1.2833123896099095,-1.221946950141072,0.09531864753961947,172
0.11475625038146972,0.0021067948343333307,0.007228994369506836,0.0003464952425987953,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6137183396062322,-0.34617581574671497,-0.6347809288959056,-0.42635924503807443,-0.5781875515728225,-0.5198443761719499,0.1134256557416143,174,-1.244861482620125,-1.1871254854094582,-1.2785426100791544,-1.174152342283179,-1.2524158653113453,-1.2274195571406523,0.04000902679071176,174
0.08976578712463379,0.0024677678176963807,0.006840801239013672,0.00021730367601354743,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.7144645415082642,-0.43238084646448316,-0.7901919626804179,-0.5022247476915254,-0.5808905771836073,-0.6040305351056596,0.13207213067188822,175,-1.2831322364105835,-1.2245456758906863,-1.337935651930252,-1.2049733566324397,-1.2534879381000612,-1.2608149717928048,0.04676129347349316,175
0.05957651138305664,0.0008628405336109537,0.00700230598449707,0.0002682933243357103,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.7144645415082642,-0.43238084646448316,-0.7901919630978742,-0.5022247501647632,-0.5808905769657882,-0.6040305356402346,0.13207213041591392,176,-1.2831322364105835,-1.2245456758906863,-1.337935652086249,-1.2049733576243638,-1.2534879380137067,-1.2608149720051178,0.046761293290746596,176
0.04282569885253906,0.0007024114496042749,0.006519603729248047,0.0002813991131659535,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7144645390341504,-0.4323808502921809,-0.7901919642626802,-0.5022247500252801,-0.5808905747821953,-0.6040305356792974,0.1320721294336037,177,-1.2831322354847507,-1.2245456775268402,-1.3379356525215196,-1.2049733575684223,-1.2534879371480216,-1.2608149720499107,0.0467612931326283,177
0.04630446434020996,0.0032459867038315804,0.006762933731079101,0.0003098692583416223,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.33833404353560015,-0.42198487989939726,-0.6830333063563849,-0.9896575366290099,-0.6355898061955094,-0.6137199145231803,0.22768901405449482,178,-1.133677232722025,-1.2200938156289731,-1.297274197943104,-1.3867531267647906,-1.2749890395792678,-1.262557482527632,0.0839018876830381,178
0.06936593055725097,0.0030935199856376785,0.006824064254760742,0.00022356765309712885,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3499166728006813,-0.45168558516361834,-0.6705640138024309,-1.0078730949003956,-0.6662167868162099,-0.6292512306966672,0.22626757087518828,179,-1.1385723763942572,-1.2327698911456617,-1.2924596276124232,-1.3930866111390705,-1.2868709779528367,-1.2687518968488498,0.08317558662955579,179
0.10084743499755859,0.011458868581173742,0.006989765167236328,0.00021022946188125973,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3513209276372431,-0.4530294778499271,-0.6668738220828605,-1.0130369302811628,-0.6675073072952526,-0.6303536930292892,0.22736038898805425,180,-1.1391644241160335,-1.2333403752819951,-1.2910313493352874,-1.394876826548727,-1.2873692360187083,-1.2691564422601505,0.08342247643970917,180
0.038869285583496095,0.005204701599645832,0.006155681610107422,0.00108874514290658,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5303051300862685,-0.6275562231340297,-0.8005274064734407,-0.7514162200023966,-0.49132247443681587,-0.6402254908265903,0.12039533774512957,181,-1.2122611277030824,-1.305310214489665,-1.3417922934662743,-1.3010820096709041,-1.217460936157051,-1.2755813162973955,0.05158567847608745,182
0.05791468620300293,0.0018388266292989077,0.006752967834472656,0.0004234197707341513,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.8767958480774154,-0.33007234958940157,-0.7363655535312399,-0.8185580949665565,-0.4428482151247244,-0.6409280122578676,0.2154814403084209,182,-1.3425042809777248,-1.1800037000931693,-1.3176680205096722,-1.3257864553860665,-1.1975111810656045,-1.2726947276064475,0.06922267638138245,181
0.0808037281036377,0.00602017241021109,0.006558656692504883,0.0007451293834879714,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.8875492609294675,-0.3436418902225411,-0.7291033150327593,-0.8498268394639892,-0.47503564066897086,-0.6570313892635455,0.21299688630359487,183,-1.3463448379436742,-1.186007687716248,-1.3149096019125401,-1.3371358299126423,-1.21079469890593,-1.279038531278207,0.06708819157604881,183
0.10544590950012207,0.007530686439709774,0.006675815582275391,0.00018118529525344116,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.8883903946346323,-0.34211228519169756,-0.7483053474969832,-0.8641228873775244,-0.46863224798803826,-0.6623126325377753,0.21875723270289646,184,-1.3466447850527765,-1.185332418534188,-1.3221906083713482,-1.3422927901090895,-1.2081637025718543,-1.2809248609278512,0.06959898602586415,184
0.09275279045104981,0.0025705347263184036,0.006405782699584961,0.0006217916391980244,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.51985380481786,-0.6803645487408385,-0.8353287465174504,-0.7832011872978206,-0.50929380218337,-0.6656084179114679,0.13306348791416703,185,-1.208114424701794,-1.326317475102613,-1.3546975909979597,-1.3128350423374966,-1.2247745350382082,-1.2853478136356142,0.058099175499964975,185
0.05971674919128418,0.0010794569340158904,0.006902551651000977,0.0003032149936569561,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5244247314994619,-0.6803112749832751,-0.8166236447175828,-0.7990790223505477,-0.5229601661679086,-0.6686797679437553,0.12733449341163058,186,-1.2099297495367096,-1.3262964503566104,-1.3477765826365564,-1.3186669087307843,-1.2303070876881173,-1.2865953557897556,0.055486733989962414,186
0.04386515617370605,0.0015628725573737434,0.00671238899230957,0.0003236758336621005,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6717681752959379,-0.468428354696526,-0.9281423058023197,-0.7107131007835616,-0.6469155851403163,-0.6851935043437323,0.14717876109872402,187,-1.2670541888261935,-1.2398584822230558,-1.3885290392666623,-1.2858744845296628,-1.279395808309535,-1.292142400631022,0.05070537050687269,188
0.08180103302001954,0.00613187742619951,0.004473257064819336,8.432530460397632e-05,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6889780192080035,-0.4564365355381286,-0.940788029456143,-0.723073138690171,-0.6650828246081919,-0.6948717095001276,0.154300746893671,188,-1.2735592691217859,-1.234785494431694,-1.3930749325811083,-1.2905113966847022,-1.2864330063062137,-1.2956728198251009,0.05252706260643692,191
0.042097854614257815,0.001169291377550487,0.006767845153808594,0.00016238434409689072,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4797594197343915,-0.2782196195328097,-0.9653453492479795,-0.622172529471064,-1.1330460597649172,-0.6957085955502325,0.3131474672407258,189,-1.1920726360030116,-1.156773886671042,-1.401860706112161,-1.2521562034051983,-1.4560268058566501,-1.2917780476096126,0.1173311803411272,187
0.09306182861328124,0.004749396987157395,0.006085777282714843,0.0009725923460737638,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.4897296765277601,-0.2831282570612246,-0.9638896160437578,-0.6291828571046985,-1.1311228278620828,-0.6994106469199047,0.3093585661319377,190,-1.1960818409084735,-1.1589928882833591,-1.401341430145723,-1.2548589251581486,-1.455370254469903,-1.2933290677931215,0.1156781748965618,189
0.05823359489440918,0.0010542846124968913,0.00671696662902832,0.0002220086931584708,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.4963488838111194,-0.27902353837236626,-0.9664835721730338,-0.624951046692372,-1.1334475006897087,-0.70005090834772,0.31087538368163736,191,-1.1987361274067534,-1.1571375980912635,-1.4022665887309649,-1.2532281143725381,-1.456163812098528,-1.2935064481400096,0.11617780111353786,190
0.05963397026062012,0.0023633024526178315,0.00642848014831543,0.0005794759126287572,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6862288421289344,-0.46931004802593246,-0.9464055570332628,-0.7384073963590319,-0.6632400967593113,-0.7007183880612946,0.15293595747376837,192,-1.2725223503967489,-1.2402306525452456,-1.3950895735852127,-1.296241043674436,-1.285720969007382,-1.297960917841805,0.052089642590461456,192
0.06668024063110352,0.0013026557522272005,0.006792402267456055,0.000142310338306408,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.897810097087637,-0.5770543917103139,-0.798525378989156,-0.966872424271342,-0.4106798005876302,-0.7301884185292158,0.20703722997108476,193,-1.3499992857099297,-1.2848992411004851,-1.3410461087125733,-1.3787898696953325,-1.1840866309158276,-1.3077642272268297,0.06892761581280857,193
0.10030980110168457,0.0024938682315258157,0.006906557083129883,0.00021435892920277868,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.8932671114058575,-0.5841346116610595,-0.7973982222252769,-0.9732208468880554,-0.4098715576543597,-0.7315784699669218,0.20693067615199873,194,-1.3483825006187802,-1.2877803026024164,-1.3406258182586526,-1.3810132190568403,-1.1837473736399344,-1.3083098428353248,0.06909875807512816,194
0.049673604965209964,0.0051653273857678195,0.006310224533081055,0.0008818524739498412,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.8978442314084765,-0.5811026019157515,-0.7979610800842152,-0.9664376797703051,-0.41792468537848526,-0.7322540557114467,0.20407312618525042,195,-1.350011426308617,-1.2865473163059702,-1.340835711287094,-1.3786374819671727,-1.1871233175844453,-1.30863105069066,0.067678942957869,195
0.09982862472534179,0.004244938112632213,0.006863975524902343,0.0002031918672142623,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.4084321190096749,-0.5219951411139543,-1.149582819573224,-0.8014947100122332,-0.9172425829206192,-0.7597494745259411,0.26775652676694867,196,-1.1629877025122695,-1.2622703166033908,-1.4660963624637202,-1.3195519223244383,-1.3804090153290527,-1.3182630638465744,0.10292141682196443,196
0.049601078033447266,0.0008385066114863309,0.006832408905029297,0.0002583108528865207,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.41430438479917076,-0.5228445250754554,-1.1422558437503247,-0.80332038999935,-0.9191116594886983,-0.7603673606225999,0.2642196848619901,197,-1.1654096400246983,-1.2626224867877924,-1.4635955930440228,-1.3202203865382978,-1.381081716231977,-1.3185859645253575,0.1015195349751242,197
0.06438627243041992,0.0013961153067889522,0.0066010475158691405,0.00019106064630460034,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.4138573114975608,-0.5210212609134979,-1.1460814572580742,-0.8041623467279195,-0.9174382556319305,-0.7605121264057966,0.2656013162675418,198,-1.1652254276576277,-1.26186640704186,-1.464901845421182,-1.320528551057578,-1.3804794554198705,-1.3186003373196236,0.10196026313859868,198
0.14497637748718262,0.003858882390932225,0.007081031799316406,9.815203833099821e-05,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.1294870616058454,-1.7715688510235634,-2.005089632763308,-2.1580201744463117,-1.1929070671481132,-1.8514145573974283,0.3563579106269899,199,-1.7335794190775815,-1.7033683459949152,-1.7334612592657384,-1.7470986903611012,-1.4763161387616486,-1.6787647706921969,0.10223175691088589,199
0.08903532028198242,0.005987368929217215,0.006899595260620117,0.0007457431466373781,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.130904772064509,-1.764590877806587,-2.0099178399136464,-2.1600011562462678,-1.20701287037468,-1.8544855032811376,0.35247935873878206,200,-1.733972044984249,-1.701222711131509,-1.7348532561765104,-1.747646569717904,-1.481056705316041,-1.6797502574652428,0.10052506737959303,201
0.10983777046203613,0.005777202159270635,0.007035398483276367,0.0003259150617235144,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.1363213427808767,-1.766174921232778,-1.9939010703735294,-2.1718677970571436,-1.2043030267454848,-1.8545136316379627,0.3550030053158613,201,-1.7354713118411988,-1.7017100209842926,-1.7302312348176183,-1.7509249325622234,-1.480147180762643,-1.6796969361935954,0.10103722539494693,200
0.08264827728271484,0.001097736359222541,0.007014083862304688,0.00024419623725026063,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.817553444119985,-2.1103458497740775,-2.1723489704696877,-1.3654493728664474,-2.0556012815314264,-1.904259783752325,0.2949854829663886,202,-1.6449141765693032,-1.8044717100557033,-1.7810491427755257,-1.5120523128201036,-1.7426797935254867,-1.6970334271492244,0.1073495643297205,202
0.1008063793182373,0.006920616250682732,0.006981372833251953,0.00020569546849297858,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.8350745719517918,-2.0843575225139936,-2.175041434896619,-1.3952158814051834,-2.038785751277005,-1.9056950324089186,0.27848056391680454,203,-1.6500207495244672,-1.7969173137644323,-1.781804796462209,-1.5215363049988528,-1.7378780360587676,-1.6976314401617458,0.10182229773505186,203
0.13924179077148438,0.00391842410117013,0.006616353988647461,0.00095963914645132,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.8228798349686466,-2.099359849864575,-2.1914674583599467,-1.3890791203741233,-2.038561929872798,-1.908269638688018,0.28654590135016705,204,-1.6464682409672948,-1.8012821191029718,-1.786407919171433,-1.5195858976876848,-1.737814033279872,-1.6983116420418511,0.10445567675692562,204
0.08889460563659668,0.004814530112231203,0.006341695785522461,0.0009028052374000545,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.196409338710311,-2.2276057497146837,-2.3043663017503486,-1.4384439021562407,-2.207150220408978,-2.0747951025481126,0.32040748408614733,205,-1.7520171686782073,-1.838171281911746,-1.817730595971918,-1.5352049871246656,-1.7853727628566147,-1.7456993593086303,0.10923491191976326,205
0.0663881778717041,0.004185082836654665,0.006693029403686523,0.0008851369122107561,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.2073452957696817,-2.1853051240882606,-2.3329568454357443,-1.397763454263114,-2.305143725174929,-2.085702888946346,0.34850163436623505,206,-1.755011720116058,-1.8260861251199012,-1.8255774824092736,-1.5223452497111238,-1.8124432980525351,-1.7482927750817783,0.11596331259305104,206
0.11576566696166993,0.010608587838428387,0.004938697814941407,0.0005790212348139334,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.2399448696673017,-2.2399309508254954,-2.268303614027074,-1.459936919960902,-2.2399914882252205,-2.0896215685411983,0.3150336959903252,207,-1.7639081726848815,-1.8416776338060277,-1.807784348937121,-1.5419559724017975,-1.7944906029419039,-1.7499633461543465,0.10695698316770658,207
0.04510478973388672,0.0014002457513656566,0.006695079803466797,0.0003244746140391263,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.359679017913763,-4.176974542819594,-2.150097638531952,-1.1327351791263114,-1.8849615123607046,-2.3408895781504646,1.007518740055018,208,-1.7962056403031272,-2.328004155665085,-1.7747918780823242,-1.4357487750759725,-1.6933208879890271,-1.8056142674231073,0.2909776702018002,208
0.044837570190429686,0.0008515994540224031,0.0069485664367675785,0.0001226823891748534,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.329787283263512,-2.3217029840774313,-2.673905889328681,-2.2203845615836433,-2.4930818610737937,-2.407772515865412,0.1591908056810465,209,-1.7881971872944937,-1.8647736974579705,-1.916679238782406,-1.7642651525886153,-1.8632607500865999,-1.839435205242017,0.05559174001884421,209
0.07788209915161133,0.0005775926430612952,0.006920433044433594,0.00022258555265085154,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.428137370994087,-4.4184341325249274,-2.382815942375321,-1.4303526299576639,-1.7556819970733142,-2.4830844145850626,1.0388464720270558,210,-1.8144135080598114,-2.381675755353489,-1.8391815828732363,-1.5326558033891593,-1.654945907585838,-1.8445745114523067,0.29074690156513366,210
0.12012224197387696,0.002965583560584554,0.007140588760375976,0.00021609107868090098,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.4721909224228202,-4.2589889134835435,-2.5387144408175395,-1.4505975227399532,-1.8513805323805137,-2.514374466368874,0.9609613724930971,211,-1.826034425765711,-2.3463719823765326,-1.881083977295592,-1.5390260936174989,-1.6834369056085385,-1.8551906769327746,0.2728512512378311,211
0.06141595840454102,0.008579038292727123,0.00649871826171875,0.0005216604307753778,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-3.1286654688382667,-1.4475647665557956,-3.3577393695737996,-2.483841258907456,-2.671886173201818,-2.617939407415427,0.6631462072221185,212,-1.991186823589076,-1.6007106443787888,-2.0874498526045273,-1.835013092460158,-1.9103540292213665,-1.884942888450783,0.16505970038599077,212
0.13270649909973145,0.02245825943646944,0.006057119369506836,0.00103815656879851,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-3.0986972328459794,-1.4879520794529792,-3.335318481189751,-2.5116397462186537,-2.7014703519322687,-2.6270155783279265,0.6388266331060397,213,-1.9839470706992488,-1.6138632868152964,-2.0820728862357765,-1.8423195728091468,-1.9180343972401148,-1.8880474427599165,0.15812009249630624,213
0.08636479377746582,0.002365600115514738,0.006798362731933594,0.0008363465568315546,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-3.0866579382744828,-1.4746377840425322,-3.333028897453203,-2.5332652494042005,-2.713190548866066,-2.628156083608097,0.6409226525191141,214,-1.9810311577253557,-1.6095391928187612,-2.0815230177765853,-1.847983584654205,-1.9210685933960114,-1.8882291092741839,0.15895971739036524,214
0.0793652057647705,0.0016306664706807008,0.0069865226745605465,0.0002643896541455085,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.578591957152367,-2.8839029952485955,-2.985215890771491,-2.283550193717365,-2.8080818818447457,-2.707868583746913,0.25088279740273456,215,-1.8538016015002752,-2.0164150197515815,-1.996233556310534,-1.7814835556388893,-1.9454603897266107,-1.918678824585578,0.08867462814861397,215
0.13808250427246094,0.003122306434338347,0.007035446166992187,0.0008335415416767301,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.6368522409197115,-2.8493049146837715,-3.1575911881733196,-2.269873792357448,-2.8454913904679726,-2.751822705320445,0.29271748420177446,216,-1.868830832624039,-2.007413745630636,-2.0389487828950768,-1.7777696323337535,-1.954992859449497,-1.9295911705866005,0.09529143140930174,216
