mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14039092063903807,0.0031215126660086583,0.007312202453613281,0.00013030997274628253,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.732128282089249,-0.6947761329766622,-0.8576268726526746,-0.37310825708867323,-0.47175520252480463,-0.6258789494664126,0.1774204017445746,163,-1.2770635277016864,-1.2625898879386748,-1.3291999189342425,-1.1876757813526357,-1.2706832242888642,-1.2654424680432208,0.04535046167310181,155
0.1051210880279541,0.0011235163557846161,0.0071677684783935545,0.00024726696015279706,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.7284107501047823,-0.6915342803935911,-0.863673543364146,-0.37543162115488804,-0.4705861746317823,-0.6259272739298379,0.17788162356254936,164,-1.275692360621494,-1.2613817373545566,-1.33136146831707,-1.1886801584455504,-1.2701784666952425,-1.2654588382867828,0.04556697257174743,156
0.0849534511566162,0.002546004041176668,0.006963539123535156,0.0001462550124706235,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.7309732104493949,-0.696694413177861,-0.8602769066415263,-0.3728259662880187,-0.4709025209830806,-0.6263346035079763,0.17835610642644056,165,-1.2766376510854984,-1.2633042348580543,-1.3301476791287627,-1.1875536907676743,-1.2703150770902771,-1.2655916665860534,0.04562227778072468,157
0.06305975914001465,0.0011407442457057992,0.006598234176635742,0.000157654724859624,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.7333169801762525,-0.4414768945454197,-0.7160941272134418,-0.8296193891847998,-0.4643537832843534,-0.6369722348808534,0.15535190232383628,166,-1.2775016542055508,-1.16442086755183,-1.2775609132222459,-1.3709634866192215,-1.267484080411771,-1.271586200402124,0.06549468796198343,166
0.08954973220825195,0.023104917130017263,0.006597089767456055,0.0009737909137701017,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.7282124701690682,-0.44573679382274567,-0.7151759921113052,-0.8365763731636451,-0.4674716632075846,-0.6386346584948697,0.15464154658623652,167,-1.2756191860436417,-1.166140165417309,-1.2772191107440591,-1.3735675040473423,-1.2688327168844118,-1.2722757366273527,0.0656844755018335,167
0.04174642562866211,0.0032729360299986535,0.006845235824584961,0.00032906065535264997,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5632455792309303,-0.6287301560509349,-0.5410119574336127,-0.7325855689430085,-0.7339691904773653,-0.6399084904271704,0.08150967737246777,168,-1.2132102755107836,-1.2377436467380227,-1.210637348627004,-1.3341137418717706,-1.3792411145674728,-1.2749892254630109,0.06886102042011055,169
0.054507780075073245,0.0027369741578446047,0.006667566299438476,0.0001986045596890953,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5632455767761642,-0.6287301562657808,-0.541011961022779,-0.7325855689480285,-0.7339691891721141,-0.6399084904369733,0.08150967665727465,169,-1.213210274558231,-1.237743646819658,-1.21063735003685,-1.3341137418737032,-1.3792411140483587,-1.27498922546736,0.06886102016184124,170
0.08687114715576172,0.0017128850521308063,0.006825160980224609,0.0001696577227578861,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5632455762584372,-0.6287301562657808,-0.541011963471784,-0.7325855689480285,-0.7339691881857162,-0.6399084906259492,0.08150967593272532,170,-1.2132102743573312,-1.237743646819658,-1.2106373509988335,-1.3341137418737032,-1.3792411136560563,-1.2749892255411166,0.06886101989930565,171
0.10260014533996582,0.018664590284025718,0.00618133544921875,0.000739667973853027,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.7417957823388215,-0.44308268601998657,-0.7264809231937917,-0.8474279015409993,-0.4580343276644965,-0.6433643241516191,0.16291040898896234,171,-1.2806223961054242,-1.1650692638803632,-1.281421350073659,-1.377619433096797,-1.264746193632929,-1.2738957273578344,0.06750911541757927,168
0.04466204643249512,0.0003613933187466777,0.0068023681640625,0.00020798975467442644,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.6125609189903694,-0.7035765185152614,-0.8873363781519021,-0.5165546627306388,-0.7185995610813922,-0.6877256078939128,0.12328676723962835,172,-1.232198116324565,-1.2658637394668064,-1.339786875357777,-1.2481723150680497,-1.3731148208829813,-1.2918271734200357,0.054851227243312775,172
0.04389410018920899,0.0017705435981584501,0.006832265853881836,0.0003795668287830959,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.9720615748590284,-0.4962633332390167,-0.843689738969537,-0.6108844125893969,-0.60040911133814,-0.7046616341990238,0.17545606278481954,173,-1.3626449496006139,-1.1863426769699086,-1.3242042668705598,-1.2864049448237602,-1.325058383317081,-1.2969310443163848,0.06032226616821036,173
0.05651898384094238,0.0054841140311314525,0.006893253326416016,0.0005749170979840312,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.9720615778512183,-0.4962633293023848,-0.8436897371352632,-0.6108844146634449,-0.6004091131970488,-0.704661634429872,0.17545606389870386,174,-1.3626449506343778,-1.1863426754092894,-1.324204266211839,-1.2864049456518971,-1.3250583840866226,-1.2969310443988051,0.06032226694895577,174
0.09437594413757325,0.00489339940983915,0.007091331481933594,0.00023211845133478998,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.9720615783906568,-0.4962633293023848,-0.8436897368426663,-0.6108844146064989,-0.6004091131970488,-0.7046616344678511,0.1754560640228453,175,-1.362644950820747,-1.1863426754092894,-1.3242042661067623,-1.2864049456291593,-1.3250583840866226,-1.296931044410516,0.06032226698085312,175
0.04286794662475586,0.0008387218265378586,0.006694650650024414,0.0002535897207501699,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5513355724984685,-0.6716646453452773,-1.060136245804412,-0.748520722028541,-0.5354700664623742,-0.7134254504278147,0.1903288027440833,176,-1.2085798547906241,-1.2539514322595584,-1.3997775863311734,-1.3402348386907,-1.297896865905129,-1.3000881155954371,0.06641823073647932,176
0.05862040519714355,0.0032553453313384642,0.006539249420166015,0.000412101382117944,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.55268809817659,-0.684954718986883,-1.064618440044979,-0.7483287628820103,-0.5278903244321349,-0.7156960689045194,0.19266517099410146,177,-1.209106587750377,-1.2589261486876195,-1.4012994920213897,-1.340161268674069,-1.2946894135066154,-1.3008365821280141,0.06610278544499157,177
0.08264880180358887,0.007942775358249662,0.005446624755859375,0.0009358789428731581,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5549001247310625,-0.6842428093462731,-1.0607391886178577,-0.7546340581134718,-0.5382954948351548,-0.718562335128764,0.1891271799263238,178,-1.2099675539615817,-1.2586601663619048,-1.399982408729265,-1.3425757194267751,-1.2990904512735222,-1.3020552599506099,0.06573234201892138,178
0.08015952110290528,0.0013688323836756416,0.007086849212646485,0.00019229055402490315,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6757333553747178,-0.7857145821036753,-0.9633868254493549,-0.5420031243456696,-0.7916083835295571,-0.751689254160595,0.13950246816304138,179,-1.2561020736502113,-1.2960213609785536,-1.3665137308292195,-1.258601190030714,-1.401977518421453,-1.3158431747820303,0.05869442680442044,179
0.13170781135559081,0.0024942468364287187,0.00742645263671875,0.0003584934694604051,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.7024426768127985,-0.8260780400211023,-0.95830314697643,-0.5347603572609354,-0.8195291939579055,-0.7682226830058344,0.14208578390654653,180,-1.2660729329466525,-1.3105868436608743,-1.3647434686005155,-1.2556418949150827,-1.4128596445883146,-1.3219809569422878,0.05957175905880193,180
0.04835667610168457,0.003917257365057957,0.006508922576904297,0.0002998713827632642,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7665759411761299,-0.9908380719180216,-0.9002095161727086,-0.5665127173862494,-0.6366020709989317,-0.7721476635304082,0.1580599352418776,181,-1.2896997960511314,-1.3684347867687616,-1.3443483174573674,-1.2685642660975442,-1.3399575951389222,-1.3222009523027454,0.03708528242389896,181
0.0665745735168457,0.0021518189392390518,0.006793403625488281,0.00031526721131432865,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7677487587323977,-0.9905059581678024,-0.9046042189471235,-0.5676525276672306,-0.6356901601112181,-0.7732403247251545,0.1585417141082432,182,-1.2901278364095718,-1.3683206401259482,-1.3459019880504386,-1.2690256921859686,-1.3395842324864509,-1.3225920778516758,0.03700397623493185,182
0.10225396156311035,0.011389431204827372,0.007179355621337891,0.0002941955659382619,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7659873391962018,-0.9915845249354125,-0.9042038689421492,-0.5709574752913003,-0.6412804462182689,-0.7748027309166664,0.1569699338239729,183,-1.2894849218759759,-1.368691306010403,-1.3457605255405385,-1.2703626770098038,-1.3418714234635756,-1.3232341707800592,0.03702847997102201,183
0.046732425689697266,0.0018185009549419968,0.007043170928955078,0.00019136553448073895,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.722751406212361,-0.7695586365714868,-0.9906021894903292,-0.5898986786586644,-0.806274222197644,-0.7758170266260971,0.1299854350114719,184,-1.2736021453059485,-1.2901452748893356,-1.3759520586255098,-1.277998180214053,-1.4077040125469438,-1.325080334316358,0.05568086941564751,184
0.05008387565612793,0.0011364992886951039,0.006655263900756836,0.0002844439925824699,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0078668973293543,-0.7148458227962151,-0.964942851622824,-0.5804089504833119,-0.6866709811149403,-0.7909471006693292,0.166324950515483,185,-1.3749595926353637,-1.2700437365191386,-1.3670551193065483,-1.2741784378663588,-1.3602999842446803,-1.3293073741144181,0.046948775401554003,185
0.06665992736816406,0.003813093906452511,0.007185220718383789,0.0003140287846916447,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.0080347901794755,-0.7145860854996531,-0.9651342570753598,-0.5782071421128532,-0.6912106273460943,-0.7914345804426871,0.16643539342720134,186,-1.3750170767892258,-1.269947549965705,-1.3671217002332443,-1.2732905428132564,-1.3621293662588625,-1.3295012472120589,0.04745075241736269,186
0.09913482666015624,0.0017194623399242328,0.0069788932800292965,0.00028822708290181183,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.0104928464906768,-0.7161334616581898,-0.9631704577701299,-0.5850930996705541,-0.6948639012155786,-0.7939507533610259,0.1643295719695162,187,-1.3758584057640477,-1.270520470572067,-1.3664384329951478,-1.2760652994888761,-1.3635997765919383,-1.3304964770824155,0.04691531020491337,187
0.12107458114624023,0.010561512940046959,0.0070003032684326175,0.000962739992148052,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.8336156956407412,-0.7913241228458525,-1.017743274412192,-0.6331566400960884,-0.9777206445322344,-0.8507120755054217,0.13797114235679064,188,-1.3139433290415568,-1.2980553881948775,-1.3853005856189158,-1.295267389880182,-1.4729973990792493,-1.3531128183629564,0.06829352555142111,188
0.07479767799377442,0.0015519135543197342,0.007054042816162109,0.00037626501960460356,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.8106318672240422,-0.8256567641878034,-1.0246196415812445,-0.6627173159070376,-0.9562263919489098,-0.8559703961698076,0.12555085359284612,189,-1.305682415597358,-1.3104356588813477,-1.387659095121901,-1.3069372040873195,-1.4649711206157479,-1.3551370988607347,0.06306886215046527,189
0.0461479663848877,0.0008130493125268696,0.0065994739532470705,0.00018615593186694322,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5953706310155138,-1.2283474962022383,-0.9120282765729053,-0.7422903738011557,-0.8836221422863275,-0.8723317839756282,0.21074568544892747,190,-1.2256127544935003,-1.4477634078639063,-1.3485225681192483,-1.3378449381174742,-1.4375282894085957,-1.3594543916005448,0.0804910839041215,190
0.10462374687194824,0.0019403148864468628,0.00693979263305664,0.0005756959418142572,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.6161899198841829,-1.2502744461768547,-0.9244236563004005,-0.72402416073893,-0.8872008505133389,-0.8804226067227413,0.21589432915224357,191,-1.2335838422917296,-1.4548689703754722,-1.3528866369085528,-1.3308134611928302,-1.4388932269411308,-1.3622092275419433,0.0801041300774961,191
0.06846704483032226,0.0029225099515538823,0.006368255615234375,0.0007738759404316822,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.6186724271979898,-1.2523811028469134,-0.9238391478515,-0.7204754981608277,-0.889989629930674,-0.8810715611975809,0.216528878039215,192,-1.2345308862629514,-1.4555498189795948,-1.3526811640330858,-1.3294431089822665,-1.4399559846392864,-1.362432192579437,0.08027818761468707,192
0.05767068862915039,0.0033769478019319444,0.006943607330322265,0.0001823902192458607,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8931123346265497,-0.7099166404627086,-1.0993894040492402,-0.7407765760173102,-1.1349893960368713,-0.9156368702385361,0.17622985808009486,193,-1.3350903842026334,-1.268217105166982,-1.413050112865224,-1.3372636151556898,-1.5304437342548411,-1.376812990329074,0.08945784453205888,193
0.09682703018188477,0.0069993359327103375,0.006857872009277344,0.0005559713104565187,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.9186389995186564,-0.7133627714125101,-1.0867328538633139,-0.7272054514755899,-1.149735920085074,-0.9191351992710288,0.17913415790105272,194,-1.34406140180555,-1.269494431296533,-1.4087842591985364,-1.332040750621304,-1.5357200809275362,-1.3780201847698919,0.09040003539334138,194
0.0426689624786377,0.008064133379659657,0.006211042404174805,0.0006258239287033042,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8955915219874633,-0.6969214821048324,-1.106580057361643,-0.7472851966850402,-1.1677041174822231,-0.9228164751242403,0.18778710668808551,195,-1.3359643038836777,-1.263388766149584,-1.4154679749069565,-1.339761242149765,-1.542124751576946,-1.3793414077333859,0.09454810799261304,195
0.09214134216308593,0.0012050926775986816,0.006978940963745117,0.00021254533734408322,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.2299425383067382,-0.5625247232357038,-1.11839603841704,-1.0058179075145999,-0.7501173234915404,-0.9333597061931245,0.24435481042506157,196,-1.4490030896121584,-1.2123264652002839,-1.4194321620470343,-1.43546055608562,-1.3856485395128395,-1.3803741624915873,0.08664619477399166,196
0.058411693572998045,0.0011449228623993976,0.006648874282836914,0.00020573788897982053,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.2303605652770941,-0.5728124871462275,-1.1201246868910615,-0.9967958723143899,-0.7541314747098242,-0.9348450172677195,0.24050814575062635,197,-1.4491388989383027,-1.2163109354145518,-1.420011184768729,-1.4322286147931926,-1.3872367236072827,-1.3809852715044115,0.08479450063530547,197
0.04364461898803711,0.002250950891911516,0.006837272644042968,0.00022140764679206093,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.2202197770305192,-0.5831381380027043,-1.1278458412360153,-0.9943057545730398,-0.7555070950128051,-0.9362033211710168,0.23582800731744574,198,-1.4458407432624634,-1.2202969974778217,-1.4225945614294842,-1.4313353010328778,-1.387780564546098,-1.381569633549749,0.08287084013175236,198
0.14212541580200194,0.004260157068416311,0.006740856170654297,0.0007503974617234218,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.0301306250813713,-1.6435736437570436,-2.0521237908536,-2.376746543575548,-2.1216389103390454,-2.0448427027213216,0.23551820916150126,199,-1.6890914002687354,-1.5768916146248266,-1.7037745852425914,-1.8624934032934732,-1.850592676785425,-1.7365687360430104,0.10741025810220432,199
0.11313409805297851,0.010499217205443884,0.00712127685546875,0.00010611843563328865,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.028455132893145,-1.6399890611026224,-2.059707258769528,-2.3816211421287794,-2.1280753606525025,-2.0475695911093155,0.23862363319584023,200,-1.6886243493193254,-1.5758221502304806,-1.7058899162369505,-1.8638372461561141,-1.8524995459945344,-1.737334641587481,0.10836384300983265,200
0.08767476081848144,0.004720609085311886,0.007006263732910157,0.00010722737168292722,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.0391045252727706,-1.6310233886839614,-2.061295470489172,-2.40353272547942,-2.1158716467841456,-2.0501655513418937,0.24702713399612702,201,-1.6915907201795282,-1.5731440480555328,-1.706332599578273,-1.8698659644430176,-1.8488823909193841,-1.7379631446351471,0.10956063234331759,201
0.08380451202392578,0.004488054110217272,0.006939077377319336,0.00032298615509019474,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.175988201713127,-2.0574665013553473,-2.0104344006416373,-1.7266733609770673,-2.5632085884120115,-2.106754210619838,0.2717764452163925,202,-1.729266449688202,-1.6958482626066655,-1.692098527997975,-1.6736400842446506,-1.977152324819967,-1.7536011298714917,0.11320693084327732,205
0.10476703643798828,0.004738352937139152,0.006976890563964844,0.00021544236309572364,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.1765464658709206,-2.0548843617570243,-2.0081355380593995,-1.7497789478165426,-2.574332824694029,-2.112735627639583,0.2695066954778189,203,-1.7294184252305278,-1.6951320091533228,-1.6914523347297776,-1.680716263532234,-1.9802362265089866,-1.7553910518309697,0.11360067401644028,207
0.1009244441986084,0.005179674865970878,0.004719972610473633,9.945078831262485e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.2248314431388616,-3.1382886274050783,-1.5911423654445254,-2.1308090865360656,-1.4820073920123469,-2.113415782907375,0.5889866556087199,204,-1.7425128330948274,-1.9729520291607456,-1.5698447365009418,-1.7933861192572293,-1.6501409496387054,-1.74576733353049,0.1371015622796666,202
0.13917665481567382,0.007293848432204989,0.007119274139404297,0.0013038467233293992,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.1807755296945643,-2.0508059226641393,-2.0247716925594537,-1.7497904950907102,-2.5629350028899243,-2.113815728579758,0.264803770415487,205,-1.7305692644044375,-1.694000083874025,-1.6961230791111435,-1.6807197924833763,-1.977076419828572,-1.755697727940311,0.11190834979898892,208
0.08985610008239746,0.002780924454946538,0.006092739105224609,0.0009705813840722617,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.226989194872287,-3.1378093547338466,-1.6089734762398638,-2.147802995981235,-1.4629633852665243,-2.1169076814187515,0.590076772277038,206,-1.7430956978768817,-1.9728377779020838,-1.575236968799504,-1.7982467472652568,-1.6437981385646254,-1.74664306608167,0.1369647404917683,203
0.06957120895385742,0.00282824537811403,0.0070110797882080075,0.00027014727664346084,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.261122352372968,-3.122797338005948,-1.5826311882693211,-2.139268234522355,-1.4788367330046213,-2.1169311692350425,0.5874857905458503,207,-1.752290159211963,-1.9692557877642667,-1.5672643656001712,-1.7958072641843918,-1.6490866203332544,-1.7467408394188095,0.13689365389688937,204
0.046035242080688474,0.0012007463270208673,0.006804227828979492,0.00027311553284108353,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.185858050341708,-1.4087314630817334,-2.805134403379464,-1.5972560399553295,-2.643416404192995,-2.128079272190246,0.5525484543177521,208,-1.7319513398014765,-1.5052212117396446,-1.9023747119910583,-1.633438898705551,-1.9992813336254336,-1.7544534991726326,0.17837542853553232,206
0.055627632141113284,0.017541803394868303,0.006723451614379883,0.00030444648145697655,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.6986791451953782,-1.9512351486874726,-3.2138831264671754,-2.1766794677356938,-2.05288297622254,-2.218671972861652,0.5218447274626681,209,-1.594035913761743,-1.6661267778733617,-2.0019457600105723,-1.8064760545061265,-1.8300990057795847,-1.7797367023862776,0.1414356515796144,209
0.08735041618347168,0.0020011213311127585,0.006459951400756836,0.0007823439804557241,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.382494565329717,-2.224369904288494,-2.240969439807749,-2.075407488497594,-2.6852148763748533,-2.3216912548596818,0.20615024435561313,210,-1.7846005772953946,-1.7415204016408643,-1.7556928140356343,-1.7774477579352406,-2.0107168359464107,-1.8139956773707087,0.09954991312909424,210
0.11892385482788086,0.0011178011068780946,0.006673622131347656,0.0009974091801595631,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.3884949763294494,-2.1939099520371315,-2.250570384206764,-2.09068429150219,-2.7105363096807715,-2.3268391827512613,0.21460715960389065,211,-1.7861827811827844,-1.7332749916476684,-1.7582913951408523,-1.781856943050561,-2.017612915837878,-1.8154438053719488,0.10283457203475775,211
0.0680171012878418,0.002570536119466055,0.0070724010467529295,0.0002116800076240244,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.381147201803022,-2.257117797980604,-2.2551989898065443,-2.092999537160273,-2.69699757970118,-2.336692221290325,0.20206709604149412,212,-1.7842451081027488,-1.7503418225829663,-1.7595427974091418,-1.782524216679169,-2.0139286938247007,-1.8181165277197455,0.09877325812756314,212
0.07968435287475586,0.0008442845059548234,0.007235288619995117,0.0003310577060483078,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.1300385271316125,-1.8149853868689858,-3.1549318181774746,-1.9773921127065077,-3.0307594903781627,-2.4216214670525487,0.5584193525342963,213,-1.7167115023212622,-1.6272122663833795,-1.9878930454492518,-1.7488941618430955,-2.1028725362601284,-1.8367167024514235,0.17871730189434631,213
0.07864675521850586,0.0012826682340279093,0.006909465789794922,0.00043587320781324657,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.7256678451045073,-2.103178097866031,-3.8413322915606853,-2.134643933681942,-2.5093381592971657,-2.462832065502066,0.7325155567142597,214,-1.6019868277299218,-1.7084783815329125,-2.145821091272662,-1.7944841192891712,-1.9621495987422213,-1.8425840037133778,0.19205914748289613,214
0.12446894645690917,0.003989301320347636,0.0072265625,0.00029249918113660435,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.8483344723086215,-2.098750775517534,-3.94438554945841,-2.2268814162132307,-2.4573300417379387,-2.5151364510471472,0.7412405063148666,215,-1.6376382307314474,-1.7072591984722947,-2.1685389538385644,-1.8206942228528635,-1.94755587552025,-1.856337296283084,0.1882098261951437,215
0.13592185974121093,0.0025782179322178713,0.007501554489135742,0.0002694172310285057,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.2108461660529017,-2.0036816874622025,-3.3037133202956186,-2.0596580287920654,-3.0832339862548954,-2.5322266377715366,0.5485922095121396,216,-1.7387303092966964,-1.680865992129976,-2.023171650098379,-1.7728906750437075,-2.116516411109315,-1.8664350075356146,0.17123199181666232,216
