mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.03380317687988281,0.0013872930139945969,0.0065653324127197266,0.0004437009600091999,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5363600384788665,-0.14990968731777632,-0.8108650320261157,-0.21769746422880254,-0.5436468145137023,-0.45169580731305264,0.24102101092355946,164,-1.1540063437218486,-1.232062732389758,-1.2843123256265347,-1.0558789959976653,-1.2123378812821657,-1.1877196558035945,0.07800135424458683,165
0.13070712089538575,0.00363934813521464,0.0071484088897705075,0.00026401546369676185,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.8044374184007126,-0.025537585294454157,-0.5498171315849751,-0.4942140900923351,-0.4216278567145355,-0.4591268164174025,0.25223047207099936,165,-1.2506408418205872,-1.1635277500623105,-1.188140603963058,-1.1696363683614162,-1.163436454026246,-1.1870764036467234,0.033042734321246464,162
0.07479963302612305,0.0042228127518118535,0.006344795227050781,0.000758176794570415,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6567259587022651,-0.023841013166034708,-0.5993414819720231,-0.533348013550202,-0.5251370669221782,-0.46767870686254065,0.22701531626967236,166,-1.1983592529058245,-1.1625649253601418,-1.2069748204697344,-1.1848539410137944,-1.20504743647371,-1.1915600752446411,0.016440456522207512,166
0.07834038734436036,0.0009009300949284028,0.006825780868530274,0.00016553995149838331,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.8308193673516882,-0.049668138563889075,-0.5525394729598774,-0.49075429950453975,-0.428961482861542,-0.47054855224830733,0.2513148027792692,167,-1.2597502232042928,-1.1771368686619263,-1.1891836641730118,-1.1682814614137627,-1.1664334523837059,-1.1921571339673398,0.0347419951619342,167
0.11087441444396973,0.008076230485867445,0.007021474838256836,0.00025235191025312716,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6677005640073108,-0.03744000382102697,-0.6008453069592798,-0.5329892953158089,-0.5272165218324054,-0.4732383383871664,0.22383168014106558,168,-1.2023218309564745,-1.1702602402080458,-1.2075421328434306,-1.1847153379141844,-1.205868670281043,-1.1941416424406355,0.014444295751471561,168
0.08725972175598144,0.005985848684762006,0.006733465194702149,0.0001894633948669354,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.8516620130225956,-0.3264490397800419,-0.6078161109015012,-0.2361510975826504,-0.3478803262027452,-0.47399171749790686,0.22573653033382893,169,-1.2669006341471205,-1.3232632144998613,-1.2101683690817102,-1.0638495871263753,-1.132857729500254,-1.1994079068710644,0.09253775139915646,169
0.056397294998168944,0.0031477611130563067,0.006867742538452149,0.0002652300382476723,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.8516620130225956,-0.32644903991134466,-0.6078161117822727,-0.2361510975826504,-0.3478803257931735,-0.47399171761840736,0.22573653046685802,170,-1.2669006341471205,-1.323263214565355,-1.210168369413179,-1.0638495871263753,-1.132857729328137,-1.1994079069160333,0.09253775144915315,171
0.04166808128356934,0.0030475983682834366,0.006748485565185547,0.0002953809488380565,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8516620130225956,-0.3264490397056514,-0.607816112521232,-0.2361510975826504,-0.3478803252679854,-0.47399171762002296,0.22573653064004354,171,-1.2669006341471205,-1.3232632144627552,-1.2101683696912784,-1.0638495871263753,-1.1328577291074338,-1.1994079069069925,0.09253775145990074,170
0.08715281486511231,0.0019235632392387196,0.006820011138916016,0.00011325323196670814,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.7256346257817001,-0.3402286270345696,-0.7520821942156888,-0.34827838661251254,-0.22587025506095437,-0.4784188177410851,0.21717326562092706,172,-1.2230272068974843,-1.330118702166141,-1.2632952037310181,-1.1110516183701897,-1.0803686133762747,-1.2015722689082213,0.09346500397339139,172
0.0558868408203125,0.0006925815489331644,0.00687718391418457,0.00022695204679968386,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.7256346257817001,-0.3402286270345696,-0.7520821948957277,-0.34827838673881306,-0.22587025506095437,-0.47841881790235286,0.2171732657771755,173,-1.2230272068974843,-1.330118702166141,-1.2632952039761807,-1.111051618422229,-1.0803686133762747,-1.2015722689676618,0.09346500399569178,173
0.04167971611022949,0.0030710438601454625,0.006410980224609375,0.0001603099719520671,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.7256346255913162,-0.3402286270345696,-0.7520821952357473,-0.3482783868492021,-0.22587025488850188,-0.4784188179198674,0.21717326584640276,174,-1.223027206830018,-1.330118702166141,-1.263295204098762,-1.111051618467712,-1.0803686133002828,-1.2015722689725832,0.09346500401968351,174
0.04410848617553711,0.0020192012751290827,0.006911039352416992,0.00016108438604458137,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4456077516679926,-0.2143398995170367,-0.9917399090624157,-0.26227899469471305,-0.6136233589055495,-0.5055179827695415,0.28129616109516004,175,-1.1194041925703502,-1.2661089747119019,-1.346926576072184,-1.0750338211422665,-1.239512158276205,-1.2093971445545815,0.09918641474520566,175
0.08975491523742676,0.002855528178690546,0.006856584548950195,0.00020830464114103323,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4456077516679926,-0.2143399007552378,-0.9917399097928095,-0.26227899465919613,-0.6136233579324613,-0.5055179829615394,0.28129616102266664,176,-1.1194041925703502,-1.2661089753573957,-1.3469265763191507,-1.0750338211271422,-1.239512157902464,-1.2093971446553007,0.09918641486891065,176
0.05887060165405274,0.0010372252400765293,0.006774330139160156,0.0002825656130763588,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4456077516679926,-0.2143399007552378,-0.9917399097928095,-0.26227899465919613,-0.6136233580560315,-0.5055179829862535,0.28129616103216454,177,-1.1194041925703502,-1.2661089753573957,-1.3469265763191507,-1.0750338211271422,-1.2395121579499244,-1.2093971446647926,0.09918641487179264,177
0.07552809715270996,0.011204133470139717,0.0054107666015625,0.0011964721313053404,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.8413723676302332,-0.2884618610754428,-0.6898141875907691,-0.40153141145704696,-0.32503258884126063,-0.5092424833189504,0.21780516239042974,178,-1.2633756606883901,-1.304177606193611,-1.240643730766907,-1.1327807699127446,-1.1232152335097219,-1.2128386002142748,0.07226553512118195,178
0.04975175857543945,0.0023306911376634646,0.006754875183105469,0.00020073507812660304,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.8413723676302332,-0.2884618610754428,-0.6898141875907691,-0.40153141145704696,-0.32503258884126063,-0.5092424833189504,0.21780516239042974,178,-1.2633756606883901,-1.304177606193611,-1.240643730766907,-1.1327807699127446,-1.1232152335097219,-1.2128386002142748,0.07226553512118195,178
0.0332366943359375,0.0021790572540769182,0.006123876571655274,0.0006825749054939697,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.8413723676302332,-0.28846186151375885,-0.6898141875907691,-0.4015314118813642,-0.32503258884126063,-0.5092424834914772,0.21780516225960148,180,-1.2633756606883901,-1.3041776064154422,-1.240643730766907,-1.132780770084221,-1.1232152335097219,-1.2128386002929363,0.07226553513926474,180
0.058049249649047854,0.001782611334522355,0.006862258911132813,0.00015686794575257197,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.8826839225164873,-0.39163772327137525,-0.8070538770831814,-0.7604114833898945,-0.6904119133895656,-0.7064397839301009,0.1693843950892151,181,-1.27746909386924,-1.3553892949102793,-1.2829601289541825,-1.2695550764637988,-1.2686621335135104,-1.290807145542202,0.032718145750112476,181
0.09289011955261231,0.0030611652446483444,0.006853532791137695,0.00031659970736342503,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.8775057277650082,-0.39403584618949594,-0.8071173588389577,-0.7702445796164776,-0.6886266591820842,-0.7075060343184048,0.16815375491609327,182,-1.2757110880616354,-1.3565566213570623,-1.282982663934278,-1.2730958035709847,-1.2679920356813548,-1.291267642521063,0.03300081095629151,182
0.040801382064819335,0.0010634017254485433,0.0066317558288574215,0.00016288778262605095,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9211975483233041,-0.38830060273533973,-0.8154049145325177,-0.743567912188136,-0.6866507757490921,-0.7110243507056779,0.17937215344404825,183,-1.2904693880822629,-1.3537632207510617,-1.2859212189315676,-1.2634669437429757,-1.267249971775958,-1.2921741486567653,0.03249780714863435,183
0.05872488021850586,0.00182961245078952,0.006812143325805664,0.00029546591858285184,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.948549322976709,-0.4368005729812139,-1.1660579232866821,-0.5236714405084189,-0.8806386285439214,-0.791143577659389,0.2721936841535204,184,-1.2996230241173083,-1.3772069354534158,-1.4046322719850002,-1.1811093665268324,-1.3381425520138666,-1.3201428300192846,0.07806424832087953,184
0.039616727828979494,0.0018664622035757515,0.006258583068847657,0.0008204483561852085,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.9356675121328912,-0.4303796389020169,-1.1595868516815573,-0.5264040890956969,-0.9055581834964908,-0.7915192550617306,0.27201662687485856,185,-1.295320012894077,-1.3741261819916066,-1.402532541699105,-1.182168030135749,-1.3469789597652473,-1.320225145297157,0.07755724146010101,185
0.09425792694091797,0.004305185159488473,0.006804084777832032,0.0001512506570226736,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.9713176096677989,-0.4255947504742339,-1.203466931010225,-0.5109104621737666,-0.8829283775666328,-0.7988436261785316,0.29077749890866506,186,-1.3071938492961592,-1.3718259016359295,-1.4167097337768437,-1.1761529824654888,-1.33895692392036,-1.3221678782189563,0.0815236470254486,186
0.047848987579345706,0.0010855199885897056,0.006611967086791992,0.0001746291084502573,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.010893134103994,-0.20982620333463142,-1.1570729439362855,-0.8837908081611745,-0.8124785637067677,-0.8148123306485706,0.3244569925158711,187,-1.320250043994159,-1.2637537232533638,-1.4017159817876947,-1.3132904515896717,-1.3136695835153165,-1.322535956828041,0.04448403011633887,187
0.09711766242980957,0.003173836274062066,0.006910562515258789,0.0004250649834926155,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.012508326116131,-0.21161277945910273,-1.1680360433783097,-0.8767813525999919,-0.8115657027466454,-0.8161008408600361,0.32604993341363847,188,-1.3207801639821568,-1.2646864850440103,-1.405273505355337,-1.3108448429265123,-1.313338724785637,-1.3229847444187306,0.04564079381541961,188
0.0647878646850586,0.003152720426590616,0.006619977951049805,0.00023027006001961631,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.017527093973444,-0.21159271708176042,-1.1620043146707086,-0.8769922577625902,-0.8131807642091571,-0.8162594295395321,0.3253822324896458,189,-1.3224260109725237,-1.26467601440399,-1.4033173265710646,-1.3109184946009107,-1.3139240334523261,-1.323052376000163,0.04490258774722464,189
0.06737236976623535,0.005972279360014336,0.006873464584350586,0.00020817514377340895,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.3043828082316962,-0.5204411048179733,-0.9658362086812433,-0.5452583842921144,-0.8103115268640797,-0.8292460065774214,0.2900964719126919,190,-1.4133151300265814,-1.4167256466749267,-1.3381391414483255,-1.1894467508200683,-1.312884023380409,-1.3341021384700622,0.0830578462477649,190
0.10185418128967286,0.005190111189185613,0.006880855560302735,0.00016720345097391416,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.306982457190887,-0.5247132899599809,-0.9584361462451545,-0.5493921150227805,-0.8146628850901136,-0.8308373787017833,0.2885067034392505,191,-1.4141121086260942,-1.4187146315042172,-1.3356181659892024,-1.1910366366123553,-1.3144609342648994,-1.3347884953993536,0.08296303627100127,191
0.04504995346069336,0.0012699469440411427,0.0066986083984375,0.00033038910837863695,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.310552050413829,-0.5376271059787183,-0.9766387603563969,-0.535135934835157,-0.8361094377449623,-0.8392126578658127,0.29136673975747795,192,-1.4152057133642053,-1.4247099848708247,-1.34181073754224,-1.1855445240998728,-1.3222055825416539,-1.3378953084837595,0.08600691405486564,192
0.05669093132019043,0.0025483264291391934,0.006728363037109375,0.00012068214351933039,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-1.1573904462153095,-0.3679555109677435,-0.7128945470394947,-0.6876691432414794,-1.4243851600188702,-0.8700589614965795,0.374142082767115,193,-1.3674960185933147,-1.343807131459494,-1.2490876736952663,-1.2430485890767653,-1.519324403306058,-1.3445527632261796,0.1004875671898604,193
0.0832984447479248,0.006777098071736998,0.00484170913696289,0.0007403401052042949,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-1.1551625290432153,-0.35817642491586676,-0.707192716640384,-0.6943173738899213,-1.4448172870128175,-0.871933266300441,0.38237360329131814,194,-1.3667897359543102,-1.3389952880242846,-1.2470069785025577,-1.2454945516312137,-1.5257132185122377,-1.3447999545249207,0.10263711115403874,194
0.040825176239013675,0.002967165850038777,0.0068378448486328125,0.00031697651011845454,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-1.1774221477473858,-0.3626474956216619,-0.7212302122828427,-0.6870582098384477,-1.4358199067269197,-0.8768355944434516,0.3814272221645938,195,-1.373830054688401,-1.3411974406874212,-1.2521232780148073,-1.2428235779579315,-1.5229031771924686,-1.346575505708206,0.10153705489395237,195
0.05072765350341797,0.0015707832803315822,0.00672459602355957,0.000226142554754094,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-1.2423994412028136,-0.2599803837883159,-0.8689865214127814,-0.9479892563152463,-1.1174733211154089,-0.8873657847669133,0.3395949998076258,196,-1.394177864938333,-1.289682618472147,-1.304760179857124,-1.335481045996726,-1.419903006026521,-1.3488009430581702,0.05045107170435569,196
0.0692716121673584,0.0021028257950098488,0.006865692138671875,0.0002250625622009256,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-1.2409756396174032,-0.2567864308683607,-0.8711931975499783,-0.9504205604959386,-1.1232147329209177,-0.8885181122905197,0.34132852074849224,197,-1.3937351811294272,-1.2880469583514407,-1.3055302051550814,-1.3363141994986971,-1.4218266971510074,-1.3490906482571308,0.051128757167574056,197
0.0994138240814209,0.003858683857632683,0.00641179084777832,0.000884335063900238,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-1.2428536928136862,-0.25603591686691396,-0.8740359591704703,-0.9517600138086848,-1.118393329945277,-0.8886157825210066,0.34136176411942565,198,-1.3943190698146157,-1.2876623100068387,-1.3065215252010105,-1.336772978316447,-1.4202114352819606,-1.3490974637241746,0.05067755361515953,198
0.1432823657989502,0.0038935171120215847,0.007111406326293946,5.180887839963225e-05,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.954140884474071,-1.0678220259230047,-0.917006127283297,-1.7374646964286904,-1.8576541340346524,-1.506817573628743,0.4282469299235051,199,-1.600211166263051,-1.6521806570522957,-1.3214153875634918,-1.5831377816633125,-1.6495084216520794,-1.561290682838846,0.12294357559002392,199
0.1091165542602539,0.008467653572621366,0.006549263000488281,0.0009462447878230348,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.9595644865741542,-1.0669279528539342,-0.9195187053016263,-1.7548157528413748,-1.8423681139771415,-1.5086390023096463,0.4283650967093378,200,-1.6016794321924546,-1.6518234382202777,-1.3222810791244026,-1.5881471107453362,-1.645090772236425,-1.561804366503779,0.12222554961008657,200
0.08772683143615723,0.0038040684295655353,0.006992959976196289,0.0002641680696809529,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.9667727802483292,-1.073331864401013,-0.9217514054606895,-1.7529183252144902,-1.8499577613536697,-1.5129464273356383,0.4289275061033387,201,-1.6036287653394936,-1.6543803610083179,-1.3230498653785714,-1.587600084458521,-1.6472856559951699,-1.563188946436015,0.12270793903736459,201
0.044288110733032224,0.003162236306578918,0.0067652702331542965,0.000317551086536483,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.292782224961579,-0.8640968739307959,-1.9015497254625333,-1.4626006655205064,-1.9322044099434375,-1.6906467799637706,0.4900177573557812,202,-1.6894416602883635,-1.5686830138527823,-1.6257082816351829,-1.5015556975490552,-1.6708860236136371,-1.611254935387804,0.06888282969943368,202
0.07061586380004883,0.0028170182233174528,0.0064422607421875,0.0007357053650095955,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.6721689294351054,-1.1725233671418782,-2.2372637529219705,-1.649782447853711,-2.1010133543121783,-1.9665503703329688,0.5138257251308457,203,-1.7841157240579604,-1.693492131022917,-1.7171832815000205,-1.5575771216837675,-1.718310022636009,-1.6941356561801348,0.07464670536621204,203
0.08566007614135743,0.0043890951017697966,0.006324481964111328,0.0008083945577548419,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.682143688440419,-1.2030551324251437,-2.296440987023519,-1.650544729262498,-2.1564912656779267,-1.9977351605659013,0.5167013155415557,204,-1.7865371888860642,-1.7053504403662545,-1.73280727232522,-1.5578011451135523,-1.7336123851890832,-1.703221686376035,0.07732016534310439,204
0.10272221565246582,0.009178590779862151,0.004623222351074219,6.647448620044702e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.652440421592175,-1.1950582345835312,-2.3017633125242543,-1.6513825320492108,-2.2111082001589395,-2.0023505401816224,0.5158961198078168,205,-1.779316742331032,-1.7022524898626377,-1.7342055750340124,-1.5580473260228453,-1.7485464541678883,-1.7044737174836833,0.07729617042120038,205
0.07625803947448731,0.0022671638648027992,0.006880950927734375,0.00032893820508643473,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.0364473124003926,-1.2748078121256166,-2.186594427915118,-1.5435608136871282,-2.145863544328169,-2.037454782091285,0.6095150239532092,206,-1.8705156192202312,-1.7328992364156848,-1.7036916914755582,-1.5260385783849288,-1.7306914387337065,-1.7127673128460217,0.11005551687769691,206
0.11963696479797363,0.000862092931765096,0.006714820861816406,0.0008538216249219064,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.1489375950061813,-1.3252274212005517,-2.175688629195687,-1.5835949837348342,-2.1026871723280234,-2.067227160293055,0.62730892904104,207,-1.8964008717037124,-1.7519982691985803,-1.7007738361450593,-1.5380011715842823,-1.7187737017530011,-1.7211895700769273,0.11456771282814046,207
0.08765044212341308,0.0024812666108360204,0.007102251052856445,0.0002678207591636257,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.3758473104848647,-1.1652664542061113,-2.7018692448184347,-2.614058310395998,-2.0488981106262174,-2.181187886106325,0.5560530754388743,208,-1.7106182167858657,-1.6906613663378498,-1.8362767974216798,-1.8190390722147625,-1.7038099911027969,-1.7520810887725908,0.062279916231734594,208
0.11607599258422852,0.010455731843158471,0.005874109268188476,0.001003749822465447,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.357304487036422,-1.1963001364730008,-2.72502980793864,-2.6383714238193545,-2.0168739714278563,-2.186775965339055,0.5536505556772139,209,-1.7059137135742586,-1.7027339649369855,-1.842012128503821,-1.8251474919761275,-1.6948383758375312,-1.7541291349657449,0.06518989502355593,210
0.06737227439880371,0.0015527136981539765,0.006863641738891602,0.0003459283645788632,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.373962495670514,-1.1658946073680831,-2.657816365502184,-2.646643810018818,-2.0919620561671977,-2.1872558669453595,0.5512864161560899,210,-1.7101406109550574,-1.6909065826413474,-1.8253180927167503,-1.8272211879831601,-1.7158004716943365,-1.7538773891981303,0.05968444828519491,209
0.1457880973815918,0.004349637691189837,0.007399082183837891,0.00031396810313614196,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.0084903098205182,-1.093943312737982,-2.6249733207865305,-2.2284651963738327,-3.0486187174619976,-2.2008981714361724,0.6575104017005061,211,-1.6148641878775165,-1.6625833042316,-1.8171049713065157,-1.7192637424983366,-1.9633744917498783,-1.7554381395327696,0.12388056186339692,211
0.08734240531921386,0.006285365528539655,0.0067903995513916016,0.00032689696493181346,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.0281650124765593,-1.0929424127224627,-2.629040241358999,-2.2325790468069426,-3.0319548262888594,-2.2029363079307647,0.6530461562471959,212,-1.6201359676776412,-1.6621859012673048,-1.8181240063931012,-1.720358774004143,-1.959329754961361,-1.7560268808607102,0.12143541098088352,212
0.10993733406066894,0.005793784454732229,0.007184934616088867,0.0002201854323453868,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.022534027812833,-1.1053357165627058,-2.636873550829077,-2.244524763556745,-3.0486237558150915,-2.2115783629152905,0.6545406030486012,213,-1.6186289154169478,-1.6670999326308775,-1.8200851655436756,-1.7235345613999784,-1.9633757134222014,-1.758544857682736,0.12239873775350037,213
0.045137214660644534,0.001054055677259041,0.0067881584167480465,0.00024802319808081677,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.281919114382795,-1.1704577030272265,-3.095529273089177,-2.0624217558559055,-2.6191831889855557,-2.245902207068132,0.6407414482672569,214,-1.6866525670616561,-1.6926868421357186,-1.9314462488962618,-1.674468379057507,-1.8563291651266938,-1.7683166404555675,0.10540764402416526,214
0.078521728515625,0.0014057082997040564,0.007235527038574219,0.0003100671890782331,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.305494324964853,-1.588069542586164,-3.496858359370518,-2.4013332133255894,-2.4598675387081035,-2.4503245957910456,0.6102759581946762,215,-1.6926996442527114,-1.848370062465382,-2.023868138958302,-1.7646924999377807,-1.8150117507068861,-1.8289284192642121,0.11068665496919879,215
0.13893799781799315,0.005239654401373292,0.007188940048217773,0.00046394127564673547,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.4356418727321305,-1.6788413255166663,-3.454062698497234,-2.444188999453003,-2.609491681685724,-2.5244453155769513,0.565825874056784,216,-1.7257013489273139,-1.8805048153607837,-2.014214751756106,-1.7757750002911594,-1.8538420448614543,-1.8500075922393635,0.09886485190935027,216
