mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04480724334716797,0.0010875051272227047,0.006696319580078125,0.00035528287095380024,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5332797051317146,-0.2303652075131859,-0.3518813561203713,-0.37299454924174746,-0.35771555678116607,-0.3692472749576371,0.09658515883114044,164,-1.1809481384997664,-1.2157673825996185,-1.1391760053000985,-1.0916979428457358,-1.1878351294977618,-1.1630849197485962,0.04330091458679433,164
0.08057522773742676,0.0013967267380281193,0.007099819183349609,0.00026617601150446613,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6603370298122997,-0.1811082252928582,-0.36935198532990765,-0.3413306081052747,-0.39030014399397683,-0.3884855985068634,0.1545972551323336,165,-1.228904852894738,-1.1911825258321371,-1.1465132741723596,-1.0790361702596476,-1.2020043846894388,-1.1695282415696644,0.05247417186689289,168
0.09481096267700195,0.0032841628688257945,0.0070403099060058595,0.00017110006963245173,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.7972477278180501,-0.06943778356318897,-0.2365071047798304,-0.30538885174295527,-0.553061487378478,-0.39232859105650053,0.2553005674481867,166,-1.278568804271406,-1.1334731287855704,-1.0894814683056182,-1.0644812966031083,-1.2704164048523001,-1.1672842205636005,0.09031656035096107,165
0.12702250480651855,0.0023669272186880234,0.006848955154418945,0.0004868005909812082,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.7951173161717333,-0.06966942272411525,-0.23736862775853607,-0.3056846163874629,-0.5561883399104568,-0.39280566459046085,0.25483969230061243,167,-1.277810788136043,-1.1335958767156864,-1.0898609444448766,-1.0646018806346855,-1.271694656659096,-1.1675128293180776,0.09032201406593283,166
0.07637443542480468,0.0020829421805433107,0.00704798698425293,0.00019538227852068784,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.8047577816447427,-0.07287847631063116,-0.23747133466656023,-0.30101288778349855,-0.5542110097878645,-0.39406629803865945,0.25716001242332437,168,-1.2812373597357847,-1.1352950211221706,-1.0899061750748475,-1.0626956056487633,-1.2708864770320623,-1.1680041277227258,0.09128592806706903,167
0.05774564743041992,0.001633209216839053,0.0067713260650634766,0.0003384291390340975,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.6590887046150946,-0.038557597022728096,-0.4618795495773944,-0.36977931628311245,-0.45639771124676853,-0.3971405757490196,0.2028052051639544,169,-1.2284427896744112,-1.1169886504758624,-1.1846152925394948,-1.0904189426648605,-1.230245434170008,-1.1701422219049273,0.057274646238755736,169
0.0731074333190918,0.0036757939658595635,0.006868791580200195,0.000431525440992379,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.6837012665597877,-0.03932021161098631,-0.47869131507299034,-0.34787182263380356,-0.44639194527309134,-0.3991953122301318,0.21053976504099944,170,-1.237521211420568,-1.1173986785398873,-1.1914074198013271,-1.0816640171263683,-1.2260121251431835,-1.1708006904062667,0.06119099466633007,171
0.11198973655700684,0.0015357860346501666,0.007296085357666016,0.00019252485534201669,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.6968736081073226,-0.03292817692857186,-0.473198092895027,-0.34266109104276365,-0.4519161322544669,-0.3995154202456304,0.21643266133746486,171,-1.2423526188418474,-1.1139572623060714,-1.1891923681739731,-1.079571192488334,-1.2283511404498002,-1.1706849164520052,0.06375565255673037,170
0.12930188179016114,0.002453718852037839,0.007225847244262696,0.0004117102320451625,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6840141668174942,-0.18155414041093576,-0.378237182092068,-0.3773547913023756,-0.40595142956243,-0.40542234203706073,0.16078400218485392,172,-1.2376361969957972,-1.191407363895521,-1.150226901006041,-1.0934300306106928,-1.20875122398516,-1.1762903432986427,0.050181034854590335,172
0.07765088081359864,0.005415117256803333,0.006944990158081055,0.0002868943614959498,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.5533136584960865,-0.2153787399048046,-0.483690144978415,-0.47326172038857806,-0.43818490068796256,-0.4327658328911694,0.11493606502459021,173,-1.188638280707422,-1.208340367736732,-1.1934195429846417,-1.1308579038512516,-1.222528888777822,-1.1887569968115739,0.031298905730806875,173
0.11467323303222657,0.0023505699713143157,0.007283735275268555,0.0002477655876938242,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.573720363402062,-0.21884765522822436,-0.5117381864585515,-0.5048409358307349,-0.43493431091103774,-0.44881629036612214,0.12310746189329741,174,-1.1964206892850722,-1.210063552295982,-1.204647076907427,-1.1429135556551473,-1.2211465255208955,-1.195038279932905,0.02727132638217025,174
0.09445371627807617,0.007881475995629576,0.007079362869262695,0.0004338128875421507,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4829279655771448,-0.003880495594232647,-0.43496476454972277,-0.5264334944415368,-1.0462541856919145,-0.4988921811709103,0.33158462797987764,175,-1.1613955561430627,-1.0981823895469542,-1.173659606812636,-1.1510840309514785,-1.4582485673035561,-1.2085140301515376,0.12749399687226481,175
0.05746073722839355,0.002460232796216643,0.006797075271606445,0.00013069531540469404,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4829279655771448,-0.003880495594232647,-0.43496476454972277,-0.526433494747885,-1.0462541856919145,-0.49889218123217993,0.3315846279849667,176,-1.1613955561430627,-1.0981823895469542,-1.173659606812636,-1.1510840310669872,-1.4582485673035561,-1.2085140301746393,0.12749399686185858,176
0.04213075637817383,0.001180493276378907,0.006921243667602539,0.00026219147729238205,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.48292796882335987,-0.003880495890784319,-0.43496476439871157,-0.5264334979840983,-1.0462541868780448,-0.4988921827949998,0.3315846283163489,177,-1.1613955574142436,-1.0981823897091587,-1.1736596067508798,-1.151084032287202,-1.4582485677261996,-1.2085140307775366,0.1274939967988467,177
0.08124947547912598,0.002070745761410641,0.006954002380371094,0.00018555959790067557,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.6790669974470864,-0.05771173947740227,-0.3780427217215474,-0.4601898518360583,-0.9983996304131522,-0.5146821881790493,0.3135176801840957,178,-1.2358169429197023,-1.1272419152810562,-1.150145753347808,-1.1258298215686129,-1.4410960851337105,-1.216026103650178,0.119504306069408,178
0.05049600601196289,0.00332434313294149,0.006865787506103516,0.0003378114608226766,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.6790669984542446,-0.05771173947740227,-0.3780427209009265,-0.4601898525272894,-0.9983996299745836,-0.5146821882668893,0.3135176802018814,179,-1.2358169432903436,-1.1272419152810562,-1.1501457530053536,-1.125829821835088,-1.441096084975579,-1.2160261036774842,0.11950430601965349,179
0.03483538627624512,0.001169110365525732,0.0067006111145019535,0.0002536862683706779,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6790669996736043,-0.05771173957499198,-0.378042720228017,-0.46018985325165995,-0.9983996308921348,-0.5146821887240816,0.31351768061790736,180,-1.2358169437390765,-1.1272419153330586,-1.150145752724541,-1.1258298221143386,-1.4410960853064136,-1.2160261038434856,0.11950430614021389,180
0.039473867416381835,0.005013366228466194,0.006737852096557617,0.00043668947929591294,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8242692076516553,-0.10853961937074996,-0.4378104865917962,-0.7517352937675972,-1.0486672309750285,-0.6342043676713655,0.32760085811092965,181,-1.2881445372255491,-1.1540086831782606,-1.1748227903508952,-1.233111436038333,-1.4591081337911103,-1.2618391161168296,0.1092076584623053,181
0.060303115844726564,0.0003558530509474277,0.0067751407623291016,0.00016794215542964702,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8267921279352493,-0.09875216223361583,-0.44289534823572696,-0.7444485686011504,-1.0771408644593956,-0.6380058142930276,0.337245465402412,182,-1.289034965873738,-1.1489029332911174,-1.1768983556207744,-1.2305440653356896,-1.4692129340778999,-1.2629186508398438,0.11374232460429629,182
0.09364328384399415,0.004508672023379111,0.0069104194641113285,0.000330225710017483,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8293907059281911,-0.11668048306947565,-0.4345421779464753,-0.7495751927361864,-1.0903203188293764,-0.6441017757019409,0.3366470146992461,183,-1.289951454258798,-1.158238321105947,-1.1734867770124437,-1.2323509139006519,-1.473866640283437,-1.2655788213122556,0.11409194731209708,183
0.05540342330932617,0.005281179351678416,0.006935739517211914,0.000198194002024072,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.8547559412642323,-0.2587738304986007,-0.7194746499784279,-0.6443020849925245,-0.747857832931478,-0.6450328679330527,0.20459467142229754,184,-1.2988635152374346,-1.2297230672020107,-1.2847523718373022,-1.1947000699731103,-1.3477359734031649,-1.2711549995306044,0.053626965615658224,184
0.0779953956604004,0.008702947730078967,0.005031967163085937,0.0008800520155912347,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.8563276739520722,-0.25894672037226707,-0.7197921480143719,-0.651779813512779,-0.7572083235149403,-0.6488109358732862,0.2058419021822698,185,-1.2994137315471976,-1.2298075142094145,-1.284870980019945,-1.1974135339717362,-1.3513361470121177,-1.2725683813520823,0.05395021874230191,185
0.042657899856567386,0.0020793401517255903,0.006932353973388672,0.00042569722691207013,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.8570446121992741,-0.2598155289158772,-0.7327861489165857,-0.6632590409778392,-0.7585136998067685,-0.654283806163269,0.2067966197042721,186,-1.2996646326904941,-1.2302317907027402,-1.2897158088182261,-1.2015671092764861,-1.3518379869649617,-1.2746034656905816,0.0531502985544978,186
0.06431884765625,0.003968051596228162,0.006768465042114258,0.00029310552159948,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7349952189378446,-0.389865422491358,-1.053244023797821,-0.6497358001250733,-0.48607119536453114,-0.6627823321433255,0.22958907251967614,187,-1.2562303265700479,-1.2921705600842717,-1.4039182613451289,-1.1966724282494416,-1.2427151022127805,-1.278341335692334,0.06984088685426515,187
0.048716259002685544,0.0039232686312471775,0.00662837028503418,0.00021191694815545357,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7361434209615982,-0.3898591440416095,-1.0527946955419747,-0.6528330666388085,-0.48517008288609453,-0.6633600820140171,0.2296179390011738,188,-1.2566459379861648,-1.2921676415149774,-1.4037646374572534,-1.197795236954965,-1.2423382710425717,-1.2785423449911864,0.06953639953612498,188
0.10386300086975098,0.01946424306884995,0.006865644454956054,0.000521263228069526,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7401890163600262,-0.390052917334466,-1.0568412762321024,-0.6505273887248217,-0.4839610848425553,-0.6643143366987942,0.2314178328540706,189,-1.2581092165288998,-1.2922577149779184,-1.4051475449252937,-1.1969594919863136,-1.2418325073080525,-1.2788612951452953,0.07019596313765804,189
0.05776228904724121,0.0014165409620844286,0.006598854064941406,0.00020965606407979403,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.8553660127736229,-0.2414514655054163,-0.7438146011170272,-0.7880161693334047,-0.7266126474161803,-0.6710521792291303,0.21935827912940084,190,-1.2990771105840633,-1.221232461211643,-1.2938135473479182,-1.2458157192035288,-1.339520075862401,-1.279891782841911,0.041760076109322995,190
0.09029269218444824,0.0016564193883667928,0.006947135925292969,0.00019234765780807417,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.8630780389467081,-0.2362434273167644,-0.7467048525311322,-0.7893999038533879,-0.7343465927678092,-0.6739545630831604,0.2234395471112343,191,-1.301774186910756,-1.21866816048055,-1.2948853064234132,-1.2462976904659016,-1.342516752609795,-1.2808284193780832,0.04358449433745808,191
0.04033679962158203,0.0010479670394835574,0.006663656234741211,0.00018801469654037496,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.860752297517146,-0.24794696965858942,-0.7439493750915418,-0.7907942616068504,-0.7354102109691498,-0.6757706229686555,0.21848888227724905,192,-1.3009614094679005,-1.2244231503750658,-1.2938635437824304,-1.2467831734598105,-1.342928350384352,-1.281791925493912,0.04187515876970277,192
0.04674320220947266,0.0014036836565309838,0.006707906723022461,0.0001852213161564805,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.0886817836206344,-0.2520568338071909,-0.9209622853477493,-0.2659424758544553,-1.1802772316533257,-0.7415841220566711,0.40273487509260436,193,-1.3783397209668247,-1.2264376896912341,-1.357941179814719,-1.0482746204898679,-1.5052465060020193,-1.303247943392933,0.15514171259308904,193
0.06764311790466308,0.00480214568927094,0.006894683837890625,0.00026040293317707307,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.0928513929919643,-0.26526055752733013,-0.9258213012786483,-0.2624695957099914,-1.18118992121929,-0.7455185537454448,0.4017319407799626,194,-1.379714816227084,-1.2328875068436744,-1.3596575306826426,-1.0468357587730173,-1.5055615299392966,-1.304931428493143,0.15533424627108436,194
0.10274662971496581,0.0018249940819802827,0.006918001174926758,0.0003952327543274611,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.0916143736040236,-0.27065278595372577,-0.9277139217849548,-0.26834470307046066,-1.17252629204638,-0.7461704152919089,0.3971154325378318,195,-1.3793070026916543,-1.23551184498043,-1.360325475261621,-1.0492687416228144,-1.5025685294930085,-1.3053963188099056,0.15352006876247726,195
0.09910798072814941,0.0054889938403885775,0.006845855712890625,0.0003091338496138132,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.9712717518219307,-0.5406510083020388,-1.3508940899748962,-0.9122476658717333,-0.7419005573110544,-0.9033930146563307,0.2692971285297964,196,-1.3390394790759683,-1.3604594545546551,-1.502235675448342,-1.2883686695350571,-1.345437248810713,-1.367108105484947,0.07177887894721383,196
0.048526668548583986,0.0015847678942770957,0.00661625862121582,0.0002311371709790987,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9731386861761973,-0.5389136831612078,-1.3519091069927698,-0.9168168573042244,-0.7387699444060927,-0.9039096556080984,0.27061261873324494,197,-1.3396734117611964,-1.3596921727050453,-1.5025599414865112,-1.2899069877282099,-1.3442276684441181,-1.367212036425016,0.07160772490279811,197
0.06564688682556152,0.0023537078056915877,0.006651926040649414,0.0005457569780493935,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.9699826276092807,-0.5399536255009407,-1.3520671145526424,-0.9149296811519534,-0.742654671407015,-0.9039175440443664,0.26974037446018484,198,-1.3386015712843344,-1.3601515105719957,-1.5026104136416183,-1.2892718511079497,-1.3457284547010115,-1.367272760261382,0.07174584117258051,198
0.1151646614074707,0.007109969770206154,0.0073028564453125,0.00027366712693452496,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.529883894551019,-1.1533059628489384,-1.5919184426204729,-1.2601948169336588,-1.754699733672143,-1.4580005701252463,0.22049830940509796,199,-1.5169470699520153,-1.6083713870612568,-1.5773650191395376,-1.4006867574933088,-1.6919553637756726,-1.5590651194843583,0.09724551097190691,199
0.1560443878173828,0.009888640770810805,0.007152557373046875,0.00022287258593540332,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.510103595526496,-1.1562507595818832,-1.6019808950547385,-1.25962338456756,-1.765587793729075,-1.4587092856919504,0.2229165332006798,200,-1.5110051869780412,-1.6094707915767597,-1.5804239088710925,-1.4005096824158834,-1.6952958265753142,-1.5593410792834181,0.09899993756067603,200
0.09209413528442383,0.0011192523301799464,0.0068552494049072266,0.00021469404404026948,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.5320659522327418,-1.154171653598424,-1.6012858776508954,-1.25223129100256,-1.763633874304984,-1.460677729757921,0.22540862788869098,201,-1.5176011222146122,-1.608694660284449,-1.5802128205644634,-1.3982170040275048,-1.694696847809542,-1.5598844909801142,0.09888812342930198,201
0.06904888153076172,0.001435179334587304,0.006362152099609375,0.00076919764144061,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.2002739234441018,-1.2546071327998534,-1.3825722418234991,-1.8937850148124933,-2.067611093766729,-1.7597698813293352,0.3752965603219716,202,-1.7061362430698832,-1.6457691045087768,-1.512323073604616,-1.5848976339756518,-1.785467370584283,-1.646918685148642,0.09451599692460563,202
0.04502463340759277,0.0011573440884193483,0.006716680526733398,0.00025763990432015656,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.0015531854097937,-1.450022384474762,-1.6583587569973233,-1.7290704322593902,-2.015985340134752,-1.7709980198552042,0.21477679395517013,203,-1.6523161732834568,-1.7156096998612567,-1.5974539025169066,-1.5391305462618377,-1.7703795369779238,-1.6549779717802764,0.08213459370479366,204
0.08393373489379882,0.006446355596006733,0.006045818328857422,0.001180459305433919,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.27615715890577,-1.2260402857944475,-1.4295816438695819,-1.893285143878229,-2.097712008780621,-1.78455524824573,0.3973680934658229,204,-1.726245246728428,-1.635309564168165,-1.5271696629429046,-1.5847607408628472,-1.794205929952902,-1.6535382289310494,0.09602640689067886,203
0.1087306022644043,0.010174679449088689,0.0046123027801513675,7.561179016859899e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.2414868304245235,-1.2577800569176887,-1.475596053530774,-1.9259754319022093,-2.0994619890347437,-1.800060072361988,0.374085092692942,205,-1.7170868530129602,-1.6469267484494106,-1.5415635404032644,-1.5936884420422488,-1.7947126558239346,-1.6587956479463635,0.08943655146908791,205
0.08434138298034669,0.0014421578658328556,0.0070285797119140625,0.00031733220899400844,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.745733328896036,-1.0373164196374258,-1.8431276813910888,-1.242662471508385,-2.35968781578395,-1.8457055434433773,0.6467438995980561,206,-1.8458166531991405,-1.5644536814087027,-1.6520368154101537,-1.395243613319267,-1.8685349701529468,-1.6652171466980419,0.17729468400258092,206
0.10443358421325684,0.0030401429355114444,0.007076692581176758,0.0004432000770768792,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.7607503693698576,-1.0318386644945678,-1.848393208754651,-1.2616961354995446,-2.340472131829405,-1.848630101989605,0.6458346156696971,207,-1.8495129890972946,-1.5623490838529936,-1.6535659098001283,-1.4011518784485604,-1.8631837788306915,-1.6659527280059336,0.17527184322343742,208
0.14108285903930665,0.002817178876530063,0.007278633117675781,0.00018972735144526316,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.769228412291943,-1.0314790929221749,-1.8574790705046675,-1.2469517054539456,-2.340398051722678,-1.8491072665790818,0.6510248529215124,208,-1.8515965391506148,-1.5622108343987158,-1.6562010988699831,-1.396577221838453,-1.8631631192333387,-1.6659497626982211,0.17707410937990106,207
0.044601154327392575,0.0011074319607274985,0.006550931930541992,0.0003747742468112085,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.743996572691362,-1.4004381242838901,-2.0226012781121816,-2.0235913986197325,-2.2526251128797257,-1.888650497317378,0.29254246132357836,209,-1.5798356676494847,-1.6981604607615282,-1.7033816728055236,-1.6200545416743937,-1.8385217559564142,-1.6879908197694689,0.08867100711722105,209
0.07949037551879883,0.002209886715370622,0.0070892333984375,0.0001565835214398072,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.954892154233777,-2.022593373195883,-1.6863324807328182,-1.9612744545228056,-1.9724554463754544,-1.9195095818121477,0.11899354949901332,210,-1.6394227209884829,-1.9055630799147196,-1.605836854907916,-1.6032727659994908,-1.7575571061156716,-1.7023305055852564,0.11613294660042245,210
0.13381261825561525,0.0030477958620950415,0.007520103454589843,0.00041435814540782595,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.057300850685921,-2.0454656809000102,-1.6711605764786284,-2.025299980422618,-2.0499911833413056,-1.9698436543656968,0.14971844482365615,211,-1.6675897647204736,-1.9127592981592465,-1.6012957005751844,-1.6205122101252423,-1.7803322541254718,-1.7164978455411237,0.11616382077358871,211
0.11618070602416992,0.003113394754601464,0.007170295715332032,9.527220740321857e-05,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.8869878578422896,-1.6011085914287775,-2.231487848570483,-2.4849763349687213,-2.3072332096565225,-2.102358768493359,0.31707425858967375,212,-1.6204760284859159,-1.7677168784704633,-1.7612572871039254,-1.7392739888390607,-1.8538909234303884,-1.7485230212659506,0.07498604863332632,212
0.07652997970581055,0.002066751246801185,0.0069849491119384766,0.00020526308297204117,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.8604572771946448,-1.6105778134904356,-2.271517141715683,-2.5043946993318182,-2.2809556696119158,-2.1055805202688993,0.32325136930232307,213,-1.6130129908947513,-1.77093160335254,-1.772132292374643,-1.744112893935373,-1.8465112130244172,-1.7493401987163448,0.07621063786225292,213
0.0843461036682129,0.0037854725641749106,0.006941413879394532,0.0003143349680263467,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-3.1291844262773774,-2.2465086653280935,-3.2805684128222277,-2.0374426627506383,-2.094416158183478,-2.557624065072363,0.535027630076821,214,-1.9379933060039833,-1.9748847220963683,-2.0270864032534246,-1.6237610878912756,-1.793251191677533,-1.8713953421845169,0.14616037711639135,214
0.12035722732543945,0.0060759428121357935,0.006581306457519531,0.0010018105960140436,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-3.160343799336488,-2.3042281780672917,-3.2214966795689195,-2.098963704854908,-2.0754426282640166,-2.5720949980183248,0.5118649482894354,215,-1.9452917403403387,-1.992363065318792,-2.01305094284958,-1.6401226653099725,-1.7877450445988832,-1.8757146916835132,0.1418106599342125,216
0.07041893005371094,0.0073717237123306495,0.006986856460571289,0.00021695797258006593,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-3.1895157712598614,-2.2155967809333226,-3.2540580141222737,-2.074095069234516,-2.1318939163437363,-2.5730319103787425,0.5320055408923592,216,-1.9520999355274926,-1.9654602252894737,-2.0207995826674003,-1.6335285623841638,-1.8040779132675144,-1.875193243827209,0.14051560879747066,215
