mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08537564277648926,0.0016589684709874047,0.006819820404052735,0.0001530359514465781,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.25562275780918187,-0.3692084129674764,-0.33459499442682805,-0.5305036711763376,-0.3952158364081535,-0.37702913455759546,0.08998501849146245,164,-1.1454046748127367,-1.239763655741263,-1.1497950966440031,-1.1141180869903506,-1.1859138219763397,-1.1669990672329384,0.042921196971259776,164
0.1434704303741455,0.010240694954018508,0.007183742523193359,0.0003383602808233284,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.2532500391846766,-0.3688740898318792,-0.33286230985666254,-0.5280952558389092,-0.4052043731906554,-0.3776572135805566,0.09050007985045598,165,-1.1443219419197304,-1.2396122883624132,-1.1490484734090565,-1.1132411483815348,-1.1901513091512073,-1.1672750322447885,0.043668558656168754,165
0.03388113975524902,0.0019074739796458868,0.0067154884338378905,0.00032785772339089333,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6068853461837294,-0.25416236669479986,-0.3837602374255744,-0.163711709664768,-0.5271833955634826,-0.38714061110647086,0.16462979346711598,166,-1.2957517592219667,-1.1865362300061153,-1.170782250886018,-0.9714864311145608,-1.2407321305691315,-1.1730577603595584,0.10995588715578948,166
0.08176360130310059,0.002120496212886147,0.006742429733276367,0.00019828184873538538,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6068853460010852,-0.2541623668906583,-0.3837602374255744,-0.16371171040198096,-0.5271833952582163,-0.387140611195503,0.16462979313467918,167,-1.295751759148327,-1.186536230098764,-1.170782250886018,-0.9714864314222799,-1.2407321304451275,-1.1730577604001031,0.10995588701354041,167
0.05014858245849609,0.0015772745149108308,0.006750345230102539,0.0001564323146993942,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6068853461228478,-0.2541623668906583,-0.3837602374255744,-0.16371171046037114,-0.5271833952582163,-0.3871406112315336,0.16462979315133552,168,-1.2957517591974201,-1.186536230098764,-1.170782250886018,-0.9714864314466524,-1.2407321304451275,-1.1730577604147965,0.10995588701556055,168
0.04545559883117676,0.001655343203519218,0.006672859191894531,0.00030817757186149905,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.15323370480517307,-0.17700107219525685,-0.5538762204377292,-0.617321720553422,-0.5339939723758016,-0.4070853380734766,0.19961569188904743,169,-1.0977110231375111,-1.149456526260749,-1.2406632461004015,-1.1452815026425878,-1.2434956170969986,-1.1753215830476496,0.05746657889931943,169
0.04664306640625,0.0030058779727426274,0.006781625747680664,0.0002407896113816217,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.18770526455805103,-0.40121438177469226,-0.3997318410673856,-0.6323264347512954,-0.48389005640427407,-0.4209735957111397,0.1441417750627232,170,-1.1139961829823157,-1.2541700176550226,-1.1775195530423346,-1.1505819161646444,-1.2230192552055827,-1.18385738500998,0.05001106052938904,170
0.11071043014526367,0.0035127994509722973,0.007232761383056641,0.00024257707790742027,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.20788831572032285,-0.14350437244558445,-0.5288717153809441,-0.6436953092193218,-0.687120150223163,-0.44221597259786727,0.2245970916571664,171,-1.1234215542997525,-1.1329820673062756,-1.2306405737098838,-1.1545817668208738,-1.3040836157319826,-1.1891419155737537,0.06870404847983294,171
0.07594008445739746,0.0015820151905254487,0.006994199752807617,0.00034601964948142034,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.2288891124604635,-0.14090115196342645,-0.519476127575575,-0.6354935581647552,-0.6889036062837137,-0.4427327112895868,0.21930699055841266,172,-1.1331455830989126,-1.1316916994215203,-1.2268533329145688,-1.1516975842611463,-1.304772707586946,-1.1896321814566189,0.06727499355673154,172
0.059135818481445314,0.0016751775875676748,0.00705265998840332,0.00016340027363716256,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.21944131100817588,-0.14145647803838668,-0.5445959674983345,-0.6363841962052077,-0.6744486229556865,-0.4432653151411582,0.22008829324708615,173,-1.1287813200827364,-1.1319670876322336,-1.2369528762031279,-1.1520111306109229,-1.2991770664202182,-1.1897778961898475,0.06735377888658686,173
0.07387237548828125,0.0017235603869026098,0.006727886199951172,0.00030415148498306435,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.2494835895399221,-0.4545626090371204,-0.43477898630505085,-0.7166084282922929,-0.6076315956916467,-0.49261304177320664,0.15956675397706008,174,-1.1426011064937205,-1.2778219113278964,-1.1921700580963763,-1.1799121064159197,-1.272992071667902,-1.213099450800363,0.053451994887652454,177
0.04284067153930664,0.0017359506844687712,0.006809520721435547,0.00036135547288173453,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5547816629917015,-0.09450260083620377,-0.16633737368475665,-0.764132388405574,-0.8920166070776774,-0.49435412659918265,0.3168733118852271,175,-1.2745711001461966,-1.1084408434253221,-1.0748746054323404,-1.1961334169909659,-1.381003897798323,-1.2070047727586295,0.11147405058644301,174
0.056885290145874026,0.005933638526277229,0.006734085083007812,0.0007253438239165971,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.5547816641470198,-0.09450260131026123,-0.16633737897966538,-0.7641323954677408,-0.8920166063435564,-0.4943541292496487,0.31687331173168204,176,-1.2745711006197469,-1.1084408436653694,-1.0748746078721847,-1.1961334193851438,-1.3810038975304015,-1.2070047738145695,0.1114740498926725,175
0.09799733161926269,0.013984954100502505,0.007065820693969727,0.0004485200217917052,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5547816641470198,-0.0945026009503589,-0.16633738677164644,-0.7641323959635955,-0.8920166063435564,-0.4943541308352354,0.31687331029374344,177,-1.2745711006197469,-1.1084408434831265,-1.0748746114626562,-1.1961334195532458,-1.3810038975304015,-1.2070047745298356,0.11147404907046407,176
0.10726466178894042,0.00392991307346491,0.006819963455200195,0.00019153118792405722,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.2552742239390875,-0.46104827202561793,-0.4556100122586737,-0.7302278504655166,-0.5993013310537467,-0.5002923379485285,0.15889846051118214,178,-1.1452456939290725,-1.2806675449836409,-1.2007932100790057,-1.1845835191610716,-1.2696896565722653,-1.2161959249450112,0.05155325832519437,178
0.07952647209167481,0.0010570747137598495,0.0070437431335449215,0.000362055693786478,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.37177794665846053,-0.17855417571033505,-0.6927597567121602,-0.8488172884249783,-0.6168717440542044,-0.5417561823120277,0.2381341001117494,179,-1.1972125764028418,-1.1502146548986418,-1.2949212841086193,-1.2245063278277712,-1.276645204039152,-1.2287000094554053,0.05263648009908002,179
0.13290719985961913,0.0027953069149993285,0.00756230354309082,0.0002860725943725839,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.3549216825048611,-0.20663461101518354,-0.6879961531565526,-0.9188790091172276,-0.6476705470583874,-0.5632204005704425,0.25287769485235856,180,-1.1898342286936625,-1.1638365993314275,-1.293097978284702,-1.2474921831226973,-1.2887468642568845,-1.2366015707378746,0.051983663752488175,180
0.09951920509338379,0.006581244799373907,0.006725454330444336,0.00019385800445489494,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6772119728473385,-0.1627670366628582,-0.5992491946143024,-1.0501986584528211,-0.5784990368302083,-0.6135851798815057,0.2826139609489128,181,-1.3238029330848957,-1.1424849213122403,-1.258646512421096,-1.2894722769531517,-1.261405130100916,-1.25516235477446,0.061050823680954706,181
0.06475610733032226,0.001266862729771158,0.00608367919921875,0.0006446777081057071,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6744561769905981,-0.16271093946536697,-0.6039055373477353,-1.0514644707871281,-0.5776800271333651,-0.6140434303448388,0.2828826462934441,182,-1.3227149279688062,-1.142457361632072,-1.2604775059252842,-1.2898702818111993,-1.2610778454301175,-1.255319584553496,0.0608827168891584,182
0.04747076034545898,0.0024361392778255897,0.006391716003417969,0.0004508380570708684,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6751904807876521,-0.161237491199002,-0.6027610774952339,-1.0521303921135954,-0.583591793943866,-0.6149822471078699,0.2834581285255819,183,-1.3230049230570013,-1.1417332412132108,-1.2600277215418123,-1.2900796157886922,-1.2634383454001157,-1.2556567694001664,0.06128447532076015,183
0.04156208038330078,0.001415025510960217,0.006827020645141601,0.00020031466475324582,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.8991352653194618,-0.22054658287487272,-0.5833043954620192,-0.8836286789606878,-0.5469724854757263,-0.6267174816185536,0.2503731501746892,184,-1.408663660458894,-1.1705266359993272,-1.25235632969507,-1.2359806851023516,-1.2487448984696228,-1.263254441945053,0.07850533783012158,184
0.05726547241210937,0.0025820135266423263,0.006809711456298828,0.00014613452499498216,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.8906676261648789,-0.2214613055025818,-0.6003387510174671,-0.8819712900955066,-0.5480130895815154,-0.62849041247239,0.24735854792714831,185,-1.4055197608750076,-1.1709651717682907,-1.2590751926029249,-1.235436800986315,-1.2491648253359855,-1.264032350313705,0.0771278279515435,187
0.07840991020202637,0.009623005961743336,0.005027008056640625,0.000961464634739468,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.8920144060299515,-0.23541018227988086,-0.5916437434686186,-0.8924884015915808,-0.5554812635163182,-0.63340759937727,0.24503837251352034,186,-1.4060202689258765,-1.1776323012694734,-1.255650111778577,-1.2388840173509308,-1.2521744108875814,-1.266072222042488,0.07542949479402973,189
0.06607508659362793,0.0029632235283556067,0.006716156005859375,0.0002484290750645219,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7069035545405173,-0.03994543501669545,-0.396817600679892,-1.180051054790436,-0.9292686979289395,-0.6505972685912961,0.39961212613741576,187,-1.3354691295626666,-1.0804617520064226,-1.1762931170445237,-1.3296807124818404,-1.394532985595169,-1.2632875393381244,0.11647909734737812,185
0.09376554489135742,0.005317395922632187,0.007035446166992187,0.00020012966302942786,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7056611963322579,-0.043407124849415446,-0.39426088990056285,-1.1894791790118902,-0.9303730937779007,-0.6526362967744055,0.4015140553937218,188,-1.3349830350093692,-1.0822585367048374,-1.1752160906870421,-1.3325528631168528,-1.3949320736273672,-1.2639885198290937,0.11644211916622646,186
0.05317668914794922,0.00837864172734272,0.006784486770629883,0.00022942663958239876,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7082758858321379,-0.04637861556430445,-0.396716030291556,-1.1837553403042875,-0.9315276965057644,-0.65333071369961,0.3989999405672382,189,-1.3360058727927833,-1.083798508369451,-1.1762503488546514,-1.3308099122863386,-1.3953491825326458,-1.2644427649671741,0.11582108314661668,188
0.04197854995727539,0.004672394005685689,0.005979156494140625,0.0008931204092565465,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.38149243949709133,-0.3568293179747235,-0.6994695938627367,-0.7942102049621231,-1.140403364598435,-0.674480984179022,0.2894090702988241,190,-1.2014442361533155,-1.2341465421413547,-1.2974851794728737,-1.2062871407681484,-1.468859460619164,-1.2816445118309712,0.09966668301695865,190
0.0924746036529541,0.006801505653703009,0.007036638259887695,0.0002540353887349982,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7796045523769128,-0.23564122255653808,-0.7371006037361771,-1.1196520345814038,-0.5737708023734598,-0.6891538431248984,0.2880263385916154,191,-1.3636129469685336,-1.1777424135937005,-1.3117715030274937,-1.3111317162855214,-1.2595145074059997,-1.2847546174562499,0.06282193010876908,191
0.04116191864013672,0.002719771636701154,0.006508922576904297,0.00011366367650151063,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7950108961285944,-0.2389416466017109,-0.7367994977413046,-1.1007952309448217,-0.5787226113266488,-0.6900539765486161,0.28206612128881237,192,-1.369502743506105,-1.1793142522361268,-1.3116578080058918,-1.305286656436374,-1.2614944580082579,-1.2854511836385512,0.06322004550530017,192
0.05993366241455078,0.000806317182644867,0.006552696228027344,0.0008276795801270291,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.37416517799870697,-0.3926424322434896,-0.740190794720833,-0.8281530361441074,-1.1370609193231065,-0.6944424720860487,0.28619689829068534,193,-1.198253845893637,-1.2503279308967197,-1.312937763427402,-1.2176439379771602,-1.4677121300179488,-1.2893751216425735,0.09729585741793624,194
0.05845918655395508,0.0038506344723244247,0.006856155395507812,0.00034686956575439567,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7950225262750423,-0.22789972269093606,-0.7367158974439874,-1.121254553831136,-0.593764535427197,-0.6949314471336597,0.29047166174199435,194,-1.3695071801063792,-1.1740472397288624,-1.3116262395080733,-1.3116272497042396,-1.2674899125192092,-1.2868595643133527,0.06505268453319543,193
0.09241786003112792,0.001029359668606631,0.007052421569824219,0.0001906970105757468,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3718781938092304,-0.40223098266458956,-0.75170526490004,-0.8476090017931159,-1.1423337750343419,-0.7031514436402635,0.2885833223741716,195,-1.1972563207119558,-1.25462489422515,-1.3172743158851725,-1.2241061269928954,-1.4695216868701522,-1.2925566689370651,0.0970917424292944,195
0.04457097053527832,0.0008975424320568475,0.006985664367675781,0.0008482398428535998,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3551586450313784,-0.4010491948624373,-0.7634910333220897,-1.150198681965008,-1.27296046153723,-0.7885716033436287,0.37524822569466715,196,-1.1899382693191403,-1.2540960894319322,-1.321698308885442,-1.3205453874484978,-1.5136601341571145,-1.3199876378484254,0.10841292147529404,196
0.0694127082824707,0.0007220944739592328,0.006777429580688476,0.0002359066530837376,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3547154359486233,-0.41717150661418323,-0.8038973788080315,-1.188463157796971,-1.2881523185019734,-0.8104799595339565,0.38301392955278585,197,-1.1897436667981944,-1.2612910880415278,-1.3367543935308526,-1.3322436436693934,-1.5187101587609622,-1.327748590160186,0.10957151924005737,197
0.10274581909179688,0.0017070369635841048,0.007445669174194336,0.00037158364616228273,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.35976036314725635,-0.4189842080227273,-0.8009026010531661,-1.1896916842105578,-1.2932465594604934,-0.8125170831788402,0.3829760244680887,198,-1.1919568963893377,-1.2620974877870068,-1.3356443123027668,-1.3326175286187938,-1.5203998133506733,-1.3285432076897157,0.10949596982678023,198
0.04486937522888183,0.0009719199439822839,0.006718969345092774,0.0001778005878276997,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.2789551385101983,-0.9598200793380527,-1.2887396155479496,-1.9111928482966118,-1.5841419798960388,-1.4045699323177703,0.32121988409752983,199,-1.543111294749655,-1.4832427104729857,-1.5057188933441157,-1.5365600050182024,-1.6139520133607048,-1.5365169833891328,0.04433134594176775,199
0.046057939529418945,0.0011332203656930287,0.006682300567626953,0.0003091936782569306,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.3942567556192556,-1.4153782421625176,-1.4453657703038183,-1.9575078918354718,-1.263140302340616,-1.495129792452336,0.23942630078811827,200,-1.581665795215772,-1.646632549880764,-1.5563870938097262,-1.5487345717573926,-1.510386765870412,-1.5687613553068134,0.04514916303219819,200
0.13286123275756836,0.004828613405449196,0.007042551040649414,0.0007155208191802192,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.45360509370532,-1.169751704421829,-1.6950825560190759,-1.9310948817032867,-1.6585350841533262,-1.5816138640005675,0.2557129968062133,201,-1.6011488003560683,-1.5606630214743624,-1.633923589836096,-1.5418033163915446,-1.6370186616550608,-1.5949114779426263,0.038281320717198086,201
0.07958292961120605,0.0029335033482783706,0.006911420822143554,0.00041392400413372925,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.4546961319131784,-1.151219793455462,-1.7041115694301716,-2.07847339036835,-1.657081940189935,-1.6091165650714192,0.30500350199605497,202,-1.601504750131017,-1.55398389563215,-1.6366582709239041,-1.580089688574087,-1.6365712067854725,-1.601761562409326,0.03219295922245393,202
0.07622389793395996,0.003049044033518533,0.007065773010253906,0.00021321868304426206,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.5204095427724784,-1.572833447975988,-1.8104887810206889,-2.0317073894274804,-1.4597943523839296,-1.6790467027161131,0.2126805948009451,203,-1.62279970337001,-1.6994561284928176,-1.6685400458969701,-1.5680419530963596,-1.5746420045458267,-1.626695967080397,0.05140050051052044,203
0.11944727897644043,0.0014041354288707778,0.006888961791992188,0.0003300154317457369,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.6236527997121963,-1.5488823558236486,-1.853252787120443,-2.014062222019316,-1.3866267390788716,-1.6852953807508952,0.2226695331459273,204,-1.6557034096789374,-1.6915273206263353,-1.68118625830558,-1.5634721289514406,-1.55104601882324,-1.6285870272771068,0.05952481130123881,204
0.09068636894226074,0.0037004477424379145,0.006928253173828125,0.00023799455129293133,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.6595082532138266,-1.3923468239030385,-1.756732018008837,-1.7308997863879236,-1.9104596343074585,-1.6899893031642168,0.16985615349680874,205,-1.6669786331840566,-1.6387631567941985,-1.6525057587463485,-1.4882192530271852,-1.7128259043093303,-1.631858541212224,0.07602020937296816,205
0.11031665802001953,0.007700288570420309,0.0072095394134521484,0.000609750507610108,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.6633305837832815,-1.3958692396709074,-1.7599669669681748,-1.7277086329265892,-1.9086969861640464,-1.6911144819025998,0.16814496174712437,206,-1.6681761206529886,-1.63996914455311,-1.6534750594237837,-1.4873494803172975,-1.712307160359853,-1.6322553930614063,0.07642785339013906,206
0.14454336166381837,0.005468795778054863,0.006908559799194336,0.000127138289487806,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.6503265370368276,-1.3962416436000216,-1.7690215821651831,-1.7316560809334351,-1.9096012794603632,-1.691369424639166,0.16974271145845726,207,-1.6640985973857676,-1.6400965945851114,-1.6561851138151187,-1.488425312252401,-1.71257331176091,-1.6322757859598618,0.07587643081843348,207
0.0819897174835205,0.0018226554412099957,0.007045555114746094,0.0001668730723875259,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.5931916324458593,-1.0564029855768924,-2.001652949038946,-2.1416035005754663,-2.454887471767731,-1.8495477078809792,0.48366637429284265,208,-1.6460638141095805,-1.5193514128406616,-1.7243520801394225,-1.596208881833416,-1.8661621883715067,-1.6704276754589173,0.11844484383800773,209
0.13864994049072266,0.003142581155295299,0.00722355842590332,0.00027121403527226117,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.5829920115909974,-1.0287138263021545,-2.013883769595597,-2.138437691905626,-2.4895271818074,-1.850710896240355,0.502961415306059,209,-1.6428234503588208,-1.5090878263328038,-1.7278616131884588,-1.5954044255080995,-1.8754941987003315,-1.670134302817703,0.1247169066426088,208
0.1046602725982666,0.0024799263150784108,0.007285547256469726,0.00024454891999462825,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.5956827743083126,-1.043226797620168,-2.0123275590366214,-2.1395408337962962,-2.496587911622031,-1.8574731752766858,0.4987065405490743,210,-1.646854267482733,-1.5144760477230321,-1.7274154673039834,-1.5956847883829859,-1.877390682839684,-1.6723642507464838,0.12371391041412845,210
0.06969723701477051,0.0063694063232907295,0.007078218460083008,0.00027641182770786433,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.97957073065922,-1.7706311546033202,-2.054860216678984,-1.9832087978104123,-1.8661848224571562,-1.9308911444418186,0.10034474803142986,211,-1.764437225138954,-1.7635731487568675,-1.739567870736737,-1.5554493096867363,-1.6997479586420836,-1.7045551025922756,0.07816717778948726,211
0.11928439140319824,0.002989764810556182,0.00644989013671875,0.0014112797967437802,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.961977717802951,-1.789311143002116,-2.0449370361540495,-1.9819971624169561,-1.8992561489739637,-1.9354958416700072,0.0866306171005967,212,-1.7592204125068283,-1.769508291878479,-1.736740231206319,-1.5551334033983828,-1.709526060812339,-1.7060256799604698,0.07820976542228285,212
0.08488354682922364,0.003425625356797625,0.007197380065917969,0.00015186855514292627,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.9653343167681867,-1.791753862979081,-2.013053017270064,-2.004488565306431,-1.915112866573914,-1.9379485257795352,0.08088583289187247,213,-1.7602169300362238,-1.7702829396527282,-1.727623461339795,-1.560987102233906,-1.7141945873761766,-1.706661004127766,0.07567437222965714,213
0.07175102233886718,0.002480537377881153,0.006664276123046875,0.0010813164333318586,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.901645528283229,-1.3069337754131096,-1.777465262251018,-2.1922626675706454,-2.9968487792741456,-2.0350312025584296,0.5592982387944925,214,-1.7412115546874025,-1.6092432084434394,-1.658708325058432,-1.6090270544244965,-2.0072029695936306,-1.7250786224414802,0.14909409425519912,214
0.08615965843200683,0.0024859455058286635,0.006003093719482422,0.0010841727397681129,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.8929663399771233,-1.3099031481512946,-1.7686301565453766,-2.2129948707103906,-2.9937870201624315,-2.035656307109323,0.5599722259145524,215,-1.7386055126242281,-1.610278545111369,-1.6560680514924069,-1.6142435250390095,-2.0064340201392987,-1.7251259308812625,0.14803361838123336,215
0.0990269660949707,0.008265947554788051,0.004684638977050781,0.00015371601489404108,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.8704455549644843,-1.3205003644094186,-1.7647923410820638,-2.1996772183660007,-3.0366726393762384,-2.038417623639641,0.5728888785000009,216,-1.7318250568347413,-1.6139680813924997,-1.6549198505279223,-1.6108945845488687,-2.0171778832295426,-1.7257570913067148,0.15209930377751688,216
